nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.92068127554986,0.158690214852902,0.16614093400099,2.30890970429217,-0.0424136489940171,0.397242591797694,-0.298229780324638,-0.101525170097218,-0.180002799922498,0.0417914302019658,-0.579879032528573,0.626403898132657,0.839211643946702,0.13577737276219,0.812861396863245,-0.140017786822792,0.317589138056282,-0.661484117858681,0.0871717408268291,-0.267265738456332,0.736785790425682,0.0883855845298499,-0.371819819783489,0.635013023766973,0.145051851061613,0.215499607132865,0.886711105975784,0.154417244953559,0.515553354027927,0.934270795854313,0.437319623251485,0.10641977093707,0.612390309147834,-0.0098112941658731,-0.0261352173419817,-0.347051816033066,-0.0860497667473555,0.063208581860914,-0.884098979998159,-0.0618711584678226,-0.00874284963126819,-0.541534597682347,0.0242436083064212,-0.0199220226599882,0.327130506674424,-0.0665602237480924,0.1972677744158,-0.567485059607963,-0.0506534944723647,0.802346846097614,-0.422439670768697,0.0231229041071373,-0.560906048990562,0.331387884908564,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
4.63977334059655,0.0905955540262424,0.102810266988953,2.19853779206594,0.0320947702566785,0.393531746211592,-0.752265954688231,-0.00871608766565229,-0.318347095729339,-0.0187877971237026,0.528159831253706,-0.59007007830328,0.628104849423159,0.0867695085696952,0.770971179131403,0.199675609193776,0.456739870328971,0.835613581805176,0.0941437085457501,0.271937013194865,0.796090173270349,-0.020769553131897,0.204492351894424,-0.199568584259326,0.0900051702819995,0.166653132778291,0.87057053214776,0.0761344211336921,-0.145519641432137,0.654582047577957,0.518271801570547,0.00582501026992754,0.584026370406945,-0.0833383324648598,-0.416082812173177,-0.721033792118438,-0.138518670355933,0.0592435531748833,-0.946601055935585,-0.314302197610198,-0.0730277247576665,-0.905381151295395,0.0589962665620315,0.433398354043776,0.892779534879455,0.108255808280058,0.454489044916105,0.769876795059161,-0.119589209701426,0.731957584053548,-0.724206696348727,-0.0606640639589488,-0.407597719607895,-0.715215869199154,sub-0119_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
5.10166826557784,0.117729081166544,0.107870145727578,1.28492682935724,-0.0367902390121142,0.256229735261267,0.765597344542522,-0.0751259055553849,0.278433686186003,0.00216755492113091,-0.371979909935769,0.151283285386189,0.761522152064504,0.268146447949859,0.799622027328063,-0.254998104452205,0.0267579482172775,-0.832371671180989,0.0384860096754951,-0.0289649628521193,0.532671714296004,0.118646831547018,0.00757450498434764,0.776335634397308,0.0330915374857137,0.236040895089618,0.767961114561884,0.0554549986513263,-0.153204977394297,0.479284494435498,0.17452783721654,-0.0220366280360693,0.286832924618718,0.222981806339776,0.407526343050229,0.854141172331399,0.0713384212679014,-0.0956617248094291,0.821774156385481,0.142440888326377,0.0656881336411413,0.906948577131864,-0.0375103161924074,-0.225587616275436,-0.768126613149437,-0.0175080841609028,0.27660310028435,-0.253030054346919,0.0590528057189521,0.813102768310036,0.652947459744648,0.101584012998983,-0.633160909762361,0.71913015968626,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
-0.517606474691575,0.00262790866870505,-0.0110492762180562,-0.733812306436685,0.0377258478846626,-0.181637439299889,0.153693265054958,-0.118872837123643,0.0777704875853146,0.0100659781401958,0.486769319428087,0.254090516757749,0.0342853160700588,0.236701826643705,0.0584560185452888,-0.00485610526695549,-0.0971524218344337,-0.0597412863959621,0.0057662237917492,-0.135454765450202,0.0954440622062797,-0.0478759773792556,-0.426282377720592,-0.470595410455136,0.00140971706542393,0.184299533710893,0.0263776283558423,-0.111466354893013,-0.202657772013956,-0.733081517586007,-0.398983422822328,0.0590095139360092,-0.625765661876767,0.109441495776487,0.333240519213005,0.82903796205489,0.0492330079021304,-0.136565437550683,0.61006678702622,-0.0472602379683606,-0.326906306568885,-0.569711746049542,-0.14143540357732,-0.596722878288364,-0.904091940394631,0.0218197309287596,0.405553008977652,0.229263684671235,-0.0143560646298996,0.79423510464581,-0.185051395032678,0.1248173383413,-0.700254986713341,0.792523675366089,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
3.30081668869052,0.0526097760267574,0.0679589529089339,1.74364703585476,-0.0573491395441221,0.33256316020486,-0.658471647946437,0.0142287481088801,-0.265987304591404,0.0432919059318402,-0.329836221877095,0.884927449919135,0.365693691710208,-0.13685356089203,0.535059640708713,-0.024506815668932,0.195150171575571,-0.16316541296282,0.066997848180301,-0.026892458973167,0.730957004382914,0.101827072533374,-0.251294525689294,0.605849512926738,0.112526707408669,0.485934958894331,0.913554940221853,-0.0361241938202283,0.214033588427496,-0.599478464730275,0.617446918719533,0.112337803097755,0.713148189432485,-0.0653031437820363,-0.376265150792969,-0.804077030033196,-0.147689472577654,0.258480432496904,-0.888067441505377,-0.267956500640515,0.111429568747382,-0.874314749699799,0.243505648206394,0.510107296489416,0.879356434491449,-0.0688611707892698,0.000351390746938592,-0.697713719203536,-0.122056023502877,-0.374952490668706,-0.899765266553327,-0.0380855149521362,-0.405984183619765,-0.369116419556549,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
3.13975658683807,0.0774098576994872,0.0876815581276662,1.07138190096292,0.00111567214864642,0.270605985316971,0.00363661799678467,0.106360312564882,0.00289783203276531,0.0322139587690361,0.031698037053327,0.741371197748159,0.418498486534606,0.292151016216125,0.711235984603382,-0.00581322037503668,-0.203957777437048,-0.0905464846660446,0.0755367215943438,-0.35679109200738,0.750072650715543,0.0409043102004752,0.231657576085408,0.38538367981104,0.0504459354353747,0.662112495801135,0.930022968799394,0.0166827934275889,-0.208438426233373,0.20285489872295,0.149735551978814,0.0101425239495408,0.24509615304201,0.00497263149041758,-0.482846115948643,0.0599046707019491,0.0136315597493315,-0.702619670044915,0.403477088467423,-0.0471089172133257,-0.0937408483121841,-0.73693415199254,0.0143848249448177,-0.475792854897473,0.210694277532336,0.0778144953413086,0.299801481409173,0.816861366264304,-0.040681613624958,0.430031052910933,-0.607030728801278,-0.0158913465488181,-0.493451338611338,-0.33967315001957,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
4.97845477708201,0.12535093940507,0.119884402408351,1.00244084927341,-0.00960197169184947,0.271822053220659,0.31245792086028,-0.0543780005349182,0.169814076741914,0.00380747223842635,0.203395820612742,0.214086116282372,0.295353256733685,0.245656841711484,0.513038931573477,0.0387897486693304,0.153550230156186,0.345058099602182,0.0161592242366753,-0.438886276819164,0.239122934728647,0.097661566745132,0.162646425251267,0.727853760654507,0.0638018356366347,0.230978464003173,0.795537629774075,0.0153995173595948,-0.17184537731757,0.215040891050711,0.183776134279613,0.106709859280242,0.357915139767766,0.0909229590866975,0.247019002704423,0.767299335481316,0.0657976314757728,0.0444074262385398,0.83166179756938,-0.142614941634012,-0.347869969030324,-0.841519593280374,-0.0152752647179791,-0.208166704265724,-0.298135860425196,0.125411593841172,0.605367793089623,0.811540899194173,0.0548803662185527,0.867440322090667,0.93086044378993,0.0316985431982968,-0.683371602428304,0.361411084470877,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
1.04373686044215,0.0503653030394898,0.022107632506753,-1.03123417359083,0.0191357983736466,-0.256890501603787,0.838333120944094,-0.0520124225913064,0.357912354387047,-0.0297776857356978,0.606604965791615,-0.854564104902071,-0.0693098103722671,0.186453442825431,-0.161603748753238,-0.0941140435507273,0.0921606447087962,-0.644832381253202,-0.0691463977296006,0.279453267644677,-0.58857560703898,-0.161375429864256,0.275506532841082,-0.661118903405029,-0.0221541022291293,0.266819198679945,-0.338771025533806,-0.174910157199017,-0.15918214729992,-0.846052356947816,-0.108888518162854,0.0211258624576516,-0.216566973618761,0.111088485284346,0.53382373724573,0.953190912543831,0.0284748786498057,-0.135040285179198,0.473259439798598,-0.0349790707026619,-0.169835504182387,-0.47349721525157,0.156439201090752,0.198327406038713,0.826669952005592,0.203290107252348,0.368868824637423,0.911716682526265,-0.00780621747153992,-0.310450767770276,-0.286839011676411,0.130578546655488,-0.593371066325364,0.670930734716171,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
5.01104792633805,0.126553601821476,0.134424173724669,1.62403338231428,-0.060504211329345,0.332792290899946,0.407004835754235,0.0918060713749087,0.330214751020779,-0.000749175051205371,-0.667928731763917,-0.033334155339191,0.491153502023223,-0.0274180770186648,0.701648712832452,-0.0853931569089152,0.251541645114976,-0.627481548675319,0.111497712944052,0.178067668782009,0.850106078021868,0.102685006535188,-0.539108769320196,0.634831155163077,0.0895714877751352,0.392170244588748,0.903789260887952,0.0107157956659756,-0.194164968832672,0.108237380596169,0.448931040046662,-0.0833719898594255,0.597290250191765,0.0727822536499831,-0.257958252789441,0.801049487700256,-0.0157708282324025,0.157862400331888,-0.655190471019931,0.0367631888185599,-0.353484370654747,0.399036032912922,0.0684462806072666,-0.156984937562436,0.833718899020374,0.0993377489454308,0.475691324914972,0.751879872171208,0.0412284442208553,0.505205838758387,0.87047520024689,-0.0176680104988487,-0.670970781230847,-0.258338137767538,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
5.70562365712356,0.0931552226295518,0.0998244011031219,2.01577676129529,0.0154359210582693,0.352435830537396,-0.279890015130909,0.0319849277107683,-0.126166454038875,-0.0339291754165926,-0.0292581781409383,-0.87063767898887,0.65313977983351,0.123372145418979,0.709672614799486,-0.0773949245862304,0.445418260168458,-0.286267853215258,0.0109953696748672,-0.235038348271329,0.168439393455841,0.0188786457375252,-0.0878186353017093,0.169562029319575,0.118516171379864,0.47021804956294,0.90358121017582,0.203989736657473,0.524719810478181,0.950240235435841,0.552614665735744,-0.0499229651006279,0.636408312622599,-0.0724580662238742,-0.0697491758600205,-0.777528098831909,-0.0955628056498898,0.166287910719457,-0.875307623588376,-0.189562568702767,0.0582425889937408,-0.740126131399078,0.0678714992250871,0.280679653995282,0.71956892089566,0.189212639067647,0.515437356081982,0.869580969139829,-0.0755252742723999,0.519537358385127,-0.709370706351647,-0.0277625732218631,-0.489938748242564,-0.316769298808684,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
2.4303474318234,0.0692414888739183,0.0614018070373444,0.604179095790601,-0.0336053784345407,0.156553645056601,0.223973069744253,-0.118190340149657,0.121511060266539,0.0301292112774214,-0.187800522062988,0.888085111856474,0.236625828128009,0.00561671523743085,0.397742486128528,-0.17309408342389,0.20891402948842,-0.70953085905248,0.0405854351589447,-0.00373216661805884,0.446870196695979,0.000696994748091582,-0.538813159197425,0.00649325494618454,0.0591548735912981,0.716960629929057,0.872823038497484,-0.0488477647878926,0.0694706329085839,-0.490944817413997,0.287932722104797,0.0517612897653654,0.584686345331335,0.0391970894084855,0.303580203542754,0.419428669922425,-0.0419615905027839,0.248903440701441,-0.593366907343831,-0.0623944599312784,-0.510460218876978,-0.852063518064009,-0.0405748213243594,-0.726587743263845,-0.66868566917792,0.180488695176852,0.292265896089573,0.854536091996073,-0.00552514019451258,0.852293962475987,-0.105830272908694,0.0736260537505412,-0.642151093423684,0.54197418476834,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
3.21967066637017,0.0645914200820024,0.0630157705011427,0.538637888866816,0.00092705648272027,0.160180459903522,0.267307559958289,-0.0162885112035486,0.115391559277986,-0.0269370280824704,-0.703908821841599,-0.857523017333035,0.146886257878211,-0.0115267105107627,0.316003561377159,-0.0333076735873124,0.254337554166662,-0.419965461306829,0.0741402616983103,0.0784186800502116,0.786381190506856,0.0519662859626993,-0.0868042642315967,0.402453914266825,0.051308242909702,0.400415482735271,0.750256091794568,0.0937014916080472,-0.266956826649912,0.555393346571128,0.0423057710007445,-0.109810856541837,0.117391321987808,0.166044250913916,0.38596370085272,0.94185042643137,-0.0622632417153394,0.17923264521267,-0.799185667331128,-0.0219384239784316,0.028614717036999,-0.389250966045699,0.183905240195238,0.418682441062934,0.604211866389226,-0.156290946406741,-0.272288637904259,-0.8525140806166,0.0503834916916287,0.921905506267096,0.971470036298399,0.0418180708912302,0.258497941883783,0.506902422027012,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
3.46967964300878,0.0592301785821349,0.0755935890048665,1.44673977976542,-0.0694748349456273,0.325470821612092,-0.704364705599835,-0.0741730709233466,-0.361436343678661,0.0216597173825619,-0.189622832639599,0.720903577129104,0.401486245406118,0.241199348422025,0.701950591447862,0.0600632356898935,0.418558918632155,0.436550721974963,0.11111932343173,-0.193005856072248,0.75112146631373,0.165362805078027,-0.348190424048026,0.754861198553269,0.087404144854272,0.482985250286016,0.879228206888644,0.0646071927490449,-0.244394729065989,0.68804545990646,0.120187681214658,-0.0942826237522724,0.212795453567322,-0.00422611351545641,-0.492212913739828,-0.0489007456296928,-0.198469788330534,0.0729246614402558,-0.943514881767451,-0.207326232413137,-0.309043297337138,-0.928080702761991,-0.0466449128613715,-0.501079330104982,-0.807289223840381,0.0474612364118242,0.35901171885813,0.503168317488709,-0.0388635811254282,0.8488874536147,-0.391266393427425,-0.0617842604057953,-0.348906439091873,-0.905591341254494,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.94219572627664,0.0931083192368204,0.098555696752999,1.12510997239206,-0.0773026323651905,0.209065244033884,0.365561754687146,-0.0027425225386343,0.188735081397727,0.0417520726919412,-0.488972316105412,0.671890546482406,0.30210907934415,0.256531482401836,0.43360338782573,-0.253420889565652,-0.48910199122566,-0.938832549070594,0.0246023076754742,-0.0767507123563425,0.237425974689171,0.105979215457372,-0.351539924026658,0.650021162977827,0.11815005259268,0.434812040010882,0.882848943730057,0.15296327672551,-0.124786843121278,0.85548551556217,0.310131962405457,0.171332315679598,0.419247869914138,0.113071151072755,-0.371055022626711,0.737529605434926,-0.0391718590246244,-0.0537557080580381,-0.603186179390066,0.229791583975191,0.171249339695529,0.936473883669933,0.0984479089402859,0.0939454914941248,0.751682940023202,-0.109166454441262,-0.427425393200107,-0.715858458991837,0.0379751943653592,0.674169058875429,0.7504466338706,-0.0628726431946075,-0.376936562942703,-0.746952708375103,sub-0119_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
