nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.92376203339693,0.0459513241027926,0.0315801477167694,-0.396114157192059,-0.011479627120727,-0.0470941691602955,1.08243096228525,0.0153058028545411,0.217614653257142,-0.0322532310640276,-0.224931386771465,-0.575793672549061,-0.172125418351834,0.0620390350553656,-0.176627760480124,-0.436923254542578,-0.281966818145302,-0.93242430990031,-0.0542200563894816,0.419946879876879,-0.219721547119769,-0.0615249526759056,0.348966742343278,-0.187140474203462,-0.0399776182525652,0.267782502450351,-0.54103207546855,-0.11954546177439,-0.0578004641145492,-0.714385169693234,0.622220311211672,0.235405698259525,0.416243148508814,-0.241056084414259,-0.523581602356098,-0.741147635937413,0.236847890245604,-0.491631964986223,0.900543106122111,0.296343591579241,-0.178963393039626,0.862699633052165,0.238896120174313,0.00117230457806012,0.738883181829416,0.0723651372057826,-0.0322463010642537,0.630362785495185,0.330611785878533,0.414093189292638,0.905402191296608,-0.173335637114008,-0.408744596159918,-0.940077227904004,sub-0132_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
9.02398941359084,0.0495767989775173,0.0617519397104026,1.88236332141135,-0.131928306413585,0.138278937444573,0.226433050756774,-0.0192453747407173,0.0278564391388768,0.0348827108373964,-0.663870882073295,0.413965173640005,0.24286544790327,-0.17753930812408,0.142473816895195,-0.611127684461489,0.38222052946564,-0.803564545520428,0.18031780352869,0.0652434294017871,0.662573239842361,0.00361236828103446,-0.627208773644501,0.015807710204905,0.0743951504865207,-0.0919205439679252,0.362827761884338,0.368235593190507,0.620335396773679,0.879023608801847,0.999565359414287,0.0495259914862205,0.458058694984579,-0.34450874204281,-0.327155864985358,-0.784206839545566,0.255500937488741,-0.307129341435958,0.886946486571669,0.514210737043765,-0.108991592786213,0.871685753796901,0.247004928756768,-0.559956913478951,0.486654172819901,-0.377441612486287,-0.235003790165023,-0.7417556703058,0.450002424186428,-0.547048922635982,0.797075470491769,-0.586153505748324,-0.575550439793536,-0.932388275353395,sub-0132_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
11.329537695399,0.114246842181725,0.125193347113139,4.50542983020919,-0.0120314132747941,0.419216184384918,-0.0417936928343602,-0.00580276489658928,-0.00940852620757501,0.0555752117731667,0.3487574228821,0.925302376566825,1.01558299736337,-0.0204978889756831,0.681930376817581,-0.181768252473703,0.321570728071747,-0.629564442810485,0.295363833382774,0.0381264146054344,0.864553707179981,0.323992475444474,0.515743077745572,0.846393544979139,0.173843737682534,0.405060958224451,0.89907038674034,0.353646825210448,0.450843842259883,0.910709319633955,1.19407372361725,0.22927687361905,0.705250096162311,-0.187859724863306,-0.46832920584388,-0.632589893211619,0.162914091338871,-0.539819650762896,0.87909269751481,0.14603292549767,-0.186634610885359,0.618102339096876,0.102743422522529,-0.234876656282271,0.43236782768104,-0.111557321527532,-0.424086843016928,-0.703202441656668,0.222434717582422,0.761065186547835,0.952600459514408,-0.363313211744276,-0.358799538346435,-0.935040975429206,sub-0132_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
7.5426858133796,0.0755191982582739,0.0911497053675274,3.94565457139083,-0.0497688190899938,0.435805996244934,-0.881121885429619,0.0622386308161193,-0.222403373704633,0.0914006912869201,-0.454238596781629,0.854700025019183,0.871047118659118,0.0185146706426923,0.775688241077692,-0.0903250885564971,0.408533830069113,-0.725882183508961,0.165741472939965,-0.148081039400323,0.789550588615394,0.394225857387498,0.611741190525984,0.917808771438235,0.14567563793813,-0.208111353851783,0.725970497460825,0.337284656637629,0.11642257718272,0.904358678160578,0.913771580417573,0.00461756466880895,0.647140299305449,-0.232890098659695,-0.523014019029055,-0.879650390320556,0.015330432379684,0.315832835844121,0.406776447886241,0.019926285579808,0.369089110599685,0.264014268999587,-0.0600520862624479,0.00493794781923353,-0.316546908303377,-0.272145130767425,0.0330465316638627,-0.76039217373969,0.154510249433973,0.64512522275831,0.927673315440913,-0.247994473490923,-0.441622771160028,-0.919456116596333,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
6.79338319487047,0.0713992273971702,0.0879814498760159,4.8296953775338,0.0202106122637448,0.492758097387448,-1.49331254772613,-0.0412049180775241,-0.427291117047155,0.0830607348242768,-0.264797540251686,0.917246737905341,1.24373159639851,0.203192388591944,0.854033620757532,0.0953426904889722,-0.10908129904273,0.52882834047831,0.250553568376307,0.435074305719578,0.942386394572548,0.226834361937528,0.21707331771716,0.823806016731986,0.247486074176817,0.016660037153626,0.88706309933299,0.469537542461017,0.703292928681775,0.964129402086587,0.859767528043286,0.067109840956754,0.605579834076321,-0.16945665150199,-0.229706854380645,-0.857204839452823,-0.246370777620949,-0.162078259843369,-0.869732997545006,-0.181050409653037,-0.199988927937455,-0.730476122689752,-0.00497737194471404,0.201389249551022,-0.0530003614883777,-0.178932976187783,-0.141411232398027,-0.870180869191677,-0.0659743477589716,-0.0414736209321685,-0.706918353939797,-0.211010640326147,-0.539021440481008,-0.947285070973004,sub-0132_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
8.91555027708043,0.135961918440229,0.133201342379505,3.10522803791673,0.0761690255652331,0.429559779018775,1.23458363324185,0.128716618445615,0.428224854028787,0.0317020238711133,-0.434897869977993,0.740108005908693,1.15573271718321,0.262590283419494,0.853226352541059,-0.308412141240147,-0.687236896311567,-0.961892238095668,0.17442918059654,0.00206167732755738,0.886092119081183,0.342442352395757,0.550388717008827,0.907939209154749,0.11060633512205,0.284531797407004,0.855232425165453,0.0627307878231555,-0.0826255570997037,0.510842650385642,0.696849185079562,0.283199482090021,0.61149309452587,0.122576494314113,0.206041396221095,0.82114145186628,0.0968269510739732,0.014293049883819,0.898347871456331,0.125703315878157,-0.522796310086572,0.696279390027408,0.0934386634571973,0.507958545527164,0.845203719741239,0.28846133750675,0.406087755820028,0.761705280041294,0.148406245206893,0.733664587101903,0.948042260084022,0.00276779667785129,-0.00986231521857942,0.0543891309800333,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
10.3272770927804,0.134916208687229,0.109590766349277,0.854795559143694,0.0505467002290949,0.134547462721184,1.93929224310175,0.101427185707839,0.451322397629531,0.0568366102493964,0.448682695358718,0.925282203451861,0.546050729231913,0.197305119570796,0.581495729525077,-0.181940976979448,-0.713450444376355,-0.897088829804124,-0.0207806942599301,0.517047419262289,-0.25792572667048,0.0758005978649847,0.46878476622306,0.406828738806927,-0.0767577265374605,0.324953378915098,-0.537538168587274,-0.087574063397865,-0.117533873996257,-0.549222181275837,0.362105063590335,0.128541563937218,0.361165211142469,0.0552878064086325,0.132919885784256,0.557178512784571,0.114306714482305,-0.145310302162479,0.795463401109309,0.0372827326502374,-0.499608777134072,0.408974888655438,0.399256011401085,0.471059626625723,0.866676304917749,0.446469060689494,0.551432279449226,0.901834601621939,0.229594674794879,0.712209591220603,0.944953081100099,0.0959455774012313,-0.32895169810701,0.701510627251992,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
7.26277980446597,0.0926236914329629,0.106202927371868,4.37831959594678,0.0554842425275862,0.470142932224126,-1.1952323155242,-0.0892742394521209,-0.419019968637544,0.0522899722000792,-0.774933141365041,0.832557764057901,0.832966505813115,0.0368308514548299,0.717816403055927,-0.046142914602814,0.664835253001767,-0.329625628763316,0.13261229596293,-0.00297226820559684,0.843775627504283,0.143422925129092,0.0546584318360845,0.771904098034997,0.110105133404786,-0.222417618066493,0.765057821620015,0.30771757194852,0.630515247375408,0.93735612475593,1.61113541429419,0.087164414230243,0.769124680067208,-0.183971776274819,-0.687159504762445,-0.90155119716847,-0.113250049094122,0.199371531710207,-0.848558439312257,0.00506119733067837,0.153092689281012,0.0595224235462854,-0.0621344930579218,-0.335257231333314,-0.752819215570158,-0.27726819589049,-0.343357537960191,-0.907338037228375,-0.0400830513486257,0.804531212521708,-0.455483878820736,-0.174507124545472,-0.455377556634293,-0.864094692153889,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
9.81365600105099,0.164208523441394,0.171028092959519,3.35682189228003,0.0591031014687209,0.415895589823832,0.344281521024239,0.0623616225727569,0.135977205568363,-0.0127697363049095,-0.101324600988847,-0.507403462816054,1.04236133236492,0.110315804455935,0.758801174807627,-0.148272503292354,-0.172841385355631,-0.875373005809691,0.0280409421553008,-0.44324156333078,0.435477610156769,0.230877333241707,0.438534507194244,0.832879014543644,0.115095211273282,0.195846496759938,0.771514225116796,0.206000804441984,0.552325696772211,0.882718817422315,0.973211229932784,0.153783151263458,0.654523462373555,-0.0679032027522606,-0.578772978709443,-0.622053918328192,0.0988291023049068,-0.448574758580719,0.873272028378096,0.0446638609349425,-0.617894263806727,0.294410844592729,-0.00482694425288913,0.264366548324673,-0.0419435519279078,0.234616370963163,0.606401083881914,0.783226719974809,0.0849556737939057,0.743330478981667,0.948854937835139,-0.150032185002221,-0.486518859256961,-0.799513747212399,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
3.82716447488095,0.0985861527396583,0.0645514193412073,0.384362011249668,0.13160206831357,0.0880639493780327,0.894917535450588,0.0114526938248364,0.371272016708197,0.00364664774286612,-0.210774857225919,0.106315178256523,0.448329539534709,0.232551147766485,0.654183330889419,-0.101779097663564,-0.73710225479959,-0.810870006967265,-0.0932506401391135,-0.0884702767671978,-0.828305077086026,-0.106703870881528,0.462281230133316,-0.531536920142638,-0.0471001997480271,0.105198881958496,-0.460813689699726,-0.124231478906757,-0.319216380267737,-0.813346185205889,0.327512655997032,0.355076941967284,0.527382203639777,0.0283399292839477,0.142154487119027,0.30756120982524,0.0394218751110509,0.311122629670406,0.719819188800491,-0.0497605015685649,-0.549800494778487,-0.397952899286436,0.136979822828194,0.344534989525977,0.880309008085379,0.247720329357087,0.573972509601034,0.893527325251369,0.159637424141918,0.320274029540821,0.896571385964561,0.0674203457381803,-0.396857296943077,0.698042093435559,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
7.33765999290301,0.0750602118010191,0.0907828315222342,5.71394141907652,0.151672567063839,0.587457778459925,-1.65297061553327,-0.0647915288656396,-0.424286071483239,0.0860312487595316,-0.469392856372448,0.929387931382435,1.66410426246945,0.17477420124254,0.862620695045192,0.256642716645034,0.173608666215208,0.898509511876675,0.19318684169116,0.334113612852083,0.917511289886023,0.350974543299297,0.567632839660869,0.908847738586394,0.197833283739835,0.0462993087050729,0.875842800379278,0.37785152211035,0.666336335193156,0.960291175637781,1.00964401999749,0.142167530646301,0.744624608918572,-0.205901229554823,-0.0104279124578759,-0.886202036153884,-0.252768265903856,-0.183292647258653,-0.948238109270225,-0.445571947214324,-0.138811164185161,-0.88503423257523,0.0536039535412828,0.136621049719702,0.463705364628068,-0.112426549613144,0.1403759011374,-0.663726212697551,-0.032307636523575,0.710261554632722,-0.336989201547804,-0.181273769103454,-0.439919150184521,-0.927194311070963,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
7.26746153204695,0.132627672144408,0.119455142081353,2.32765616124543,0.0925042176748115,0.389229568961461,0.994090704809955,0.0196428331232443,0.395796455182061,-0.0386217528180331,-0.22505927946,-0.771631603404619,0.978181445655356,0.114288073400828,0.83932389190964,-0.188560837343576,-0.732630665635293,-0.8497894172032,-0.0363310670892538,-0.595808973902932,-0.454487134518082,0.208729073374417,0.340421022265351,0.848548782967869,0.0984196518860444,0.208130056943568,0.804190736850504,0.0116520202247006,0.145025169853514,0.0838139368533681,0.674558366181335,0.311630929275663,0.70322974903144,0.155618770037547,0.405615386280208,0.816114858359717,0.112182017393296,0.429440603870002,0.957290478686506,0.137583098205377,-0.443286280293543,0.706222206011365,0.0680481455203767,0.315760561761028,0.693218705980669,0.110949346280769,0.447186461588098,0.658950491118828,0.0858152652681899,-0.372729239769325,0.766734953113582,0.0346266807516821,-0.0126411316029255,0.680151029074704,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
12.028967107148,0.13027005744235,0.140043551084632,4.86927963221892,0.0657020347232107,0.446751764862478,0.150364472465546,0.0323596989235241,0.0431331136338826,0.0284174055608689,-0.267711194404198,0.542525472032511,1.59193324034306,0.0722739697686385,0.820663494167556,-0.33939811396412,0.132700060896914,-0.917275302531681,0.213488565957968,0.227146170002586,0.855672017380966,0.157976045210347,-0.111331845551722,0.639324624393705,0.232768239850722,-0.1607914003219,0.863664908002962,0.226579467521285,0.60454027508372,0.896988446588166,1.40002528383425,0.192634280207899,0.727101131647278,0.0222012379125041,-0.217394714681384,0.174463618948252,0.130719532256704,0.238863816158664,0.827937402565778,0.31586853580442,-0.439251172938499,0.837132322900778,-0.0613367308239908,-0.382383601379307,-0.4592726647168,-0.137553232810748,-0.147340803002123,-0.720067909302614,0.0581266527240822,0.734367396426249,0.867494203079031,-0.209764964021545,-0.403663847601025,-0.875785082072536,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.0950483188510807,0.00471723614780803,0.00153691439455282,0.384696158171168,-0.0113658162054252,0.0751254559901365,-0.302261546579269,-0.0693206494066122,-0.112155613663745,0.0456626457271653,-0.522576649043725,0.702510054948205,0.131026355714116,0.269755697821199,0.218792877512142,-0.00485766814146428,-0.658768756860511,-0.053683506792647,-0.0928727635135847,-0.270792899731468,-0.763117528437273,0.0526953944315278,0.357776885548125,0.433084672444546,-0.0858507036898116,0.0478467370153311,-0.651261688284027,-0.134560676122635,-0.173039982001044,-0.700194070579354,0.404744195219256,0.244379519298396,0.513460503650184,-0.0934817903012004,-0.40719544672345,-0.660196552063787,-0.14266712031725,-0.386108462052411,-0.961714094675461,-0.238823098934945,-0.29822982541153,-0.805663588815978,0.185324835386073,0.45162884712624,0.895567766905221,-0.0220145840336172,0.219649458728391,-0.208297886240379,0.0842887939664896,0.0776551060399911,0.784037298357136,0.00233497572355458,0.221572899047063,0.0398096678461066,sub-0132_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
