nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-0.578922501315862,-0.0230256120980357,-0.00683957619708162,-1.10032205549874,-0.107679796180216,-0.182508242420676,-0.172421462497686,0.116041936308815,-0.0574705888141824,0.105742212655562,-0.147873539370521,0.848625258763857,-0.689990147982715,-0.0995059242278829,-0.577870009071414,0.221699782432369,0.727188273389945,0.869041405557652,-0.0238356192272388,-0.523489569847338,-0.329394094726645,-0.126023174337797,-0.179055548877572,-0.694212597462423,-0.0252282327502858,-0.706747433600253,-0.410291204141031,0.0714125874964883,-0.352853380537811,0.603678314984791,-0.350605655499952,0.0919538974013343,-0.435188616949304,-0.0128391917305171,-0.047356646483018,-0.103652114780318,-0.00941647973940495,-0.417481148534321,-0.346899289418856,0.00885174641604627,0.345171099275314,0.10573782509029,0.124547552088379,-0.100679206067871,0.769251326736702,0.15434059605125,0.209850344941465,0.90011928407198,-0.151038317367568,-0.300565211024695,-0.894904319816895,-0.230305695236327,0.232869353476857,-0.873868236107763,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
4.72632294362462,0.0547751605920002,0.0691917930409986,1.98441301330123,0.0632235395083782,0.302430847705541,0.314475849471271,0.139153133965054,0.119943206916883,-0.0277312432030514,0.367741371837341,-0.588361174427317,0.821527428792203,0.145257990990341,0.478383807318985,0.138917787776519,-0.165922334715497,0.793627608145965,0.00911753722903723,-0.291155264467741,0.170965219469536,0.195909897798606,0.33140617129104,0.838364413923858,0.00799623769305478,-0.450607002679599,0.0904288493052008,-0.00914271395416107,-0.530670386648023,-0.128687521623207,0.264924264798079,0.435583540760257,0.428573705646446,-0.0442493881306401,0.258848267622527,-0.286753601953774,0.151782132922043,0.813661784160172,0.984851491394139,0.13296532895053,0.371647471030344,0.736785237227669,-0.00465876257463747,0.343741267146937,-0.0236059478273774,0.12721038896976,0.531771746071919,0.830077258958053,-0.0327227294458276,0.399379930141007,-0.53306688755547,-0.0813929492364006,0.254340476533139,-0.800800687002241,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-1.26778420893851,-0.0174393452207341,-0.0160192025363059,0.535718889143504,0.019884994775586,0.108047944214981,0.397916992201226,-0.0652601810076818,0.137592061674384,0.0667111979023137,-0.085181040890995,0.869657528956568,0.260928362324004,0.159523379038028,0.255410213118413,0.139190575385564,0.187947346046098,0.897738790430831,-0.0609794746590166,0.00611164658259749,-0.721586290377512,0.0497923958686008,-0.261691395908206,0.251440567537294,-0.0159289146478641,-0.324496796765263,-0.35723495230841,-0.0251221390019152,-0.396106031583858,-0.291191917485072,-0.0186564930031044,0.164893505945666,-0.0272718303060423,0.0532258690700104,0.432376705669329,0.45596968943708,0.0225984131293886,0.402093937570067,0.315854515231789,-0.0980974129910428,0.240190712735436,-0.478016823288727,-0.0406973573613314,-0.101419143573578,-0.496726330402778,0.145673451733398,0.531347490005069,0.717426496256844,0.0421900224588095,-0.246482839555347,0.602407980260554,0.147321835371091,0.137883462399327,0.796442159798791,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
-1.42832191892483,-0.0563789245330983,-0.0149003892630046,2.71935900209114,0.0595768585636121,0.384041378415619,-2.29277963886015,-0.00525834788598384,-0.479508881890751,0.0878225214209924,0.197539800813528,0.916513679523235,0.349863559658826,0.00356394444051616,0.541201261906937,0.520989646905491,0.532074754501346,0.94408781665979,0.111772935366588,-0.169250208837315,0.785061083317037,0.175455979522128,-0.347953553112657,0.639977220766661,-0.0152141189783597,-0.262282768745901,-0.123349340924326,0.171170021653096,-0.278801215421155,0.847003423528296,0.558941883301096,0.130119503398416,0.494218776775172,-0.188728902015466,-0.554254488052819,-0.863837502210689,-0.227728459458625,-0.267358709299722,-0.941831703453098,-0.489174551220461,-0.00570153469715781,-0.89292512763601,-0.212071439477962,-0.269488435429234,-0.840528131935278,-0.105537747011129,0.229272663023936,-0.709151686513393,-0.247979581301761,-0.0682114494437041,-0.878528810954337,-0.144370214981203,0.262219998649077,-0.840618764311952,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-2.02930218112927,-0.0100638989465198,-0.0289335559647205,-2.47736399231798,-0.0189934345674032,-0.354204685764898,1.03054684449957,-0.0410362684880839,0.394843814603761,0.0518734759184989,-0.378147216370707,0.662132655187577,-0.432576769803344,-0.0866384817075145,-0.586127839552322,-0.257078518095435,-0.20907211039579,-0.904444999620116,-0.00411331041768866,0.120553927212616,-0.058427412505728,-0.0488994120921869,0.30752068118055,-0.360525107105297,-0.145163892648131,-0.470206385189769,-0.881315111208137,-0.0369776481148377,-0.164896130883343,-0.337416374304903,-0.885757174562875,0.396195422758207,-0.634158863046648,0.0683079691798224,0.184970416756394,0.714637505123443,0.109133612211581,0.0947754971775474,0.943923749268548,0.18703649088974,0.296699048856921,0.902692689491094,0.133257027328629,0.270172282467586,0.657314284741632,0.0515448548342158,0.0433648394774355,0.461645885390228,0.034868062277742,-0.109064866152099,0.683381165397772,0.157593684032085,0.255466953080124,0.947971344235406,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.34300898024693,0.0694520431044036,0.0626525900477383,0.525918658901035,0.0451342887288564,0.0919907532987182,0.87346635288304,0.0972039288329591,0.362380007543199,-0.00270854612566734,-0.202591245401238,-0.0957679444592915,-0.147234555408605,0.121544714635386,-0.0859332018710907,0.00593294372652611,0.230374279863348,0.121723584407555,0.0121741266493865,-0.410545023107418,0.208897381092214,0.154024053822954,0.362809518227129,0.859692063962115,0.0157251484306062,-0.103438817709806,0.382860557490406,0.03178068492677,0.0519403560326695,0.482894383556681,0.314769207055383,0.276049332729667,0.535460189223724,0.00267764203984494,0.308597805835777,0.0181983345220008,0.120404978912077,-0.11089394714418,0.881690315594552,0.216698046250223,0.293568040120268,0.868882614723886,0.0911457025916891,0.0501367886900323,0.666943122742537,0.0983306185068405,0.551029143437733,0.716987287245162,0.0998654797755694,0.136871034666372,0.825919432542706,-0.00106952390416732,-0.23371031161046,-0.0269631692054617,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
-1.70242432091855,-0.046540744069239,-0.0211229882823412,0.581927074223615,-0.0227418478376982,0.0792207082422738,-1.57243749844832,-0.0740212390367085,-0.442054483245635,0.0194199823751484,0.0875108282270341,0.344636935108821,-0.0554066841963742,0.102328099225765,-0.0261161895730947,0.244925056457287,0.716307236140637,0.942405827818049,-0.00569657917617227,0.209671784102781,-0.07814899779784,0.136891593473694,0.118031244082373,0.677062679846252,0.0791946685583558,0.302732373040768,0.817670963557868,-0.00257431781815795,-0.593874689515033,-0.0297358870748857,-0.0139336647971301,0.0351661717941824,-0.0200947989296593,-0.0460958569950791,-0.323379203942937,-0.676381596637047,-0.115745512042139,-0.100759635413226,-0.863043724826219,-0.178943507251407,0.048180552398134,-0.853875857288106,-0.116698867587756,-0.245450500185398,-0.806103194409149,-0.327859701599985,-0.370057835679846,-0.842819408820884,-0.107968016998666,0.52778758852092,-0.753494905702322,-0.217962567104722,0.198903311834333,-0.828903978383542,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.845455726140208,-0.00530553227404623,0.00850980656787537,0.470154182275533,-0.0722201440677068,0.0731362083293094,0.216265319567357,0.0903630373317838,0.0751587491485159,0.00771397086429805,-0.199800431191156,0.321039512526842,0.0507772070158457,-0.0193162952779442,0.0604926082961334,-0.109350604450103,0.759938101657913,-0.525405404252828,0.0155034372879713,-0.461066087127069,0.166278565254424,0.0537337973895482,-0.429477148581251,0.280807647340564,0.0571694793897398,-0.27164578768882,0.644716708598263,0.26734587975642,-0.207108325525866,0.885375282833886,-0.0369786075317033,0.192592218069005,-0.0297322183700087,-0.0374848812323071,-0.467541087090176,-0.322457259381562,0.0117083189683413,-0.419782364670127,0.254094238312274,0.308283199976097,-0.192400582511416,0.914690766448231,0.0242639204343802,-0.182074364644165,0.113363649350291,-0.0520622183485776,0.349534985961762,-0.36428577576321,-0.12746586760663,-0.441741641963989,-0.903751686814129,0.0227008011794778,0.349310531316985,0.381951387727768,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
4.05348299191033,0.0668604415892928,0.0847118655123408,2.36995933233718,0.0167704242656551,0.483170683358823,-1.02791162143187,0.00239520209034718,-0.457832224327129,0.0589856091080138,-0.0469801072300798,0.820201174278094,0.570451421175955,-0.0457438011522876,0.792339920495372,0.257651333443072,0.635594932674953,0.960785680154467,0.0942518366130736,0.0200552274179155,0.752929527321119,0.256850136911577,0.543404495141627,0.906705390153163,0.0495458767468133,-0.396051843871344,0.693589747154142,0.140551162415652,0.592066723434677,0.915027424665179,0.293408785892928,-0.075419803037286,0.567350619125302,-0.113775987993101,-0.484217570711792,-0.888157898908432,-0.117380195364466,-0.161047747950847,-0.928812140837373,-0.254114243379302,0.113335631509523,-0.881779087866405,-0.0535384302209947,0.366317290816655,-0.482458952673496,-0.0682837423681747,0.291516424440632,-0.514637636015741,-0.086273429954813,0.614829753232692,-0.691344806894539,-0.0237584092759265,0.292405539909716,-0.544594772066304,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.115138557850388,0.0198803791330905,-0.00196140545685941,-1.73627960092777,0.029670872870605,-0.321993082636901,1.23660908356987,-0.0861972434651965,0.368405708784197,-0.0279699983237955,-0.352891305728765,-0.743261433281043,-0.360565622850107,0.0524759788867013,-0.419361699964846,-0.01882103346942,0.207745256560535,-0.329593690642322,0.0118872423090503,0.280120252734687,0.219731485994782,-0.0573960999414736,0.537931946767601,-0.348940984538307,-0.0232860863071468,-0.0769784704058384,-0.240518444647155,-0.11553467209775,-0.559234570291377,-0.915448622557963,-0.649113410240738,0.119557637911456,-0.683308942886177,0.15833468393864,0.522206062633621,0.874383930861836,0.159190993010182,0.431508797842188,0.947562554017194,0.151676277349418,0.152277845039619,0.891155374279038,0.071116180791042,0.0277314992452238,0.311903020698844,0.0706413531673677,0.0967893414439505,0.34270552428103,0.0733712658780469,0.499059924186931,0.861416151700587,0.176908464672189,0.125792592173497,0.94406501614825,sub-0074_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
