nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.71535151427182,0.134288426265727,0.136876702887553,1.47624536501988,-0.000631888434599192,0.243422911460923,1.07553881050301,0.190464013686123,0.412168617213885,-0.00726324987546409,-0.252506133716715,-0.26448708640494,0.460914587147112,-0.0587192682443655,0.581702229257601,-0.226182153023329,-0.225578606815952,-0.928967466859936,0.0442183425317391,0.321144028596968,0.469732028293066,0.120864527245444,0.489369493414134,0.455698467875785,0.113230267808396,0.00552730632009029,0.853349344506753,0.0958412377314084,0.0536821317113464,0.722055745865395,0.474557590629231,0.0471884000034412,0.429409017558053,0.147992260345854,-0.00113625630036773,0.784885190780806,0.239153698534267,0.251818374451267,0.946492408809671,0.311641436091056,0.652750211686064,0.956070645165952,0.121266431406649,-0.211648248629197,0.761436506848034,0.000851465967322849,0.647451810375629,0.00873302889555663,0.0272543436210121,0.292955126432639,0.559399222007986,-0.0618633019549687,0.455271695086286,-0.57770208601688,sub-0111_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
3.23277351647686,0.0786579208955323,0.0867106213265558,1.22671959244325,-0.0274976251820847,0.354203146710939,0.219883271000187,0.0617747511309725,0.138576498868987,0.0274836331757888,0.400690890886595,0.733428312809737,0.189695076232524,-0.245087525100982,0.387609099988609,0.0289746548951629,-0.448451346296711,0.43265208673915,0.0466432316631225,0.117802960024843,0.607439820479711,0.0789193607974844,0.269586391123091,0.633826424459408,0.0680543515435203,0.0427600659345543,0.782780449032904,0.0823948477240942,0.14407498592552,0.784761204200765,0.368430275647626,0.149838095015172,0.692815084205703,0.136649498366787,0.625669487029306,0.943000585725419,0.0284127365271881,-0.419531503997584,0.630396605121076,-0.101468941579662,-0.362160727327157,-0.930074485947296,-0.018245991602852,-0.251734619585228,-0.584401496222603,0.143411695020569,0.507347406342189,0.797150645201798,0.0517267018094713,0.265864960492918,0.871292053047976,-0.0798410746216999,-0.234102865994615,-0.941687819281394,sub-0111_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.41470287658257,0.0725781427231335,0.0819794644406351,1.36897486668061,-0.0514873124406934,0.329863088356095,0.018374871729488,0.00851572211498945,0.0110036030285094,0.0616600097824755,0.447513593390022,0.965491883387764,0.317338258928561,-0.327416162304847,0.57926660737624,0.0392766570297617,0.707034777672126,0.531706660204892,0.0592603762439579,0.37065065471477,0.679091865050769,0.05650610734313,0.303352345849532,0.526450897791757,0.123705862967782,0.39662059245265,0.91303798049358,0.0492852318161676,-0.0026698203531678,0.682076483779575,0.276860839260135,0.0411982906888224,0.456786383187104,0.0235721047946424,0.0200857695890217,0.314467521619527,0.0427001713478035,-0.221006014361806,0.790445047183843,-0.153968576353896,-0.132866481796822,-0.71049724724707,-0.0271327383545729,-0.430117778316287,-0.498328078769282,0.0829838924908087,0.182042109981687,0.732292362951071,0.0525524851460803,0.0248136980677485,0.748301461563054,-0.00224576116310642,-0.0755945333248613,-0.0749613496063534,sub-0111_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
1.53916070039296,0.0155484122699777,0.0312502595399722,0.405306732869752,-0.10314824163015,0.106218668161769,0.508819438754311,0.098172957829571,0.203756682841029,0.0560567886006479,-0.26539207620702,0.891499131072506,0.132217939082163,-0.0367255678542941,0.256144928791079,0.00512820264965684,-0.460264181407399,0.0631791948961281,0.0541767361387986,0.113973000550862,0.628600705990182,0.0483089928706134,0.481816881303219,0.271299801926304,-0.00855670416627309,-0.472372579449524,-0.202198896551866,0.00481398041894987,0.0182523185919095,0.0604855086287642,-0.00272826980180921,0.040711455930988,-0.00538692046884655,0.239074446732835,0.369599998436452,0.898187470662124,0.0244155942815621,0.349687790192975,0.650017334048732,0.148855103020144,0.323512803577279,0.713802000422324,0.054730603069994,0.235328641038557,0.515241039025523,0.0812662164900453,0.565925715349222,0.619882077168249,-0.0605316657216694,0.766230729753072,-0.656059784666676,-0.117189141600096,-0.134059288317844,-0.748465527941256,sub-0111_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
9.02627655062585,0.131768094426475,0.122716787692258,1.52767659845175,-0.0710061779934753,0.228837189524611,1.69167806205286,0.123580894096124,0.417731773140952,0.064550881372713,-0.520318260778223,0.869300261807354,0.811959476473793,-0.101566549142465,0.681397828106055,-0.302117953446403,0.395815484444522,-0.891448597737598,0.0240858158650718,0.472928906878745,0.351826068370402,0.17959223455732,-0.315996897344778,0.722110044544985,0.121782225362047,0.129335399043619,0.865323031768033,0.0827291881967063,-0.284408690286675,0.489607897881045,0.110250324242548,-0.00914614068020624,0.113142583292368,0.203271214007277,0.319948800443485,0.629611960956809,0.272849034339435,0.380013126031095,0.96607035829787,0.426993569483625,0.57784935111492,0.954713262706714,0.127416811184017,0.116040959633144,0.806113944853748,0.0664395741911049,0.17970271714709,0.702016496327001,0.063882447873386,-0.38231585900719,0.613735111008861,0.0557772679679764,0.129810603155431,0.692444198527465,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
7.45768989283534,0.05254966987648,0.0733561999162089,4.6209106678456,-0.0735043956945069,0.354939980411159,-0.84750459891716,0.106352691606016,-0.206830762244934,0.114060392481503,0.592405932766739,0.959518974139658,0.931956504888938,-0.176742490309888,0.56141121137269,-0.211218466217264,0.286931575960573,-0.814013724073889,0.177653782698876,0.267571031182548,0.885723385735952,-0.0261486086758586,-0.418169012195666,-0.0982711135142768,0.0872423730653995,-0.604594431508485,0.50836445194406,0.0693173670420316,-0.0760298322331752,0.510410721388147,2.10032106441805,-0.00411211288882595,0.732165432552536,-0.324329161353283,-0.58005639481782,-0.893784276778491,0.00585427238057864,-0.33500795729052,0.0872705033210615,0.14606766021823,0.394319148669502,0.864483942317056,0.0477529207488669,-0.408315505250039,0.417725128447585,-0.0115235249496917,0.486961558254674,-0.0548200279624032,-0.179400190702407,0.406405996720369,-0.736638505493262,-0.267786068338433,0.388438711363848,-0.882503501456257,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
5.60632684440871,0.0577279526698363,0.0770213244674853,3.01693705371979,-0.131145891019625,0.326354406440245,-0.67585960732758,0.0290668440162224,-0.25555531333209,0.0771913990233083,0.485636011305058,0.958172868351351,0.381186507929375,-0.221940343402918,0.336647091888428,-0.178758355482299,-0.587544483038218,-0.942461405919947,0.230803098263459,0.241853643926479,0.899747858860768,0.242275630307323,-0.506082250389045,0.513880388885573,0.0828068142947644,-0.372825551182184,0.65557637162541,0.151454962355241,-0.262271990344844,0.757587435773977,1.14013780762977,-0.122018858831706,0.692080610572778,-0.263590256527676,-0.432393196917069,-0.915307463240798,-0.103074099010781,-0.152304935424166,-0.876364310437877,0.20167844323804,0.549429701832088,0.917145110229718,-0.0822427924556547,-0.702082643067726,-0.939486757519703,-0.0930851855982502,0.087613344752756,-0.585042929678466,-0.036778256230542,0.349620355811616,-0.737124141344067,-0.0851015972402006,0.200971551601803,-0.716522262269572,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
11.3994856824965,0.115117236442653,0.126327252528915,3.8136138205432,-0.101217783619629,0.344765004448009,0.642224780056743,0.160349854544622,0.179899128411514,0.141696341642889,-0.081218475632706,0.948194832129185,0.973036622478142,-0.0784897463626738,0.620400818894069,-0.304113886743288,-0.733492346787764,-0.96939055720394,0.154465961786858,0.121124619442042,0.86196853863319,0.185516835537578,-0.0984594574031867,0.622341874339224,0.11169061537396,-0.494823624375481,0.6699533701833,0.0961109388831932,-0.208535507107819,0.450792385922071,1.3311130455372,-0.065925813109743,0.642892238435586,0.0371401737443621,0.312247189380287,0.402141003253832,0.11551584295149,0.0947500881734983,0.950288985793853,0.514383062403153,0.434284558742587,0.933882747724314,0.109579177709305,-0.151799590738578,0.744512635650175,-0.03996255276445,0.334015047286435,-0.204319539491087,-0.00491115357937847,0.179149602908351,-0.0659620785246982,-0.246241292734053,0.320327982786293,-0.836749468711952,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
11.3723812641478,0.103054488435654,0.115337183787255,5.18161599046643,-0.0627095572592465,0.399893768565028,-0.242188977467851,0.115217902482928,-0.0660254555622999,0.201099563716029,0.780670372563801,0.986320561834086,0.83495624428091,-0.170089856806664,0.546598497601904,-0.00768268142261221,0.775284370186569,-0.0579877295330726,0.310799335570152,0.353625414688234,0.927979063822684,0.244180662235414,-0.0789258148549104,0.711733711357451,0.20385059295277,-0.420394774386243,0.789178937746571,0.177655187342577,-0.415055235321579,0.72212879643744,1.71726389540392,-0.0831348026524853,0.657473240571261,-0.239196941901632,-0.295987547409689,-0.916531471499045,0.123876760203907,0.0509072545628419,0.939707921676447,0.364296779961145,0.631972768475553,0.959618893854976,0.052996716864691,-0.217204465614956,0.436431583941787,-0.0581724956898757,-0.226845383620522,-0.533635687900315,-0.101823995520874,0.304326408081021,-0.703746626862185,-0.286345429839652,0.168885943161348,-0.853379633305921,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
12.3636502214882,0.0958503041515157,0.108030877058368,6.42234875625501,-0.0723983347569631,0.434588978540822,-0.841844107768718,0.135695544026105,-0.18310206895161,0.147488817641618,0.540333488463836,0.970105858227229,1.29599850645557,-0.195142069428067,0.642937327940581,-0.0583994215901939,0.802228579073285,-0.2901308197989,0.335060043715499,0.0864184881215058,0.905266438843137,0.510992391217866,-0.495462010436732,0.699932751235192,0.241662206464775,-0.423655955326213,0.792327260738841,0.264924920015182,-0.066024450123265,0.817723003157625,1.82117614626306,-0.0794454328314945,0.690912958945188,-0.349962566319295,-0.414494699190871,-0.92863962783511,0.0259693792790044,-0.291156582413447,0.397420603459614,0.332933292660842,0.544048569182621,0.931009474975935,0.00128052822341919,-0.553413800408946,0.0195431217503823,-0.28553973580647,0.287410459549864,-0.803127648954778,-0.0321774607028495,0.505811058874329,-0.481666591712244,-0.25451378897712,0.350176569097888,-0.83553730658723,sub-0111_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
