nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
0.929426233985984,0.0572882289445178,0.0300958925108172,-0.128696935930054,0.0190273433116804,-0.0424749240310309,0.943898106721961,0.0173458149803291,0.488913782607716,0.00759999527731542,-0.316204726993885,0.189420274170543,0.21563225734899,-0.187141741587029,0.576949749321492,-0.12822844117931,-0.641894263750966,-0.952230073893433,-0.0801347826847666,-0.134401119858913,-0.765260984720023,0.0838257514804865,0.210474744650058,0.620203521379124,0.0254949063145329,0.777051097692841,0.641632145501103,-0.0258115326847898,-0.210216839243991,-0.204288354061821,-0.185556121156611,-0.156226342923257,-0.422907266399013,0.0958154931790161,0.00570321554846503,0.855156894397748,0.131408504036521,0.101006336873518,0.910202911467914,0.144139024278197,-0.0479400855862538,0.829347679991421,0.0253440389893374,0.329805187710464,0.606921053487249,0.11235730549128,0.328608288286886,0.750109232628317,0.0512345073045066,-0.790047055905952,0.555471030940057,0.109433618868768,-0.321532639418544,0.908896464880629,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.52360171575408,0.0890847863355061,0.102604442153459,1.67136511988995,0.0458144995028298,0.42159358815252,-0.491473649149547,-0.127388028380763,-0.296513050102669,0.0130597060271954,-0.354222139770026,0.439423024033367,0.449646374868588,-0.137034198582273,0.69698100256244,0.152898572637241,0.543642551248278,0.879695691641108,0.00279726907114714,-0.562815803909528,0.0498181478358713,0.0504403723733951,-0.0334597347737072,0.447491528954819,0.0629533627191159,0.205312911262114,0.769915753581421,0.126084797023154,-0.180073907610434,0.730951567332969,0.344839069033194,0.0769559078404643,0.59306755921318,-0.046959679379657,-0.386361462999485,-0.845057580408056,-0.0744263546347898,0.192254229990316,-0.862368927516707,-0.263403798193671,-0.329005470862559,-0.909528155468188,0.0728452304972186,0.311589170401919,0.752457065031416,0.0383202008299553,0.520989660429916,0.473478547275477,-0.0791720305479998,0.302116842834523,-0.801335846742687,-0.00116937985432435,0.00132148081928084,-0.0299587469764447,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
6.940233362498,0.125239819099757,0.128609373043227,3.64549507178004,0.102456566929246,0.52347167040469,-1.07037593104733,-0.0783872398420538,-0.471621328865905,0.0889751455209151,-0.470144065065184,0.847193100681851,1.32520170581076,0.325228507899853,0.888620647687845,0.0131322731295308,-0.256543243417464,0.200350264195957,0.108927641283604,0.106415047716778,0.843851139170364,0.195716413913912,0.173119487031665,0.789709524205854,0.112089468484982,0.258525946196992,0.78295639412781,0.245721195574828,-0.0598230700228564,0.841011006857102,0.545502658908633,0.198772266639055,0.680576874382622,-0.173340392717739,-0.136107417668531,-0.866859100547324,-0.0999335905862807,0.266763523863879,-0.934204059254699,-0.202654339685229,-0.184377744762845,-0.860423933731495,0.0683833638619916,-0.0801222638201461,0.675942150577828,-0.170642598001656,0.104605644568232,-0.742859844442082,-0.105994643098441,-0.242858550607134,-0.884882151354967,-0.0760667466131484,0.658170753451765,-0.821130640682244,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.29610879239357,0.128759171712786,0.138113588077196,2.04051039820516,0.0346047234302106,0.456362202840386,0.329905200645341,0.110889557384622,0.280616376974993,0.0582964352636057,-0.239277338341177,0.935201891886117,0.800430074722334,0.109091186929315,0.777215006349019,-0.0967133550282544,-0.587112386720551,-0.891783666942191,0.0121757176179761,-0.59102834186898,0.282173374363613,0.131908804920488,0.0800056437139773,0.714189385197097,0.0585149607004304,-0.363565187391094,0.815777447401802,0.0983809786831817,-0.302170660779262,0.696926186787284,0.404151408833366,-0.168127669802754,0.72038735489559,-0.00307370746350204,0.541683913069845,-0.107801276115733,0.0728427418034432,-0.0608059008047608,0.875991347116578,0.106463618779976,-0.193340345510604,0.78444602771892,-0.00939934378422624,-0.503377623813736,-0.201950656963699,0.0519755428686102,0.545459415530094,0.687444392699379,-0.0109291457881263,0.0136686679639126,-0.27535312207891,0.0306377422143938,0.266495476848396,0.641277272191702,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.04172265249312,0.15120246327778,0.113417617158219,0.500097647069336,0.0963990252516456,0.154140661462866,1.38516639375992,0.0501542538571202,0.514303074923032,-0.0136463988310899,0.027711425719294,-0.680915276678129,0.229997449214669,0.0629059120439431,0.495122672227483,-0.145373984297372,-0.448676291778574,-0.946335037614922,0.0680797436878831,-0.0547563317149925,0.851581436542966,0.0519986404765168,-0.159345744273258,0.418857922865344,0.0412745225383516,0.737050908544048,0.818752099216174,0.0277281694623734,-0.0640852229500266,0.329640753003365,0.113526923146048,0.31000930677296,0.20730258029089,0.148310393417492,-0.153466643543665,0.874170256758984,0.158531199904232,0.282311673241181,0.951032680204721,0.156179904987616,-0.0952930697485781,0.891329577540687,0.0733864892427431,0.483215239590258,0.720929476644771,0.178842903643025,0.381192949289794,0.915628242561256,0.165352106221918,0.148317242117799,0.883121743231548,0.105572568390264,-0.24696106664067,0.822989779290215,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.21119232429681,0.102193587626538,0.0842252174597478,0.332821926068674,-0.0200638781064097,0.140408596708103,0.273010915302655,-0.15670957075391,0.195496946206132,0.0107821059190668,-0.650716159565217,0.307899769707259,0.25740074224547,0.0955708178860771,0.700511658891506,-0.100757022098243,-0.773935081400498,-0.973407557050739,0.0216254560908488,0.393753302579477,0.441375178650766,0.0236339409600086,0.100303135505935,0.354379497763605,0.0283350866056289,0.375996913014903,0.782199944580101,0.0490695687914551,-0.225706576016703,0.769467900204422,-0.0500423407704337,-0.0675553278322774,-0.15125282890456,0.0303790398053269,0.223223116606456,0.695104997776811,0.0230074039654042,0.0925815513892779,0.770473165849764,-0.0756830893579668,-0.600001610308956,-0.842415242799642,0.0234953685318659,0.279050426526703,0.545632768900629,0.059794784742782,0.497897547945134,0.558034728916978,0.0333317345229854,-0.403377021825169,0.722818890135393,0.0984806257802635,-0.130138684342245,0.869313033666627,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
2.44354530192272,0.108846858084495,0.087402114280622,-0.147773363900979,-0.0078158323753516,-0.0572650420001138,0.864063732575614,0.068628563979364,0.502695817144181,-0.00235045004847079,-0.566942916163673,-0.133655121182731,-0.00594485542804015,-0.0213795442997559,-0.0189260529953917,-0.0875286112079967,-0.360338900315548,-0.901266325054714,0.00708645613178923,-0.442202540461282,0.150505136964024,-0.0133889527165665,-0.280148378925671,-0.219172312315698,0.01649778340285,0.35146858304564,0.481865079275684,0.0171448023484445,-0.115154393846192,0.219611835353037,-0.0330326868276138,0.194216186213226,-0.0657413153890686,0.0829474015145452,0.159656118070477,0.865959613855956,0.136940212307199,0.556783932984281,0.968610998086339,0.0657895296090668,0.164050627213892,0.857939223358282,0.0389398305794807,0.0121456306788588,0.560914324842952,0.178262616051392,0.270115644098442,0.895054545708813,0.0585246601659293,-0.14959961997545,0.821407306474791,0.0523682307177642,-0.423711066241761,0.834743502628654,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.45635569823072,0.088744164527788,0.101459809757924,1.8546247767636,0.0648671452222532,0.475524499156273,-0.540526721440822,-0.268049314285204,-0.360248568177301,0.00545126856999634,-0.0075729389117771,0.415351686009822,0.601883318351718,-0.0269935263069753,0.781595281782569,0.127372064073626,0.564484991368525,0.93161680236035,0.00675622488389608,-0.555606501221376,0.128121799586169,0.0818274849606408,-0.0799482633062896,0.57442711705601,0.112133590133475,0.354875906492538,0.896676136594669,0.126143244330327,-0.172009348074641,0.752133922682822,0.278430738563081,-0.00843751300029083,0.717821783172232,-0.0207557709991135,-0.134435027962028,-0.638711681855189,-0.0653399758318163,0.150202331261288,-0.74846350619347,-0.225673604204284,-0.18721439521734,-0.868778103447331,0.0516939420495712,0.599385478902627,0.798453421657501,-0.0582274388137044,-0.149967305877822,-0.64501011811881,-0.0524748003380872,0.150684452752261,-0.626480851667782,-0.022087135066606,-0.154014727376878,-0.547567585016877,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
1.74632407829352,0.0755068350025587,0.0536406770686046,-0.0403788355593946,0.0429286730385237,-0.0137541017055355,0.865524029917331,0.0567106283790358,0.480809387436984,0.0233636945620908,-0.16921510271855,0.702795250423437,0.199810023436549,0.0443324018085289,0.415494019606392,-0.0459222665606106,0.0724317575195237,-0.678482578037225,-0.0234464790829729,0.240084099629636,-0.443747340699205,0.0269368688194368,0.405814479557528,0.291476108459284,0.0176560408390428,0.614693994666395,0.552574635042236,-0.0566269728077299,-0.166797023732045,-0.689967635778852,-0.162322311751321,-0.15723165554102,-0.327735605287154,0.131470146739234,0.0207852703394194,0.86686546586181,0.0946597420178022,0.612802853038654,0.943048176530269,0.0916581970220991,0.262472868320541,0.908137343612796,0.0681896755288274,0.132326075310103,0.739868070647953,0.0791376483014457,0.422041358458362,0.648104201249794,0.0363740773507462,-0.549447934108171,0.562591762753896,0.115697331126763,-0.257467416830676,0.911704002343469,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.48736247493611,0.105162529233325,0.116590290574517,2.26630629248038,-0.00451681874722272,0.442898111130317,-0.30573672724411,-0.130482123490834,-0.174826987433244,0.0448304696376699,0.0688201328467284,0.818581696903752,0.789930917901735,-0.00838870904688022,0.777149702126234,0.031394615508244,-0.214222958852476,0.372458995287169,0.0794489321001147,-0.727315918016311,0.591837405744597,0.0543556177295466,-0.281324773841147,0.379723405193276,0.123426312831589,0.0325517323166223,0.868011640159451,0.0731775335307555,0.452521533762744,0.884203411414016,0.418380113476087,0.229434464020791,0.765912429619445,-0.0394392790236819,-0.28211461134362,-0.527014372083234,-0.0377897326803888,0.168124457376432,-0.620594434890647,-0.204509066259357,-0.0842212188080843,-0.894753273156948,0.0585043861842651,-0.0713411897945617,0.72534147607594,0.0295218251917428,0.0922314259829701,0.234625263147802,0.0109454030799202,-0.037341149671194,0.194002072570188,-0.0427363894023995,-0.0320037977599267,-0.737876795257602,sub-0099_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
