nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.99265282566861,0.1430493594971,0.135332028740282,1.51987154703579,0.0415778978719108,0.272024191867074,0.659389571160611,-0.156418826108024,0.237023880356657,-0.025096086049251,0.199873278288145,-0.762175244526639,0.891644330897576,0.0879050795013547,0.838589580822542,-0.164996192228714,-0.557842070129275,-0.930804221965455,0.031514268068635,0.311427879984053,0.457729466602074,0.183063495482005,0.486405228266065,0.784864811770567,0.0120514937510236,-0.0894460354481869,0.107688107356253,0.123161459887614,-0.213875210511319,0.745971370750496,0.0453600647841466,0.348432413092921,0.0532656573131266,0.13844496275653,0.241055813550052,0.901264825928918,-0.0263014506050731,0.0893497950966699,-0.674867017054277,0.148530081221838,0.183756868445503,0.854642465881038,0.0829104979114135,-0.175224289925449,0.355565055317091,-0.0867540348809647,-0.572493205737546,-0.682527818443896,0.0640890168474722,0.612657310855054,0.920167663691895,0.135742460896986,0.498516900828263,0.950582481678272,sub-0109_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
8.01507747040771,0.0833981998830678,0.0973322389115818,4.68841506925048,0.0200875912181978,0.474561731781699,-0.901252644002334,0.0089423741685342,-0.307783045924405,0.0621755713967709,-0.50055356045365,0.768957909412895,0.818136279996421,0.217969867033696,0.758928447591287,0.244739458684331,0.822681179035936,0.937263557200057,0.222041335621527,-0.383077462297887,0.81015860600763,0.345018667568556,-0.481314845200692,0.731551708813637,0.214310194405477,0.170601219072005,0.892712924481082,0.335446437559863,0.286887710518764,0.82294544911739,1.11486116072167,0.0566637828701578,0.758434175861007,-0.108449543790984,-0.0354053930908647,-0.51067496186405,0.000146890466751588,0.267246441542663,0.00332725229041589,-0.135047622501397,0.203946407099692,-0.664939350700005,-0.00607698579146215,0.371478510860489,-0.13422583333967,-0.113046662755039,-0.523270286201137,-0.40323163814368,-0.106582666080299,-0.213214452123511,-0.88354364171463,-0.169566847706735,-0.0834539461553529,-0.945209489264352,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
4.92188536564174,0.104911434844145,0.114233408679761,1.33466668039246,0.0488044598326849,0.31352177935333,0.181627387425335,0.0307606370537075,0.11487925902709,0.0354906842827941,0.239833720504151,0.817800458655667,0.477536960925831,0.0186559464723246,0.697118433862951,0.0887813558588928,0.652819724915564,0.919115463673155,0.113425843277451,0.472585971358327,0.886997271857913,0.0720300190041342,-0.22229143993493,0.38631327009132,0.0560022571786279,-0.224551293450075,0.711098715854983,0.153465627471303,0.163389804780979,0.894043029121989,-0.0471343429974762,0.328718456749372,-0.0889590998376689,-0.00884584484300907,-0.314080100806116,-0.212932683257038,0.00727957677742625,0.127119734848323,0.253952031261538,-0.0487952783205508,0.148918707307407,-0.651688620510645,0.124046370547753,0.176608724024968,0.849356172136718,0.144987901169272,0.487063855084677,0.730929448360462,-0.0548620759005823,-0.727788366282589,-0.93189765153043,-0.0375823990255471,0.365819686192791,-0.599284060499604,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
8.56332167803151,0.131118756808364,0.13415346650942,4.19808607349359,0.0126444223796108,0.50649298669964,-0.26900318055165,0.0939096166545282,-0.154379671981389,0.0248940842911035,-0.200174370857672,0.701101920939241,1.12019189204705,-0.00866563700894285,0.814154570131717,0.136271554214675,0.759324897437142,0.966257696145751,0.118937346535979,0.0549255588110193,0.836759661140165,0.374311750963584,0.134646870089364,0.853124732643324,0.132447167779715,0.0251564588100222,0.845621131100753,0.240472628623567,-0.306221036933271,0.86945679973816,0.874116771653967,-0.0696246815263055,0.737295303785276,-0.048043931609595,-0.453887666916523,-0.718911758481145,-0.0826080625207013,0.371955222652013,-0.937754002549539,-0.0860726666500456,0.652105676049901,-0.766838583946724,0.12714532778656,0.627724009295182,0.732506464413656,-0.0528489730520427,0.476373805769793,-0.534521872679088,-0.0833375137598204,-0.25658964044103,-0.883545326399939,0.0394010423287892,-0.0554592502024066,0.603308079116228,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
1.40303207279585,0.0335135472604508,0.0387302699816691,0.589884458707564,0.0192084248650379,0.186720302397648,0.220953728318379,0.0372879477576515,0.104745446450589,0.0264717690105511,0.306814186549886,0.769234526035655,0.213559015877682,-0.073309043775192,0.47718711728642,0.0686952342652948,-0.343376540212348,0.863854149776589,0.0743403149119674,0.301220779970976,0.759581427007915,0.0286173287922846,0.390000503094198,0.336265630053236,-0.00697709809462306,-0.589392457724171,-0.128586653488045,0.00748774017702086,-0.510460972731608,0.103371457351969,0.0118770138019307,0.304462817955363,0.028762344264577,-0.032478855127628,0.424215495844595,-0.672067762295015,-0.0796558075791795,-0.211818464538743,-0.950196447131096,-0.104873743383241,0.52035417962528,-0.869420116655824,0.194878889554387,-0.077540571461833,0.793429857449633,0.18043993518296,0.571737284334116,0.785674631809585,-0.0604094163298109,-0.190195643326464,-0.884664481906329,0.0560587649916825,-0.236018108386302,0.832121643762954,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.85525547256643,0.118642132877584,0.126959602652782,3.51640098397959,0.0294253689942716,0.497118945423477,-0.665038633729858,-0.0559566526993958,-0.310757955406284,0.029018674015902,-0.409092351141924,0.51785366424255,1.09697255402846,0.203799020512431,0.867251187023756,0.0182746604422805,0.145160350907823,0.471948178800045,0.131815907200982,-0.253108426376476,0.756964311902256,0.320287625182818,0.144719144623228,0.857665520497694,0.0366567946253381,-0.00504047586454178,0.450166858067135,0.235565840086686,-0.419909603999746,0.858455663158033,0.653738780453856,0.0150922653989646,0.674035740518887,-0.00609811289022184,-0.525387812045339,-0.140055685452003,0.0365613610357056,0.128945405619549,0.788391922200907,-0.03229104868647,-0.321577349522731,-0.750960376471027,-0.144993993737441,0.368160709610219,-0.699818249410964,-0.302294885108663,-0.461407642586911,-0.939792902858583,0.0402340426131454,0.456303505838851,0.80069794906903,-0.0548670325702552,0.0798834736682922,-0.755457078929577,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.64574305583001,0.0504257113733002,0.0336469176007152,-0.128700183609597,0.0673203223859321,-0.0282086653489665,0.438743723315874,-0.044318744444601,0.211677348008133,-0.0295114342644579,0.415678611028713,-0.532272804450554,0.277705125105098,0.0560969888478632,0.377585603402186,-0.00463295808540765,-0.826648137134162,-0.10896888364544,-0.0274164836269555,0.365107778232139,-0.310964081504969,-0.00910786832558668,-0.364811944721477,-0.0676088657628754,-0.0657842933708171,-0.2914514963456,-0.717891536077675,-0.0651162202085273,-0.32393867885263,-0.487770304803535,-0.167974676507057,0.344058256531817,-0.250797339169992,0.151694541626244,0.436288697975822,0.852773507151399,-0.000352467779684717,0.293034806719222,-0.0131638199746337,0.021468318095957,0.237962038433031,0.205247180889172,0.105939724905196,0.586280657059702,0.670221903999782,-0.0652872960543952,-0.378384634966054,-0.653488725131922,0.0207128800386707,-0.0995457968818862,0.656950143904497,0.0743675108786142,0.263575901387715,0.913689807703079,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.30259227015033,0.139131137298897,0.113074210362042,0.0416555737221405,0.0516182835052143,0.0142457547757443,0.942446261027951,0.0205873414258249,0.450079738448989,-0.00266613982560905,-0.280151422081701,-0.153099091723862,0.0523918784713328,-0.369864611064237,0.15439431729213,-0.0977514859143039,-0.487981271801548,-0.928520188343622,-0.0345839649307319,-0.0779400731420564,-0.506756712597307,-0.000848681632021768,-0.0527018474425869,-0.0114981566988891,-0.00487489880158665,-0.013545204630526,-0.120417666803849,0.0495692474691491,0.025981989381609,0.691294390387748,0.068140074424988,0.313657476333468,0.166237632240085,0.056224997187086,0.555393676368081,0.901566991160874,0.083292916324046,0.363773132180183,0.93355182704845,0.149956301334739,0.106021728838416,0.848378708223201,0.135722015511795,0.313483306922659,0.727833422625223,0.0824035710920673,0.474928105416984,0.515294486288294,0.0520760276783336,-0.799088819202459,0.658821042693664,0.102892575465443,0.595711778018772,0.974504541338308,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.71808594650638,0.155779254182879,0.160061140963773,3.8622107012181,0.107549606099108,0.492524711932252,-0.244209371073185,-0.0116455997489425,-0.153719752574113,-0.0384155310766754,-0.611090062631461,-0.865059972843841,0.95571855865246,0.191378692824799,0.831289491461086,0.0366692807163562,0.772264787621259,0.442493842479044,0.159422323246903,-0.216703254391318,0.821909220297579,0.365944549684569,0.0428324511814016,0.847281976521481,0.151121415192561,0.0755994068637052,0.806892162242357,0.285426356737193,0.495720864722831,0.91135468966069,0.864160391119931,0.0608102655936021,0.733176696760123,0.0212933197023213,0.181892290802582,0.464650589527895,0.018929503853742,0.0473460164079071,0.659538685745971,0.038175896510179,0.0343699335250523,0.566004654792906,-0.0204259482949982,-0.185854792409981,-0.386508279006615,-0.153021144865397,-0.134127403791295,-0.773861620993967,0.022290531605482,-0.307349886829614,0.680966095009352,-0.0906059128241089,-0.0483773478341723,-0.843713744156901,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
0.524390826304514,0.0290121907825633,0.0127963728465753,-1.02252512586951,-0.036459064911204,-0.239359746017849,0.405219925272841,0.080792990221996,0.266592488267444,-0.00874463512418809,0.430527281850202,-0.288650876459542,0.143079884233343,-0.0210455733026865,0.315881546667057,-0.121462150706084,-0.846065114172088,-0.95795046958019,-0.0195028481858939,0.483026296579839,-0.323619581068428,-0.0942334980355106,-0.545388552165754,-0.622441148065652,-0.0788559561959202,-0.38063167504327,-0.857268015507711,-0.0562615616356433,-0.377088626078322,-0.383074226266566,-0.501418276280932,0.196232330954756,-0.650072354311399,0.0370437721644267,0.193799638141449,0.610749780400397,-0.0131308866804283,-0.247065040731945,-0.689674112893084,-0.00885346756153385,0.105761050571285,-0.224729693274905,0.0646152209572503,0.491661603299519,0.669115854204372,0.159915187489308,0.528799940480285,0.689528967432296,-0.0235292707604673,-0.813195943257158,-0.668840692543994,0.0689180065234522,0.307081807020493,0.924070774386962,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
5.59289555906692,0.136755938710219,0.142794014840613,1.69365108019894,0.0323270918670393,0.37223259991108,0.521090985939791,0.00950278673335018,0.297557804701821,-0.00791741884231593,-0.156350158871096,-0.482969142130255,0.809749992334139,0.11611453944126,0.809857819000093,0.0273094232676112,0.280928852604548,0.799699869360249,0.0912064078296999,0.257699958662002,0.764494005572041,0.0856437371724512,-0.00668142236959737,0.744476452746811,0.0473364493278553,0.12760444924117,0.824317400869351,0.0613759822209088,-0.528782844844008,0.54640369754343,0.100885283588924,0.22674996555478,0.207532981003173,0.122721040673415,-0.0568839471946709,0.885645337305053,-0.00404875731719707,0.544369110491955,-0.0946410607792376,0.00426073479162602,-0.0233155713376449,0.092726926394256,0.214219391855537,0.677145915183098,0.938636640720592,-0.000611837570577842,-0.400332487170688,-0.0105298638003307,-0.0115545635038595,-0.292825452444539,-0.506603877922368,0.0517713410821337,0.443565627991439,0.815832310881673,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
6.86461774835008,0.0898546268701593,0.102327129188008,4.10114798065669,0.0520534908475099,0.496520014296044,-0.865310689484595,0.0955540629235991,-0.298605330294723,0.0549809541895794,-0.435418844847106,0.767201411702828,1.05123329711692,-0.0844916748992918,0.798960060421261,0.231960137110742,0.795355439055359,0.956468702048221,0.241389694673988,0.292116908523779,0.920724105704366,0.232453195744429,0.328333056337975,0.804965316438352,0.188627709863926,0.111719041024056,0.887856340022353,0.26987268911197,0.184858655424882,0.859108883827263,0.682360373730818,0.101631260340731,0.604934707166864,-0.164459565630442,-0.0741580620801369,-0.893569869016033,-0.162213098506713,0.102027251401709,-0.931290212775681,-0.208935869435765,0.00404066232828241,-0.761932803930131,0.0656835272979393,0.42260116873386,0.750968536331959,0.091247222057003,0.59454276972243,0.400896648046349,-0.0990224278312043,0.304516113182719,-0.845360005681792,-0.126707008401403,-0.296995801466875,-0.926732361216536,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
8.10457302460754,0.0826388073792763,0.0957458693276272,4.93551729731683,-0.0308165131118228,0.483071616161321,-1.46503564252002,-0.0509351961820959,-0.461572396987296,0.0817261437899694,-0.752229673765735,0.767063920197397,1.32779015278603,-0.0152147846979763,0.768881036765384,0.0914796831976145,0.475836383030218,0.618383109827889,0.200409705986772,-0.315074641663402,0.765724546270633,0.372237765695566,-0.443804032233726,0.773812430534098,0.226955274383122,0.528734213036255,0.929145352619264,0.447642131407113,0.0400057536697788,0.883496778439165,0.788739091992834,0.0920598460011012,0.760341957034061,-0.218813184271733,-0.603834106052567,-0.913136882288902,-0.0350903265144549,-0.364656381822199,-0.668156105876251,-0.200432548764525,0.0577195800376473,-0.881075620323356,-0.109406807251197,0.857160627453566,-0.636380807840817,-0.396229716342427,-0.469624729758387,-0.929781695079386,-0.0851548135456635,-0.693465866025691,-0.929789901727659,0.00855240353497923,-0.650905629605729,0.19753257600945,sub-0109_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
4.06925107456732,0.0772790279924029,0.0890481051751274,2.14794001666474,0.0471281126961947,0.444633039771053,-0.356201509997722,-0.0439501533862473,-0.199493263665179,0.0360867136457139,-0.651045649360188,0.788669930429246,0.644555169110037,-0.163821772917929,0.783528386914708,0.0349005483076001,-0.15523338701767,0.419502760667259,0.0849430389599796,0.216033229065217,0.908093712948822,0.0959178600957182,0.287217533116507,0.477268945104846,0.0383002608180854,-0.160705027001181,0.65767484090799,0.139071520224412,0.395292951343998,0.617451236095697,0.458663935519992,0.315602348925073,0.694296735430078,-0.128821627842126,-0.0770157296330315,-0.848660514721126,-0.097969947121929,-0.0464442273511598,-0.885079541373012,0.0192264122727798,0.177082474650093,0.291751862586054,0.0506896936517439,0.491365403502629,0.596316379902376,-0.0356948415818586,0.189244738150826,-0.333621218232716,-0.0368816781265311,0.461850619096253,-0.56522967436242,-0.0305577544281392,0.05548251042316,-0.654913702100385,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
