nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
1.28245862329154,0.0313430318209827,0.0174316598287293,-1.47575412240574,-0.0550298403332433,-0.19523386892572,1.01762639798499,0.0942426227893616,0.309706106842629,0.0568182610223202,0.0325951361670517,0.746151660758107,-0.51131554999169,0.125763421499732,-0.368781556980263,-0.167007242187142,-0.576224127293241,-0.803667105902228,-0.0342116913187919,-0.322694730443321,-0.468310285024042,-0.32365016659059,-0.39577070180734,-0.86488784917416,-0.0313880597716913,-0.0383241771874082,-0.599018097585518,0.0165573288772019,-0.177848666359427,0.159231895484265,-0.0787483451280326,0.220289596916735,-0.0525269981095083,-0.014350613373105,-0.440452170089609,-0.108229494545296,0.0964475797441458,-0.0409108341299122,0.855684709095569,0.127563241973553,-0.0644732524770541,0.790196364564519,0.389165788440124,-0.0751615334179297,0.86798355559444,0.147646172780056,0.22510171228912,0.742332126436654,-0.0372455942501692,0.621944709489561,-0.483671064446167,0.0244316855996973,0.1534859458329,0.373592434051991,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
12.7476049307914,0.112281523326607,0.122741319861496,6.09457515562454,0.0568117869094349,0.497567122974642,-0.865104641020745,0.0450418849751284,-0.244876056679158,0.0534843844875172,-0.705353926485992,0.627755927105052,1.53227151011498,-0.126493710754433,0.670547528839609,0.0719871208544765,0.571176987537209,0.293923910381395,0.152944690249722,-0.00850542901276477,0.873297417345676,0.272803106132019,0.0108386669541817,0.58818378918832,0.318214360441666,0.300743384076049,0.901871800013437,0.540597462178146,0.194202577090033,0.921838433973702,1.44690202508944,0.0506221192953334,0.783794329320394,-0.182069710632931,-0.35746846009253,-0.551224686794687,-0.0183868213878247,-0.220883617137864,-0.228776513457329,-0.00606482871314545,0.289750767517679,-0.0365689069895637,-0.00999456919808985,-0.360547039187521,-0.103423346947526,-0.139279199588262,-0.351293599591901,-0.743693592014749,-0.056439849944157,0.293891604698741,-0.629753114265843,-0.1925782782506,0.054325279791392,-0.869078418761101,sub-0087_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
13.2105945516518,0.0788813259067092,0.0952320393910561,5.2696120253502,-0.0243843887334298,0.413285870174085,-0.387839255404979,0.131996958189799,-0.0752977263883202,0.0944404813680289,-0.298147020324653,0.826661674095694,1.06713253272504,-0.0511568313921172,0.757695776642651,0.143007063773909,0.624201138287631,0.828488036572921,0.41173669628562,-0.00957178193334134,0.912864226738232,0.0509728703491065,-0.367753473620432,0.204751641696404,0.209566487486417,0.075936800120044,0.836641510950051,0.19054515141033,0.168411816982178,0.733731856917705,1.56308359874456,0.0594742483069026,0.699228011605719,-0.234827145649275,-0.45423834878064,-0.57557177183187,0.119702126551773,-0.0173889194599996,0.813393070099379,0.0109258817750468,0.526192663524044,0.0934447234239026,0.214684214580716,0.204828395536925,0.870029123664938,0.0341975245953137,-0.227083574681336,0.271714091679301,-0.113797770094988,0.521990694600221,-0.635697223048817,-0.279359178578734,0.357663867269243,-0.860454906727766,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
6.45433072676431,0.0885711282681777,0.0995100016360632,2.16076563313012,0.0101644002398293,0.342182931678904,-0.144344702283711,0.0694090939221901,-0.0638592318463001,0.0533154660802204,-0.346079028853596,0.767644214222228,0.69340308860042,-0.116600479612104,0.716843693912347,-0.0661084029598605,-0.597899169578272,-0.51318362790419,0.117555763953614,-0.0153168754238281,0.835098754786157,-0.12815533917768,0.0322514789239638,-0.471398954603919,0.0947229581298042,0.620386294133575,0.90459492477373,0.253742755996907,0.134042251760874,0.874098993759476,0.531555941538098,0.192285270862871,0.627592852898087,0.0212415501985208,-0.338931992772461,0.195358749349432,-0.0610136545612954,-0.326571121710153,-0.684818625142787,0.0375578089538683,0.556092298536011,0.292767570116615,-0.0278308510438039,-0.695257882281674,-0.505660558405035,0.00838873980615387,0.0146427142868671,0.0645366510789947,0.0270319824936137,-0.77120136651143,0.348557327882254,-0.0939459565875288,0.155859639394027,-0.679917392175619,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
10.1893462625234,0.0921659336169963,0.10682722721553,3.55707256052681,-0.102762365469312,0.31289867848196,-0.397392497731191,0.00177488235346996,-0.130344094891506,0.0153002006016621,0.227812929766204,0.355175311240193,0.484829281899843,-0.031389094755372,0.23107969713033,0.0141700861695039,0.410125998385861,0.0829856016298631,0.181707477148967,-0.142710984787069,0.766281450613646,0.347238575918524,-0.049821817929803,0.796538647232625,0.178288805324099,0.0846274543166133,0.854331504368292,0.310255093183342,0.118358783992652,0.906570433499409,0.997436614407417,0.23006692084198,0.658506549933988,-0.0235637978001771,-0.210235297452277,-0.155157699363106,-0.0114006292087095,-0.0949777639173526,-0.143362700996528,-0.213921720166791,-0.244194015143323,-0.793694093038614,0.137330689579864,-0.351941406308187,0.799445569299943,-0.0385821709177138,0.301133280967244,-0.331901329094375,-0.0140966713124735,0.0627067293572341,-0.209786328372938,-0.121867894879533,0.318797104175192,-0.752861670029041,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
5.44797785863222,0.0162324767665577,0.0307313584120242,1.711959281911,0.0102837342655175,0.117556254754602,-1.40839278163222,0.0107777429214703,-0.170951573247661,0.0227363409741436,-0.0713675418893789,0.344342963873675,-0.651612798355384,0.193540237712947,-0.351490391849371,0.0643845620765307,0.347914611611666,0.333382818648806,0.232642688680434,-0.093530338638397,0.849901786884688,-0.331517631273513,0.0725865847093373,-0.612820993858247,-0.0749812795567597,0.303803294760926,-0.488005993618677,0.259982229877296,0.0769537093199258,0.712735872182545,1.64064328370843,0.113584702185504,0.585403641898296,-0.35261058399818,-0.436738572327593,-0.646833057363905,0.0757098832549428,0.00611479376178538,0.647917685909038,-0.558550723047541,-0.288419557234026,-0.841975819826804,0.673860343510527,0.0876932953803851,0.875679849256852,-0.142213618223695,-0.277451067739816,-0.619112352165461,-0.259425565524208,0.24849234280075,-0.812731280722143,-0.434158550170653,0.288518351513009,-0.857082055064931,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
7.53549661372118,0.0606369923301667,0.0808088865934433,4.13857845028873,-0.0281644889195799,0.437986508856408,-1.27937428057298,-0.0479305507088527,-0.387557493534098,0.0534534795294901,-0.323208242967528,0.805940326712904,0.850256380210334,-0.179200819098656,0.633204418407833,0.0121128227507271,-0.625960543066948,0.0974748263307853,0.263530661838244,-0.411657352196879,0.87408768734342,0.0390415855038659,-0.557319256208776,0.151654581715264,0.18580277918487,0.105410732279759,0.860199262568243,0.292691614049209,0.332121870024236,0.910713822770207,1.25212822452311,0.25075170483438,0.757292052160479,-0.140329193358384,-0.578722749699535,-0.734398176198856,-0.0501797126323658,-0.444500196892232,-0.73199435914624,-0.359489421253149,-0.343569072563324,-0.935503857472812,0.0183403727913209,-0.596980279503314,0.17830527023512,-0.132219904672599,-0.530834756155116,-0.632863628666707,-0.0668017020878246,-0.659291049947115,-0.918491956528468,-0.179282791292848,0.104990192933648,-0.889226037800338,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
10.7899990470446,0.0778874484006649,0.0914953126718749,3.82921690318833,0.00474536055557377,0.339504256302991,-0.371727972034244,0.025540606336559,-0.0798266478062986,0.0881756544938589,0.115676514402046,0.807949245545618,0.960361300920703,-0.120405900109052,0.668376675995856,-0.440480090787016,-0.778410171393097,-0.972366749098939,0.409734874495739,0.0971500900753037,0.917973243044668,-0.0549225857945917,0.417746876348676,-0.209723651030649,0.169183192245952,0.333821838781024,0.86793321950542,0.225521738656494,0.240742711125386,0.874199255883141,1.33407428879202,0.280269148182453,0.649599243693385,-0.14005526208926,-0.559828732933905,-0.556892627479971,0.087171017977912,-0.422348659621896,0.526557967897433,-0.0722950803550421,-0.308576930504707,-0.510951383357718,0.341609831644354,0.0913496183998864,0.849780909297154,-0.171804100813385,-0.486738165917239,-0.846371732367586,0.0330769124447609,0.178460375095334,0.632454742178786,-0.337551487741459,0.0178121911735149,-0.876798279481168,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.93486847557911,0.0244673866930662,0.0200030852733981,0.603006197137005,-0.0297412292627669,0.0734985363912643,1.34135822192556,0.162474643144829,0.3440561965814,-0.0741001239105974,0.364409457510272,-0.774148306658526,0.675898665638792,0.00533381951079922,0.427700096682051,-0.340061000214128,-0.287783020338461,-0.887589831613226,0.00125995780549564,-0.256536796998977,0.0170470052537555,-0.0716712545437727,-0.00107151257146182,-0.294065418002082,0.163253515048816,0.502954992185279,0.909914746949876,0.0209147323036676,-0.219373202859354,0.0840002546726248,0.0555922052289636,0.2479744550215,0.0486472689389426,0.219353692351704,0.439784568721393,0.724705561376006,-0.0302003086739251,0.0622847261591901,-0.560583505155451,0.595731107740408,0.51399394268182,0.933886910891453,0.0589761005583742,-0.167378236100553,0.386072955146769,0.121143922913049,-0.0677847918430905,0.633470654410365,0.164009993127025,0.0719649145390418,0.859645557064534,-0.149962519861914,-0.099778312043402,-0.912969243364289,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
16.3293290661081,0.114429994851873,0.114259389302338,11.0635563600935,0.13747501710762,0.598341930213062,-2.97724146216941,-0.129408608426191,-0.555238326268572,0.179985303292613,-0.661712357220891,0.908953290659749,2.79042632309962,0.126351347135029,0.858671257176808,0.416932896983262,0.702111688260572,0.95452413613026,0.48434217973415,0.0121592014026156,0.918521049295682,0.535474245839753,-0.452303856988605,0.748850239477606,0.435346772327842,0.32580247383259,0.907650906614793,0.546979154473759,0.202533990785948,0.922131683373923,2.55556281702679,0.176847222726454,0.854443800331671,-0.321937159520953,-0.459190320474113,-0.919766416281927,-0.185086748890259,-0.190201664287873,-0.939452868645838,-0.593214144688707,-0.38143689357463,-0.921937101840321,-0.225757954671377,-0.77480914866765,-0.941411779192,-0.256807425156763,-0.389336275100413,-0.683355007032642,-0.247112704163089,0.407028388290957,-0.825791309437022,-0.30319799627326,0.323578899660398,-0.923570368696269,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
4.25161634095323,0.0515184945447065,0.061220056802815,0.208374010741864,-0.121701285299004,0.0225543737043884,0.361766081871913,0.0873243263096232,0.104524250209422,0.0473426633736931,-0.140134230441227,0.866840944794206,-0.802913796526995,0.00847336074777493,-0.302776541035683,-0.117160876718029,0.638098719773402,-0.523124556936336,0.201228208590661,-0.281126970578763,0.871810454447217,-0.0261578987685533,-0.557130926385455,-0.148380850923631,0.141312691479991,0.139580487781524,0.871380030796758,0.0192493178449096,-0.299703840985846,0.200990698272736,0.649604622727306,0.365289193331594,0.641932518442555,-0.0230808707448994,-0.433143862094461,-0.274176877565113,0.00695648953063807,-0.215396314530509,0.185061033359513,0.236638460979504,0.248310302124616,0.898469789804938,0.341955864858582,0.121928082874255,0.871687421359095,0.00348965845174363,-0.355115869338905,0.0659077979127662,-0.0519258037053382,-0.838184561990362,-0.801342382446799,-0.247549114671063,0.21745976691894,-0.901877512977103,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
6.21648071260094,0.0631147669969223,0.0776980754034878,1.69207993286266,-0.0946162415540447,0.223954583870006,0.29520145840037,0.0940675771162919,0.0788697792599573,0.0293359344374107,0.363283628898459,0.800502206487584,0.403125307502896,-0.31195746248488,0.50837520903381,-0.0611021180564858,0.503679096632408,-0.415570994867431,0.139672966848091,-0.564457718215465,0.63508461777296,-0.0650324264849424,-0.192079119763528,-0.565862255719357,0.208427264861846,0.590238635549463,0.936287532676878,0.128529021997339,0.0509694687082823,0.745508970701311,0.421798128779987,0.310872505971385,0.34911111521777,0.0348088408816396,0.182871708392769,0.366290893503678,0.0813807958449506,0.463594504299538,0.83228686453802,0.0129675428595659,0.420795315132915,0.105546900584237,0.285508722852348,0.334624744006293,0.88928469370423,0.109222638491583,0.00694981503238218,0.661794557655335,0.0108248553317938,0.75984336349773,0.200980417842656,-0.319322879790012,0.406569771053321,-0.893122606663808,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
16.5408091293956,0.0583809714072355,0.0795058936227396,11.2467646888952,0.0290546208124605,0.53744276253188,-4.03747223325973,-0.0489255009672027,-0.477054524270917,0.180612714960497,-0.774489061618508,0.825844634397854,2.56004253997845,-0.0193411174925599,0.767914972454861,0.698442093528273,0.555250002510457,0.923816223573462,0.323285485721261,-0.186787512205302,0.839119114280341,0.729155152476223,-0.324493718026728,0.788507822631347,0.54320942056112,0.0289222811582611,0.858630128637766,0.588616466903089,0.217073015514483,0.918708714625808,2.45440875301129,0.0293571986995474,0.80465352796997,-0.543216212804373,-0.381365247037832,-0.797968333037691,-0.344639746405853,-0.270453509745378,-0.949047378406792,-0.732282364036685,-0.135004581496033,-0.859477639705451,-0.271751854515355,-0.247865005671399,-0.777196339454472,-0.286139568937776,-0.37043702674722,-0.781964577244163,-0.229300454584889,0.207423740434731,-0.76424715005142,-0.472030550049516,0.197783884731699,-0.928911740418245,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
8.79342270725578,0.0363797724694417,0.0607403699819486,7.80406021130374,0.0364830752095361,0.485313496961767,-1.9443575013075,-0.00957542966896575,-0.338095424511043,0.0510097440981689,-0.4181990874353,0.598558303038324,1.35138770607785,-0.191311231800319,0.68980534783222,0.141382365431369,0.659904090933907,0.503451122657329,0.512509901826736,-0.466255714291723,0.81816985231999,0.292628780327428,-0.566391746001406,0.561116719742672,0.415480683050318,0.21565094961713,0.8972716095979,0.426614009639274,0.149543464042417,0.898057401065741,2.35808000103196,0.476300060876186,0.897827785456036,-0.188200913638798,-0.281454881701372,-0.830220165247653,-0.131995394530635,0.0881421279818228,-0.810626773608494,-0.11149468823384,-0.0947235979576534,-0.499998304278501,-0.00915241409434276,0.153422309282353,-0.0771797637982612,-0.213683473028257,-0.385541180710783,-0.701237030937231,-0.183960776572443,-0.255001993003278,-0.884252474840196,-0.540307703001715,0.184251962176171,-0.914039189882441,sub-0087_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
