nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.04702321340385,0.114303721757393,0.110712424774475,3.73322274353713,0.228815993361599,0.457702806693292,0.521660592703574,-0.10760115213443,0.21216055838069,-0.0915711528988244,0.476869559658336,-0.790521289476194,1.49676793366361,0.331746664785396,0.875867369265408,-0.100107054651411,-0.493282536982912,-0.757989182896517,0.0718721571491607,0.137809912024061,0.259302848126434,0.212245329643751,0.444721761543515,0.788458308246285,0.188270611375846,0.865509447649565,0.97510956181149,0.00640920515796466,-0.245355146322231,0.103921602405472,0.924318065496679,0.279622020387353,0.694434412741842,0.084901744514407,0.376188602180172,0.863841539113974,0.0569999573320825,-0.00982606140024205,0.785691987924161,0.139982110879577,0.229554296292403,0.837478721196637,-0.122963561002103,-0.482844955966704,-0.453884068748403,0.029814067616354,-0.544825415834978,0.231230830070731,0.152280138114745,0.449025170744077,0.906164895574554,0.0256551892600237,-0.472748259577407,0.35420985548543,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
4.0780325517467,0.0639878382075055,0.0619227768009122,1.65193242396394,0.157426461151066,0.313820480666331,0.000514226282425794,-0.0134426099029429,0.000268752526422642,-0.012817566203523,-0.755424141256691,-0.373898883556201,0.658819736024451,-0.0506583690994051,0.619067995111824,-0.0548517054172673,-0.478452679926712,-0.591724013052367,0.0565943959814337,0.0286320159571509,0.36107080834255,0.182844919132773,0.255929622219871,0.742735263341463,0.00176591988471005,0.230617092869397,0.0628852711699284,-0.0885050285752681,-0.294313863561789,-0.768354265397918,0.448079673710642,0.376101926737403,0.585130971879374,0.0104088946731902,0.33314197172353,0.233564792178687,-0.00165917648231673,0.144776274860376,-0.108384846880887,0.00725971129365697,-0.338310572920786,0.176013537855777,-0.217993643208891,-0.254056208255733,-0.804014134068072,0.160609364324516,0.222432959529523,0.846850954899069,0.0306004508823563,0.616800243388815,0.748442297073845,0.0107493420128927,-0.221556800652152,0.316042599198224,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
5.64803354494904,0.126143613347109,0.118509048042592,2.5188929274364,0.147723054487961,0.454615123092057,0.661786781968951,0.0512813354447483,0.382109246911617,-0.056059267432481,-0.478466431565367,-0.926668626205036,0.767683849750842,0.324442056511219,0.873172079958815,-0.111415147265067,-0.613669540430812,-0.93952558010828,0.103162102848738,-0.0553576031217788,0.520145686698391,0.170709329523549,0.301596003244929,0.847378171912664,0.0320749273758783,0.715780372935432,0.870144245114482,0.0455358677543148,-0.393403932644626,0.686440545764952,0.863337745910071,0.259360604159858,0.755125427360731,0.0796443122384579,-0.122907159545995,0.886965261892023,0.0435780210207844,-0.268241690625173,0.800419748328183,0.0604502108725226,0.316035080959026,0.764012954660198,0.0236640750906522,0.027736233734198,0.488965314349196,0.00709644406417273,0.455445402881765,0.0729712800839901,0.154151967702775,0.0332047058435613,0.864092691244453,0.103147957165112,0.0087508360560122,0.892950087860158,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
6.19169170256484,0.162360428358672,0.157498742938137,1.97389767110813,0.129827768581895,0.434407442371647,0.588901918432012,-0.0102462473301471,0.338530448152052,0.00197132584001325,-0.030152534833497,0.10311047206278,0.756449527531265,0.173516978472101,0.866178960474301,-0.199309108910381,-0.762768788934518,-0.972800889125996,0.0697976328873505,-0.308303397572473,0.703588312670236,0.0651095839990149,0.399719607772157,0.479127635496044,0.0332747031726854,0.427582423493038,0.745577642936559,0.030777473770957,-0.0552703537939707,0.382704004156949,0.666351076842418,0.370956115749775,0.822193598598606,0.0801880144175301,-0.596665227417961,0.809227908621141,0.0285422855978743,-0.370027012567758,0.722212443419223,0.123703022886252,-0.0410294441678716,0.745272227590302,-0.0774373169839726,-0.142750303800449,-0.805222523499721,0.0625859023996085,-0.596453425816404,0.778491288186172,0.125146559583864,0.0531643788556498,0.862051470735406,0.0762815180583407,-0.00502862543307559,0.76440019335323,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
4.85133677483075,0.125690349867367,0.115572527562515,2.11632380222643,0.181458433729192,0.46472640278322,0.353549718764819,-0.0238287439763804,0.220247780107523,-0.0459263433267904,0.291253955120638,-0.897235642784907,0.647966043695095,0.318752598767571,0.881867464295263,-0.0889030584797724,-0.691096599381184,-0.899519505908913,0.0312298231040843,-0.0986934100450677,0.258326007862648,0.13738480216344,0.332700129678773,0.756264254003931,0.0452923413712467,0.47740129104077,0.87375440558404,0.0891014192856336,-0.177131331766729,0.898107893499934,0.714527889152183,0.287128495129068,0.755540726572776,0.0603142351844842,-0.0321220919001697,0.664430233107452,-0.000832931181800149,0.000254706257210588,-0.0244356411807589,0.0586655716133911,-0.206733978947765,0.610170461531523,-0.0925869997395329,-0.333968893157949,-0.728410712289615,0.132411421084345,0.512844598583987,0.927960740384567,0.1333500298742,-0.163861389529725,0.850570274118358,-0.04511963577981,-0.555865255731431,-0.758030614759275,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.1839397127881,0.0510982373531499,0.066576610062634,1.9704934180998,0.143177883837315,0.38066708012885,-0.643923886184779,-0.0508158700016831,-0.209317994017392,-0.00987478746215522,0.57514208975104,-0.227151775048996,0.442272144751176,0.0707421614398415,0.666525584544017,0.0734329530006067,0.704969712712518,0.865588412530278,0.118112301232227,0.000121348344875587,0.7270213730299,0.0425513556982451,0.275595560289053,0.295967340788285,0.0769909390745254,0.363755602948608,0.779603032005094,0.106259968227612,-0.132710921976713,0.817887072415883,0.569134403693395,0.367398457628871,0.637415887911988,-0.00732753154578459,0.0249645355102344,-0.211826256954363,-0.0507475667453933,-0.244044411626594,-0.796036510079252,-0.00113473715503108,-0.193873694324488,-0.0273833491408243,-0.457450106234033,-0.323265883737297,-0.843710584440539,0.066955617888737,-0.160315364459264,0.534428713149651,0.0414388928234416,-0.0172736614149049,0.854666034190223,-0.0445777526703457,0.185662744451715,-0.735339009328626,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
3.54443574815131,0.106987039439777,0.0959130675705939,0.775166162426525,0.104447368280084,0.262737553185486,0.393666321042171,-0.0364246387778177,0.255629508813702,0.00761095780513756,0.0139915081735424,0.361288684985443,0.373674603198007,0.0578149777909701,0.711383140142216,-0.166466041861951,-0.719096819361643,-0.968704200873123,0.0648930935571959,0.461855671760639,0.857969968329808,0.00862382050582923,0.255563188418816,0.101958947088619,0.0185353149181,0.420824088589369,0.614102989325149,0.0432314065590315,0.0400551728833475,0.823980025208668,0.205573954469128,0.367503853204746,0.543249854991437,0.0819798536145648,-0.0995798665727149,0.911310538056076,0.0486700265667604,0.0188751868899774,0.924767572879871,0.0735680556475577,-0.0575084843489143,0.749733607946159,-0.100821959607367,-0.319075031435353,-0.805770168252581,0.0170197261923287,-0.116856650904135,0.238153307414706,0.0708644229059208,-0.137743236749963,0.82987171808482,0.0883741243913113,-0.197084804287398,0.801024398097202,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.00635235483817087,0.00878629363200258,7.53343164846529e-05,-1.24563136997169,-0.0784655506409363,-0.166688223420426,0.297258626751328,0.014413772784239,0.0873782389951907,0.0109179906376142,-0.534848629208441,0.363148436078205,-0.786476031152991,-0.0544990395774827,-0.586518271242847,-0.180596930715328,-0.332661859231317,-0.914429116082565,0.0153056200495157,-0.278318109466942,0.0523902291317687,-0.221511052094954,0.229843022439088,-0.737503990360756,-0.0422568432518386,0.373977066749629,-0.410937882272361,-0.0683823631185079,-0.263378232879038,-0.628074964098389,0.38410130392424,0.360769876337967,0.488734750054106,0.0664267029466883,0.553404700006093,0.895861612986626,0.0527236820515245,-0.523710084278497,0.745450135951896,0.245054724392218,0.106969837874161,0.902267838585123,-0.458295885815077,-0.143460809339259,-0.815513945140649,0.209100142626279,0.0498618033356325,0.889089002884864,0.105679140873755,0.469837287813183,0.910781938897189,0.00275988242254397,-0.423117092786895,0.0615190441362506,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
3.99485838936435,0.0292636748728817,0.0409199547738746,2.04970201589323,0.126952413743421,0.230116471643873,-0.907698593966779,-0.0919939701096378,-0.189394219499782,-0.0676309536045928,0.340156929504737,-0.677592233322756,0.896301994492158,0.251893170328826,0.626839000355523,0.0263780137828311,0.0515807991949573,0.351424145876868,0.184297052210023,0.138509129470913,0.524270814620649,0.287808330080531,-0.0299040552933371,0.677849491122099,0.11094678564467,0.678844881056537,0.885472662301926,0.0758168066228705,0.1916885174723,0.823910201927742,0.000668965957167816,0.24228360288613,0.000495270454150996,0.0147818315363245,-0.0276961505199405,0.232067048671621,0.00642834065478383,0.340263056893072,0.189872814891182,0.00860611370144457,0.28072722101534,0.121441892755049,-0.746390190484043,-0.405038567453551,-0.833105178315421,0.0169404706084896,-0.222653715663582,0.173232573833571,-0.0755451584858099,-0.301657443525773,-0.883256679805919,0.130566660205195,0.00762296222801079,0.797311930025681,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
2.65236798080347,0.0584257471670035,0.0749150541055166,1.77100654049349,0.0662268049306143,0.39457449466532,-0.348883552973405,-0.0140355739906041,-0.21784265521166,-0.0338416698021534,-0.0635758625598382,-0.798877903639967,0.566529461297517,0.0486063768679813,0.791383955222112,-0.131946061661141,-0.397852963917996,-0.906706003240902,0.0606631028755395,-0.263733388858935,0.613818489679796,0.202106173772317,0.292090247679135,0.841782666022357,0.0609060979194868,0.759513124577894,0.957359943104278,0.0130065701790454,-0.0483562987397103,0.188785855304489,0.537542912742872,0.272881867327339,0.701770687394948,-0.0176477516961139,0.304043624866772,-0.505057820317987,-0.0172792240421148,-0.0875239059578427,-0.754374096810195,0.102305660268927,0.203673983324356,0.810796911966289,-0.182406913506234,-0.270253574589023,-0.84621932116468,-0.0172010428884949,0.0860620594314876,-0.157480509793948,-0.0428614473494168,0.319216059223088,-0.736817902886428,-0.0746294917749856,-0.279242401045946,-0.864209342548355,sub-0131_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
