nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.94068336026744,0.138670155542038,0.142093363219156,1.58315283023579,-0.0603939103744231,0.290676529018838,1.0610136985895,0.0769009428170507,0.357184109398178,0.0279592813215519,-0.0802815978245904,0.745771166368274,0.168602557413952,-0.158724101160885,0.404186696092712,-0.0263503106265423,0.493960837566066,-0.144142547296584,0.16774974215281,-0.193327623858627,0.761490442691883,0.0651105102545328,0.364054943275366,0.67876654412389,0.150313321989305,0.509962597645664,0.915928236878723,-0.0351935947571757,-0.0504235266294693,-0.221480010283383,0.611529119496831,0.0273279576445293,0.698095579050557,0.085131825524093,-0.199856839158619,0.708597289376808,0.072158701518276,0.0973548996606027,0.9118927710369,0.225774826159714,0.234276065487135,0.894615487316932,-0.0705095305188407,0.00982429356787659,-0.765967620333103,0.39356588763246,0.416136180505318,0.930987034779106,0.177477986048485,-0.514969661730735,0.757544845109897,-0.131261214818138,-0.49039786138864,-0.907343590417732,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
2.93676032718828,0.0252039128057779,0.0482426917149653,2.62708846319769,0.0643002240686813,0.43696587068292,-0.98042673993476,0.0369786882765997,-0.292636904407126,0.0164083914258989,0.567032246053096,0.241567948803232,0.558489944897782,0.11017818095295,0.806031363898994,0.0331100045589077,0.0809004337107056,0.427936995618121,0.0571736172607936,0.111365409070144,0.658849410180054,0.0420208499249741,0.32116149137989,0.459766707763011,0.134480800965095,0.386793186184406,0.887881509448222,0.141959055173227,0.0830730459317902,0.703322452300401,0.901019930528836,0.164207382230335,0.791389313848667,-0.385344422556712,-0.191326444410809,-0.903777193368097,-0.0292559622052284,-0.259998775798685,-0.726311795773679,-0.0126200349825773,-0.311353135846495,-0.279366263699838,8.04878106992774e-05,0.493322938970966,0.00163524123693114,0.0124170491609668,0.292500210378322,0.0867519744409291,-0.12422723779504,0.330511382260445,-0.792510818524655,-0.151018638264279,-0.247563408133197,-0.930682672260607,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
0.0291913415231647,0.0241000406904011,0.000689691633050124,-0.49181539374819,-0.121964909794014,-0.149283466674178,1.39182777685108,0.164824898662903,0.518272231452087,0.0368248532024211,0.0242987074255948,0.786030693501136,-0.20451865659386,-0.294816830236572,-0.474819701039621,-0.142834693472459,0.372590884798233,-0.706050322495513,0.00296931141774104,0.637200291012204,0.0556231590140703,0.126555671649305,-0.084922969071625,0.764930314480772,-0.0650232756297832,-0.29251206218712,-0.85416360198331,-0.120799529826803,-0.526714681801808,-0.903928588533931,0.00785097764135635,0.018678436999576,0.0161972246783804,0.0678855170235847,-0.374933019563305,0.588089864635176,0.0603221080458873,-0.103597074222196,0.677625389677513,0.323000324412882,0.535824816986829,0.940175119720217,0.119211496933053,-0.191677315549589,0.790999750982423,0.318259059729631,0.568325098875458,0.948857931551846,0.0927865370574751,-0.720051556964872,0.693681092693149,0.00419900712825364,-0.429593758325677,0.0704656449651633,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
2.70323732172312,0.086932450846769,0.073681380781642,0.353426517988854,0.0399070963701539,0.139440172788042,0.905363141319671,-0.00335711271043787,0.393213134929045,0.0215161998497189,-0.125826598290909,0.772338426553268,-0.0290663330453478,0.15415080764341,-0.134739980869336,0.148836241099507,-0.0475516108509774,0.764207996500232,0.0482263278266623,-0.0371848300249396,0.762061877760798,0.0954368392201488,-0.322137068992177,0.671033646968966,0.0658138634331343,0.0199839415588523,0.769921333139861,-0.0467380941486024,-0.140785190832855,-0.761752299833594,-0.0436718923604389,-0.01482502440848,-0.139613264195497,0.23358331416351,0.168097222424715,0.937663487402926,0.0693014942579749,-0.242642342289648,0.838583818237354,-0.0203542121507995,-0.190350017926419,-0.153047316378129,0.0171320202060778,-0.055934718877041,0.51020623027535,0.134286488470957,-0.381492169669311,0.709931357875731,0.16123011714681,-0.0674271430878299,0.840869933316674,0.0492114187290722,-0.0474685868328685,0.869716289110924,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
1.36704681796461,0.00219149650881213,0.0269687522905552,2.42932738391419,0.0422703950720444,0.441714712816655,-1.19445254035401,0.0177733194066727,-0.354333412485893,0.0425140618211127,-0.500264091145666,0.749165734330376,0.380118125193181,0.234442956505441,0.763676247000617,0.0128046662658562,0.286659111129027,0.183911082818586,0.0859104281073763,-0.0655912361184118,0.633055028140995,0.0886113283822741,0.278176679273797,0.756356611362125,0.140028043235479,0.269223852604023,0.863516176372669,0.196154623931371,0.376168400110488,0.870868686775096,0.796067482678591,0.210089758622416,0.814418565382765,-0.410726510076549,-0.519056630747433,-0.955859430638148,0.00653172317920563,-0.187180547537582,0.211562755694397,-0.0603214753545102,-0.0480849630171382,-0.469121087407251,0.0225988458769138,-0.58280247279347,0.322139801929085,-0.17232604943649,-0.0109007081389398,-0.878547717193058,-0.0797407774083631,0.832666513421612,-0.549029597769655,-0.149409245970212,-0.490396481712291,-0.965467059879133,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
15.6695621163444,0.140256229703863,0.148509028117436,6.80659970271295,0.0530208119682882,0.471829958263576,-0.264695714247188,0.14671676471422,-0.0846186662290224,0.0771790512102465,-0.287148322824286,0.808489034099835,1.1939944279267,0.0695966950316088,0.778000792669345,0.167894616453459,0.746755501042453,0.731113226992274,0.255737728350777,-0.11973756142588,0.856448292219376,0.271419480038356,0.46480028390267,0.770717737407092,0.374841039875497,0.238618640146871,0.87733340094127,0.292774537168035,0.108237819024753,0.738129933709766,2.20909436275973,-0.0479397016209265,0.758872487728281,-0.0804329850522181,-0.329358766154034,-0.507020871655467,-0.0728876376802861,-0.396347658844294,-0.920207611960991,0.100901163703916,0.476719227391608,0.667901825418273,0.0979574902891636,0.278985429832767,0.720014374667145,0.0242265683903955,0.447933593835717,0.120361831316102,0.00137079296780143,-0.490096122349226,0.0333891300700263,-0.241320471108068,-0.102271588618583,-0.917306109150873,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
5.17813368888868,0.100009480249815,0.11090566528552,1.99615687001772,0.0152182643504768,0.343240247410757,0.0627866397282279,0.0561791540972579,0.0293160528999521,-0.00530815309507369,0.455172731189647,-0.279948800941157,0.351063146018901,0.194312598084457,0.726035441446922,-0.198244615821152,0.0837478648763025,-0.825898176577652,0.093191564238387,0.107220176848574,0.828432072193933,-0.025782186049094,0.28611543042755,-0.233801126966115,0.191548313130533,0.504295403002372,0.921492748511137,0.0703380366939592,0.169291408766417,0.469526308371299,0.920888494481853,-0.161619050349011,0.729858765708069,0.169046779369617,-0.0959890483310782,0.887144454119022,0.0407402474357944,-0.133732989131286,0.868292290616337,-0.0148932881780596,-0.231335824596889,-0.224812390746775,-0.0686542155623111,0.565565427980504,-0.672154409789997,-0.0344864170140231,0.113040062101372,-0.324057972977524,0.100669551720192,0.12310762896343,0.829057125430549,-0.14731171726962,-0.592694597472539,-0.88273919224642,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
2.21078063923536,0.0214344248797333,0.0431236978183066,2.10236932857555,-0.0356492208423813,0.375943183214812,-0.949269392261957,0.0624813545227811,-0.325176141085694,0.100439835172538,0.220868709278358,0.951806745178268,0.374452485740399,0.154124854254505,0.67381671939941,-0.00547547526974904,-0.634179962087661,-0.073168977605015,0.0891196376945712,0.161888639312288,0.714903778215727,-0.0154137475252925,-0.650440833976259,-0.177058295371884,0.133041423482955,0.289532019268334,0.863765867140987,0.0813687606613746,0.117088201757408,0.575097962061214,0.745675403660718,0.0636012306228429,0.733359215406687,-0.35875200798519,-0.540704032174334,-0.955898306891759,-0.0593377877771326,-0.449379073823056,-0.837277835960476,-0.0699668828175995,-0.253197721648832,-0.757991782728547,0.0447013783578375,-0.23228038324346,0.716288525007089,-0.0228286066523618,0.463351272320974,-0.207848701781514,-0.120266938308982,0.521220935283248,-0.774301713804325,-0.0888005537923198,0.412161701442144,-0.822712548344983,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
6.43483524852441,0.17250264946098,0.174348020661542,1.76382270928401,0.0461574761754148,0.377417373454878,0.848980612414741,0.153320411180702,0.45738147091965,-0.00457099452611685,0.314399356128777,-0.128486620427159,0.35105814307456,0.079096414745308,0.650055761611706,-0.146127237341422,0.00860630533033527,-0.858305817391517,0.138061629766202,0.00560666775366803,0.82819875587886,0.03704156108686,0.542447857501415,0.286385241562681,0.171524808563625,0.312193317259006,0.889232244906016,0.120353188099123,0.270539171105883,0.83753984415977,0.595894933854174,0.196301752402138,0.755113763819991,0.156024910360913,0.283552502943863,0.938837262940596,0.031356080864504,-0.0319714724509258,0.854446831945213,0.16635691680061,0.234559838660968,0.857422396216756,0.0757737335456455,0.0855066839170184,0.747431901857954,0.107375252573166,0.304516330331889,0.654368146772148,0.114066268452666,-0.419034542816029,0.788222661737413,-0.0417810013328501,-0.0234510583038141,-0.811544843687022,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
0.92710125692672,0.0604087198921189,0.0186227320361061,-0.964642393387064,-0.0649411534317805,-0.261712590341022,1.36722091413117,-0.00447449449793482,0.487622144625415,-0.0206563815149087,-0.394776427375929,-0.591924680094843,-0.0186332525984446,-0.0458687457609689,-0.0522080664882259,-0.247122538312012,0.214362591842325,-0.86635764326903,0.00153518685733734,-0.159668092720736,0.0299476290756461,-0.157955437205726,0.418947614578069,-0.574343185736294,0.0170640156364579,0.273969430075423,0.309801458857294,-0.17244078655701,-0.465709064172061,-0.882774991728734,-0.095414958075537,-0.0224056891255863,-0.252235660720727,0.205496945552409,0.0469769474223172,0.896871115051644,0.0561602225343581,0.405861756752465,0.934669377181063,0.208287246453355,0.420962800695496,0.874882676629297,0.0351895524907056,0.0759107010121524,0.591178528338872,0.21421112625891,0.411247937249399,0.94819911778939,0.159219667168689,-0.392527883757438,0.779003985360836,0.0909559778854348,-0.447884687243225,0.772513490758207,sub-0066_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
