nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.84191655563286,0.138081211292499,0.146308688032227,3.79425010504334,0.0709694179747824,0.529172666493426,0.0552766471507666,0.0438213427259351,0.0315108632296728,0.0453167396603975,-0.134160656624858,0.842341562963697,1.01195474478357,0.233507400959467,0.827978243736442,0.182223202930914,0.387552860595634,0.875228497023147,0.0924573334204065,-0.30936539602908,0.733589042943393,0.284192962980855,-0.184729542140571,0.801239986600396,0.112094875728508,-0.19243899025518,0.815242140857702,0.054622559022862,0.139322374663313,0.790245912707412,0.950461826671442,0.117871539521251,0.773859627734958,0.0682301075899444,0.0463050051290963,0.746331317928738,-0.0261851856662898,-0.204462667180707,-0.405508792100532,-0.0144105688764403,0.00607017470688912,-0.0827419472757061,0.0445312368533418,0.0846647282862406,0.318049190988951,-0.00377057913281417,0.487093248333262,-0.0480909066257856,0.0411543714266615,-0.402559108764973,0.713395453084428,-0.0480798665716765,-0.113310667872184,-0.593674686735462,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.53586736646175,0.0585462770525277,0.0520781372428024,0.786963780298595,-0.0392750203814581,0.195619303607005,0.791913671071487,-0.052229864522917,0.271955744957757,0.00800517591285211,0.0336600003416093,0.393412352135861,0.492927349401452,-0.255332196060138,0.671054780173272,0.0199128340135377,0.0637598373932527,0.251262544986815,0.0265470692693351,-0.200998096226752,0.411589204528266,0.0933966479768951,-0.710987068793424,0.543861666621934,0.032103383896456,-0.247849758018103,0.471822391981139,-0.0440246593289162,-0.192502304036855,-0.516785024251424,-0.0420886627133114,0.179470417016945,-0.0774691448131355,0.197455725387213,0.454180181669143,0.828489082328246,-0.0185000712941311,-0.163858136277496,-0.214065622830343,0.0436732509000594,-0.151813356156986,0.678814519180875,-0.0379214269020528,-0.63002857991894,-0.537210558451717,0.127274442117933,0.184696292525682,0.886791848040292,0.106981455119352,0.415732555776109,0.905740343969556,0.127026838813668,-0.150993615622599,0.683752922354507,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.31256843393938,0.0536822288013505,0.0606127545004724,1.23629968580735,-0.0261885367258594,0.249413679748958,0.689068968517886,-0.0650886596641969,0.247172294892715,-0.0102024285290986,-0.364540564719195,-0.480737017999688,0.2194715890934,-0.267016086449566,0.279741293192655,0.280414931556537,0.754249286727903,0.872943080578614,0.00292073622531085,-0.0652928982465946,0.0582280806096652,0.150039143630984,-0.645246439838162,0.608230514492036,-0.0231744170366913,-0.370410820580618,-0.380825972552515,-0.0874844637445461,-0.36286291122242,-0.521638419857516,0.376606359588337,0.281110138984642,0.590311222575668,0.209445386664995,0.591758408990546,0.921419438088952,-0.0794481561251925,-0.193329038139926,-0.834521294086759,0.097552526876159,0.0794063287933882,0.591990810148522,0.199148883544977,0.611682603890949,0.931728648772241,-0.0685200809969479,-0.408657096789616,-0.677819974459058,0.131953152062974,-0.29108938158958,0.832478797947142,0.00013842658174752,-0.0192610717203294,0.00277857296385417,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
1.0798682464596,0.0240747214755466,0.0208439309723736,0.446729824867437,0.00867960664018957,0.0888498702521665,0.325895588723803,-0.0717702208445084,0.174039140573665,0.044882184561927,0.229023160775713,0.780966079834119,0.419860735736244,-0.00233521000227541,0.582071668546441,-0.190155294997697,-0.132454535131627,-0.898431310548737,0.0219659839163617,-0.189305994226947,0.250691421333744,0.229240157923058,-0.493460561521102,0.742357647786101,-0.0342940989192501,-0.104463469966932,-0.525765240425437,-0.247543205749382,-0.0685209109059886,-0.786268047914027,0.103958742992866,0.0616655088328678,0.214865439039661,0.0929725604476654,0.24694198326497,0.805117245335954,-0.000156174365703875,0.29940390733579,-0.00793086650579571,0.0337932681258274,-0.437351101192328,0.306984766347163,0.0703648436652123,-0.404461243632394,0.489163806393743,-0.0418550043957014,-0.340573188131799,-0.568410147855625,-0.0155203278631723,-0.289307652951381,-0.572284061962469,0.0713292820463033,-0.0282108639417135,0.741317618957612,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.99021272409416,0.0182290946935525,0.0357877216632354,1.88957313271681,0.00895251055825282,0.334285929974872,-0.985573935112,-0.040875780586949,-0.380751938783505,0.0347146858634521,0.278780413558779,0.838565469726967,0.214735577924714,-0.114175752439249,0.249657895529181,0.16500862565159,0.575168240246245,0.94413037130705,0.0673974663050257,-0.122364851234216,0.756535792888351,0.103450172939411,-0.280848707252499,0.586401439855404,-0.008320773484098,-0.413866953700928,-0.137761594706816,-0.019148228606911,-0.023097833922749,-0.217937423981042,0.79939344769394,0.127519864998446,0.776038450181932,-0.150988459275257,-0.614935643853085,-0.87804524386024,-0.127393563216493,0.106723406668163,-0.804776960555402,-0.138672744577859,-0.0925615990099464,-0.796216116480944,-0.106056349013911,-0.130531259376094,-0.652833853173279,0.0711412105376846,0.618875693397579,0.527530045011843,-0.0833656730916167,0.170843311031557,-0.836674892542401,-0.158484094060304,-0.292716434720371,-0.858970940649377,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.3669534111072,0.0257473319069535,0.0466546998633988,2.95913449289723,0.0529125139798337,0.433282650885763,-0.327164020771551,0.0110171963413322,-0.156088725472796,0.0642494612133026,0.27802615693583,0.86414444193009,0.661241534131617,0.13508448536339,0.680268600126226,0.262007058977748,0.684283708356921,0.839047448449978,0.103666483464273,0.00905287228969328,0.873190503609166,0.183263084741368,-0.156185653931972,0.739079575894808,-0.00493605736444013,-0.514192885485584,-0.0730958573862245,-0.0476860357100273,-0.253722963969125,-0.45704830177047,0.9145212802173,0.333910766426432,0.750644631417571,-0.0314793137281794,-0.277104100829875,-0.393584938078119,-0.0696031095756104,-0.291522823328257,-0.871717201435711,-0.0526170825748702,-0.0989249722711263,-0.27905602617105,0.107410509575663,-0.363173397985468,0.786613882614444,0.00792623184656607,-0.48677557951357,0.0763543023589052,-0.0606760584891212,-0.751316240662915,-0.914483619775944,-0.123787865900735,0.115196989295551,-0.869745641795013,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
3.86058873652594,0.0966893406302752,0.0767719272057928,0.889992802289022,0.0463576737830303,0.261935950209255,0.732959347581393,-0.0676109996348472,0.299705070550363,-0.0256010623340514,-0.482253359244402,-0.897643119197986,0.3783321664522,0.0193528968302446,0.703881278516047,0.0267262682512117,0.272549256862824,0.521552653530178,0.0422608034351706,-0.319421099653291,0.76022902746212,0.0799207302068204,-0.0173438967400778,0.696061035924855,0.0334716319700884,0.512423352809527,0.766044274047222,-0.152122427549936,-0.346757960306235,-0.789105098898103,0.269963545877384,0.0105906780681099,0.607477345273427,0.116120635144394,0.400997463068277,0.813847089698479,0.00306746483127651,-0.141963873947036,0.0625984200736392,-0.0155696067762555,-0.147444379351077,-0.1735015725414,-0.0443243614705077,0.221581330202953,-0.543447388683826,0.231250588903396,0.498086055305437,0.88013680299421,0.115308119799624,0.671707338846546,0.934280412641794,0.104236233042895,-0.152387898416625,0.790084003753086,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
3.42473224179883,0.0505645329745898,0.0644088626646827,2.62633107694515,0.0789319024684115,0.461529856305361,-0.0567436667709129,0.0634205785575396,-0.0300441532989153,0.00676400301775234,0.523792349005792,0.176088127827078,0.662642932504865,0.0749118216807182,0.764179473779504,0.245812261735323,0.727363229308689,0.902940441115841,0.0478997419102183,0.27333802714787,0.740239998984092,0.151116594079933,0.225818552697537,0.799409595060263,0.0256294291966537,-0.499732243853344,0.378154190785274,0.0546959665165017,-0.364179193578824,0.49773517545453,0.698876973063647,0.251634401562517,0.716231571637564,-0.0683606458947481,0.0737945422875264,-0.803533107763287,-0.100331740980302,0.329327564948993,-0.901696455146894,-0.0213636202477193,-0.0439327026514169,-0.126320434261703,-0.011991711751543,-0.220802532962919,-0.240618056336864,0.191511872517899,0.522053173718938,0.800802459910456,0.00950963353612815,-0.0848590601789915,0.257900088040243,-0.0317027289986787,-0.130435839075356,-0.351660992670536,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
6.31625255686486,0.0707155935047792,0.087382780553356,3.17247307535706,0.055369840812949,0.462482541876612,-0.533129136623354,-0.0850209417116151,-0.199321988409689,0.0202304261357122,0.340439586733134,0.565761540832526,0.823350083848841,0.176287912032142,0.782491703281289,0.233697432195208,0.625016950916069,0.920492518310746,0.109068472751039,-0.455254856621439,0.690937666375457,0.189022426179754,-0.540407089564734,0.66499103952208,0.0539739827516366,-0.293128886742499,0.595287677797864,-0.0978108362838757,-0.0404812528855834,-0.537436510381432,0.951699112373513,0.147039163830172,0.770290253102848,0.0353892549453325,0.201489562604998,0.464808855980968,-0.154519306517668,-0.378114880717381,-0.928586948612513,-0.339361198508657,-0.275717123108513,-0.905869643612036,0.139523413822558,0.320027370463191,0.863511708018857,-0.0497984045218086,-0.311884617158808,-0.654606597599502,0.0519346405752652,0.135555836841059,0.819475716401915,-0.0665328701672763,0.140259120706342,-0.775874943804485,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
5.56656078649115,0.0775802092987824,0.0916810350869052,3.18335982646375,0.0338559895558581,0.480506315095994,-0.207986210691237,-0.0378399989590624,-0.0945032586119009,0.0512745747643932,0.59259680064807,0.933489725697584,0.913791157788978,0.174751379805342,0.835036899268294,0.145113916577153,0.642615544489747,0.871426025256209,0.149033994033997,-0.154588038443081,0.858745681375037,0.306687263551154,-0.390452867949361,0.788047135132318,0.038183781523529,-0.325790095692832,0.584987013425301,-0.066393573366304,-0.388584057319829,-0.526802721952229,0.762581277803583,0.146739897655989,0.717449195534594,0.128154514436089,0.574182518917319,0.825610080960741,-0.0678469754370931,-0.122106716210872,-0.741177844491717,-0.144737041694523,-0.292230054273307,-0.836684015239133,-0.0758692726061687,0.079265258181921,-0.682366316136098,-0.00544067526505171,0.311386471651348,-0.0491538270374114,0.0628997334882699,0.369997087355691,0.879898259744602,-0.0481243171913871,0.229445449452092,-0.572374997890035,sub-0107_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
