nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.95664343108743,0.158056098895047,0.158583116500515,2.03908850325165,-0.00279961032298162,0.341381954826139,0.697797417677366,-0.0485155121086681,0.307484927559914,-0.0161661899750413,0.500255976142333,-0.438866987237791,0.650999044910421,0.0765163618880985,0.751704107213013,-0.309219141385591,-0.751258277320373,-0.935911574648558,0.0409743716454673,-0.511698595742174,0.446112653401312,0.180724099698917,-0.124110778097523,0.818295899470268,0.0657033233711326,-0.479569051041907,0.757258835611916,0.303907141553689,0.406389083457974,0.886954578704491,0.544298898393774,0.205528786241331,0.669373103928189,0.0307542580358327,0.475038545226816,0.564129898168224,0.0250891861131025,0.164929923833331,0.589739531257829,0.0145371521320648,-0.301389926944961,0.184116891224044,0.00927185084867506,0.018807959268419,0.216131201712503,0.121855435935457,0.417651499045707,0.901626135323702,0.185201122193132,0.835553245662781,0.966692894113214,0.100258501236629,0.261078560676541,0.872775946863068,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
6.53890255034233,0.140410807912904,0.133779161249097,1.52142288323253,0.0226418430478708,0.302511883512818,0.814867455872746,-0.0473129119769012,0.361966545825945,-0.00376846499513589,0.458488201873313,-0.103666871832731,0.533344680434151,0.00498076575739445,0.676417688246301,-0.260723661623046,-0.510523396596155,-0.933061158894116,0.0332762203647276,-0.362919369929304,0.502658351304864,0.130501176475992,0.182812634529721,0.75152780174651,0.0743589204009378,-0.0476216810641714,0.822111479444754,0.277356726545873,0.348349232920153,0.883777373892659,0.300827494869402,0.154377453102995,0.512265258391859,0.0488760257030663,0.201107453771395,0.650592964544328,0.0802652763877856,0.0406038895713758,0.861573280703497,0.118521273555468,-0.337686995218307,0.703503605223435,-0.00622547713257331,0.186999945185379,-0.167937423532334,0.0376650986248758,0.259889499503797,0.753587038863503,0.17571353044639,0.446705124050225,0.904842138640017,0.120018333913866,0.271182001290198,0.948308294743741,sub-0047_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
7.39866702943625,0.146111758152574,0.153603301566859,2.90513135154144,0.0785855068561823,0.450390047663225,0.274937666872658,-0.0316805067161432,0.170172848818567,-0.00642038870964113,-0.601821527203885,-0.278991724553153,0.753226126803357,0.181031643769454,0.838126173355589,-0.151141843704111,-0.781755915152725,-0.814009707573551,0.140109197204688,-0.0628499369672744,0.866110963762839,0.201661227511439,0.368817836026596,0.869429667587129,0.157214537597251,0.106572743326864,0.887429394366491,0.441825315261881,0.515538912552247,0.922428124269092,0.554914368459451,0.308917554157481,0.759693014082735,0.0644450754484684,0.517359683748247,0.859697510222963,0.0533724246331986,-0.0471613019449929,0.774608969832087,-0.0375916824230023,-0.454762215506696,-0.521344931636923,0.00991182911566194,0.00614495501857337,0.205962332825504,-0.0781472892884677,-0.329212232553662,-0.886287800682037,0.127268400983894,0.768599566614454,0.954555292203318,0.0534632263158913,0.420659312636074,0.863555254808699,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
3.14784416728469,0.0843724121164466,0.0742148893588308,1.44512099985551,0.0836729002504401,0.30776848837562,0.151500259243318,-0.0384020767637165,0.0805988942894342,-0.0239979999581988,0.588714296485101,-0.799778637593626,0.650961448384401,0.207071496952285,0.801035743489988,-0.342465465241373,-0.70496478969076,-0.938102456989488,-0.00303951940707613,-0.681434053081554,-0.0382020993424909,0.132771797349779,0.145129169420835,0.805150335380577,0.0729014929574535,0.059815357764127,0.756464035702724,0.182535368567599,0.504203601751418,0.906842272575839,0.362867758230526,0.285710897433904,0.61656118819259,0.00682835831399784,0.317815783407199,0.0860494206483703,0.0126016092994723,0.298753777427339,0.393921343197274,-0.127154657510237,-0.302832436323859,-0.84798738146527,-0.0403994551404429,0.212832687405826,-0.661064033895687,0.0343363791943949,0.391251544631074,0.419702813409009,0.148899623215234,0.842136911492404,0.967851521429784,0.0697541840015983,0.568488909744592,0.922411800037695,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.3832546807306,0.103369800896859,0.0677410954006933,0.379347212809602,0.0513240718238328,0.0944562945952813,0.982926084608843,0.00861716107353156,0.414777847044889,-0.0517097233527926,-0.0748628789460932,-0.901969342935234,0.372981900688071,0.106767161955923,0.636030021711084,-0.327160915002802,-0.782728667203982,-0.928222810663606,-0.00910872661980988,-0.340814018049378,-0.244913223432128,0.057014792511797,0.201196047064673,0.568280855041396,0.0309864326051804,-0.0701139404863068,0.495987359594856,0.108669609948256,0.40935509975582,0.816602238854168,0.0934821393101912,0.337073094525402,0.206168626627629,0.0776858030690977,0.475237880200606,0.586991706821056,0.0631953360076129,0.422670472567985,0.932616166403888,0.0479542339990784,-0.470469746584252,0.685334554185705,0.0607767974362629,0.672074235183294,0.826928482632501,0.155997974120402,0.389971473104756,0.886956786673643,0.174760101028001,0.431042530271228,0.907266697529114,0.117163750245437,0.0428725233381011,0.93916101975471,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
7.9155545068123,0.137710187651265,0.138203861760044,2.8966839466668,0.0837959780032202,0.416528929195266,0.397465434158983,-0.0306576476900731,0.176610924616252,-0.0133808618758552,0.496298232443354,-0.425766146151016,0.988466517060124,0.31522945777294,0.876237385321924,-0.299490482786255,-0.785891866197391,-0.86231462919832,0.0844991835608412,-0.324925606872088,0.59240828256153,0.207318472051629,0.351974343753725,0.880395555970977,0.0538597678085723,-0.510013584298343,0.524096281749979,0.414453943162449,0.431962097060146,0.901351968375174,0.650295242072126,0.204030707194359,0.733772335945633,0.0566105782135975,0.568975680003845,0.511608916876538,0.044375913260175,0.380551589672156,0.932404893529231,-0.153549173531903,-0.228711193285378,-0.90508417498112,-0.0103503134489266,0.475435471126181,-0.251648126855227,0.101026797553574,0.0265019777083658,0.878930646355685,0.175925679710375,0.865109623230861,0.969095992278777,0.0661875162017193,0.304131285575039,0.786236505167759,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.39414112013881,0.166681145870204,0.173584064990647,2.36350441077487,-0.0338447069440001,0.39279603904833,0.347354438857275,0.0478267808092293,0.206763368493146,0.00629984140738428,0.33952471609532,0.337458000747114,0.48117323725748,0.0155873471827143,0.667015796913311,-0.227126969206344,-0.776767264887348,-0.958930915043745,0.109465376051482,-0.265915187381853,0.67783552974311,0.170490343745504,-0.605656646583754,0.742415380320714,0.140937946607947,0.265200562158515,0.896825510818994,0.349712568496332,0.512403057064807,0.93159712754252,0.666454269134571,0.245971242254538,0.77237962607605,0.103787422299784,0.149051518995143,0.841185245836981,0.0477256829576872,0.252621491212136,0.856763535518986,-0.0889226177765938,-0.566646254494417,-0.808154411194459,0.032232999133216,0.720673501828363,0.745554599888607,0.000306692003276729,0.407975238275368,0.00232670175225582,0.123206440238334,0.818050943507959,0.958272067945792,0.0335451820414733,0.532708185810407,0.562341969832542,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.92823368054318,0.104816523557327,0.109008964933256,2.4182921785117,0.066431540227996,0.387931847710464,-0.339347405168832,-0.104066015002044,-0.266674024579609,-0.0146683933179587,0.314452300519862,-0.516553039391618,0.654062325149575,0.309829362788512,0.845268638190449,-0.26815226305106,-0.742316989177405,-0.901075462879595,0.0983101102692456,-0.587474938022378,0.802165555036146,0.120037729568899,-0.397445786803558,0.73312217721697,0.0840120674815971,-0.45517346725357,0.673518080213846,0.334852575287142,0.428590935426513,0.894013777049448,0.729826011461344,0.174675717328668,0.743375714815124,-0.0946744608469581,-0.205235688154346,-0.891592956059123,-0.00146174533442326,0.23905105716906,-0.0402623983484566,-0.0576630331168502,-0.453207100071642,-0.778904010971928,-0.0822280785324948,-0.0600908190966324,-0.808814252204114,0.00474139646754067,0.0531786236995343,0.0871285206452752,0.0164592637690975,-0.345702648319928,0.519691742397012,-0.0316415920466374,0.295131488962545,-0.408738252836567,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
4.77681527722214,0.117941227516246,0.0927465176506111,0.982615136061483,0.112410520254056,0.24094099488752,1.08573036650327,-0.0574240799027005,0.345204252156004,-0.0454376344913046,-0.0253342538314659,-0.889099503487137,0.429344077350829,0.00463831836652336,0.664316658053746,-0.0720248952371105,-0.648936740106624,-0.724727240219612,-0.0520956206694989,-0.703634917700475,-0.777059493983162,0.162708291479422,0.178470797742824,0.782263401734565,0.030112687959316,0.177531327029821,0.509307344145198,0.152087262993289,0.262629470514457,0.85083681811815,0.111662815939088,0.292765160731651,0.206365699856707,0.14312896977326,0.442377893303954,0.843000693556324,0.0267701506533608,0.225427506296326,0.595297120361833,-0.0569766670010459,-0.121381695050343,-0.720142202227131,0.0995064790160353,0.0838847784542703,0.774449099416132,0.136405367422894,-0.245201139985707,0.844914880671298,0.196152931197559,0.899833032551597,0.979105798199781,0.221653109046787,-0.134726061124861,0.932492733969405,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
5.68236095941479,0.171737156099995,0.174777291538856,1.73256170580089,0.0273009088711731,0.373457141024792,0.467880138376022,0.0702336730118792,0.393966479116347,-0.000954722161073154,0.543583638969546,-0.0493831858745426,0.543287068253079,0.0737196883660523,0.734943657965679,-0.241915986714087,-0.631411198987903,-0.9283425267684,0.10688325639401,-0.08817118787321,0.805900506787949,0.0777429386414067,0.326009843384913,0.682452422632778,0.0889824583981242,-0.0113460464432043,0.830824855685287,0.235512189906042,0.638161809630637,0.949202476603235,0.444623944916417,0.169970340177743,0.719982609111819,0.0631213138187405,0.522744644733882,0.758791319076085,0.0440596071623002,-0.0250342422440327,0.880990435671981,0.0143109684399064,-0.518123970993861,0.225914255463122,-0.0105600172170002,0.0993598216805193,-0.337091698128778,0.100924541050083,0.170188212986021,0.75670400534192,0.078588011595656,0.595404871012231,0.925178227219848,0.0442487203238976,0.405514034355419,0.898687606541617,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
7.01521607924403,0.168452985186669,0.170894373883709,2.21742772833456,0.055630497995858,0.419013038035152,0.352606719342994,-0.0515024696614459,0.197109387701952,0.00664730795653265,0.540174231474128,0.193527765027739,0.545135850876417,0.116953726260701,0.767363334101937,-0.116335295150616,-0.677945948202075,-0.924765986185054,0.0506054047681649,-0.554943532824701,0.516691458124579,0.213147373595866,-0.0470871765067894,0.832884974805397,0.0968775979425959,-0.174070605293783,0.725849833422458,0.332834234578594,0.457710957389392,0.913315110903267,0.462620193897951,0.327238251975156,0.680417644347151,0.00891744327620081,-0.0210000555071638,0.140429619465766,0.0314441081871687,0.352992434733241,0.861141809113076,-0.0971617609700764,-0.242473924317083,-0.752814777873615,0.0300366257021546,0.260275710861355,0.5956391971465,0.036470514948518,0.125657532121633,0.540167792740045,0.151823104736745,0.754600407600171,0.949523309372466,0.0853608628882432,0.564665239898519,0.952440576736837,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
5.3695722803929,0.145925950729974,0.148078225271462,1.81530482953425,0.121708789999705,0.419106333324411,0.278760633823802,-0.035633144765997,0.241394173417649,0.0215267779834813,0.601881742853977,0.673058508344678,0.65267609147951,0.261161319756462,0.838669162899128,-0.127225981586966,-0.531988498101925,-0.894856604499683,0.0775043543354265,-0.353752704146848,0.664671610221165,0.0828457172460942,0.253327076906987,0.738097450215678,0.0689432582953944,-0.1288661048507,0.846180596386356,0.239341860895477,0.375694118788292,0.864423643441732,0.288054485404128,0.360783843984058,0.590827950637594,0.0472724484217339,0.359646577594518,0.783782096216721,0.0399937605340465,0.244652639986764,0.817343552524194,-0.0461421865783587,-0.348318696931486,-0.532950546071738,-0.00505137167714319,0.338937803536831,-0.207398139918607,0.0955997052017652,0.14174848604842,0.825113593386306,0.0335807243421288,0.0149019178578783,0.826629932511568,0.0285882883066086,-0.236122270607688,0.705352511853089,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
2.92684219477256,0.0673894798280439,0.0776424297560532,1.25908608057867,-0.0447120788907205,0.293989385709727,-0.205139584581648,-0.0981245592154875,-0.181477466044459,-0.013810396942247,-0.220763661071239,-0.61042874589735,0.36465819792682,0.227248885561187,0.702943750648265,-0.220747078268438,-0.7508558840059,-0.845602871892954,0.0261874489983397,-0.398530550217443,0.27493415619401,0.0874689385133848,0.000365550950237183,0.739676265426043,0.0620529924763387,0.548416740690385,0.924062409135216,0.172281201116461,0.55682508715755,0.934985933671979,0.42828273745176,-0.0119148271222378,0.689119600658693,0.0473870055435402,0.00482966714030461,0.750467443431509,0.0197650560162412,0.0694870434939062,0.723401672262288,-0.142612112635889,-0.469220091007965,-0.89768052794409,-0.00264181330964972,-0.146332700591314,-0.075925392155592,-0.0671526764089568,0.29752996009223,-0.71722123576906,0.0131581106780985,-0.808077711718263,0.441046260073968,-0.0160120122934738,0.418695729291076,-0.197505472637844,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
4.94929704559372,0.125853900264999,0.12656256970453,1.61600357113149,0.11140560299684,0.38704997568765,0.541516650421658,-0.000759251234612148,0.21186997111329,0.0148430003324378,-0.286739199419245,0.695478589152129,0.320021979885377,-0.175561491137816,0.541301931798374,0.200498652566326,0.60664559511736,0.923760326328087,0.0210968038428253,-0.270594856345737,0.532331702818411,0.0468752117532912,0.335094692650348,0.600527552751352,0.12036118059129,0.319165029034799,0.901521790342966,0.189870614558359,0.43554951753726,0.89335442597756,0.22874486418292,0.211483175294688,0.380812762064712,0.181894067683066,0.364400102351827,0.90442318313052,0.0479218533152731,0.0195800036999229,0.694656481973156,-0.213058290188783,0.0416381097313487,-0.804918705921418,-0.0018154366725316,-0.0654961300752479,-0.0713576951005195,0.0559898411745614,-0.403514976287986,0.742220054877057,0.178629716205623,0.665899663733042,0.93592848871058,0.140125678515924,0.102216015612292,0.935368650718334,sub-0047_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
