nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.52953251669977,0.134702971459998,0.118496466263785,0.486286391532984,-0.0221596106420763,0.147466164797482,1.32761779049495,0.103662974212456,0.468205053351257,-0.00786719356162276,-0.248773179366709,-0.262442579462797,0.318411803438355,-0.0483620235251047,0.637448528936073,-0.0571362334265687,0.741512220558887,-0.260858681849441,-0.0223800763759673,0.240799012257251,-0.244766235097268,0.0826221155537513,-0.0472788071433898,0.666043067786552,0.0906313639987532,0.317517161937612,0.863268653131732,0.0184743072068413,-0.0629065982094283,0.370042006787217,-0.0590170703699959,-0.235028968697282,-0.185466616361797,0.141420295418344,0.0349272230663005,0.905493186378747,0.182372444639677,0.4057041262208,0.962882994865855,0.35909512795016,0.178191945573612,0.810914262311248,0.00895098985759673,0.50600135044272,0.102237746643497,0.0489742865775805,-0.0106771724793885,0.470684623126521,0.0997087228252421,-0.211693987636983,0.809442410850319,0.123455033478393,0.0886952248133139,0.942874120845055,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
2.50056144189187,0.0693572445439921,0.0761859078197481,0.984215300845915,0.0362761201362398,0.29234878112575,0.290242206111872,0.0145146936088446,0.215377057502352,0.0352139788901749,0.126811892493215,0.898568785477715,0.507990423049109,0.0657640001182445,0.718630027047548,-0.129602388262223,-0.338712178350826,-0.896622555529878,0.00354641041632922,-0.0398624575388097,0.108240881178529,0.0665220781745724,0.21673062744574,0.665804767028149,0.0115023463190194,0.111959727765977,0.23363318401149,0.116767138560963,0.518407826162716,0.929306490748978,0.104985644978593,0.307428768417909,0.315012530222899,-0.00370512648381044,-0.226011867531206,-0.151620546461768,-0.00533402685677918,0.103404229309588,-0.140032280544121,0.0438121682977398,-0.0279658683537558,0.585110357956944,0.0253277802800582,-0.278049151192625,0.494899207254282,0.0579224796693422,0.0834026165997352,0.765875608503517,-0.0429411558067933,-0.79192611569514,-0.941986342721571,0.13060151882679,-0.250735851844066,0.875174467601712,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.73502679761728,0.128271753301497,0.098133294678276,0.254486839065361,0.0856544910546396,0.0792090281544715,0.77253923383518,0.0104583880799609,0.472772358483876,-0.0290944302650446,-0.6763296785178,-0.586624691779019,0.244258893437964,0.261372448133402,0.568044898378331,-0.206366748867549,-0.567874350112429,-0.93114252710051,-0.0299059448912769,0.0775085428909631,-0.459680343696015,0.0411630264006449,0.13215351288231,0.398746313902863,-0.00990885154637734,0.837560472584102,-0.171669957903727,-0.00160365064533549,0.175231492037943,-0.0373686398079319,0.185284722967478,0.10611063302217,0.423774556158016,0.0574215689257821,-0.31496028036239,0.768584424949351,0.117883350731253,-0.13220416811175,0.942976959253975,0.0764542503478779,-0.0617404915991914,0.581274729076621,0.0682948791019659,-0.173361489070454,0.69634300123577,0.0979826384752673,-0.273417822094276,0.837432678603735,0.103854245787825,-0.101907634107674,0.86055704688597,0.0266163095510235,-0.492216768697896,0.49703309711449,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
5.70345636222866,0.166690145233972,0.172051433538692,2.05001148289172,0.12603510867851,0.480546104518865,0.267640121190159,0.0251872215761227,0.278929153604986,0.0197231970321367,-0.158618877690924,0.634527156849644,0.782283126677043,0.219664141691255,0.829277770942388,-0.0754089191748932,-0.104611585013177,-0.785992073926126,0.0352732179477931,-0.258858228127141,0.566328882730003,0.17361683563547,0.311921039978674,0.878728505412725,0.0497838702938297,0.313033453898193,0.811263296473134,0.122490677447266,0.364884184134162,0.918919216867857,0.371328574524419,0.34902340018417,0.671691686781962,0.0217588228590753,-0.435290463013555,0.64484485813296,0.0494591370032181,0.0301239410117602,0.849913754664033,0.0588428632936973,0.253252015032885,0.775553945832955,-0.0278245081197736,-0.193544174387952,-0.373577485163309,0.00359658395999228,0.465594448331034,0.0875265395268639,0.0374307325879505,-0.529055179789833,0.620035140279591,0.0443198652984465,-0.257426546587951,0.827517331270061,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
3.15841863473214,0.107738449253537,0.0810087089642929,0.0985397941657357,0.0371206060683194,0.0291717645816005,0.470546423524169,-0.0688497612258419,0.361480512240629,0.0192102297716161,-0.322602843092841,0.65767533627227,0.375615970272588,0.355251163553554,0.734393701658157,-0.191676672519538,-0.198363444679058,-0.889592692375762,-0.0400447129084932,-0.551405737274292,-0.789160447179989,0.010573855935461,0.0677937031607231,0.145610607782187,-0.00796639966651243,0.254117470452695,-0.179185556643651,0.0131727589814278,-0.0803204057921273,0.287837920032043,-0.102452219802329,0.22105582872386,-0.151843988613232,0.0266724953805164,0.0143098764763053,0.798942059009325,0.0444626608739434,0.420144257834737,0.905845272538461,0.0358267473754,-0.0539454477878924,0.469541183950848,-0.00383773574146158,-0.417651545524077,-0.140133633835974,0.0966937511001918,0.617545235471897,0.818339066797365,0.0603435957721791,-0.069978787516388,0.818469619846876,0.0653405062518913,-0.369671435397904,0.855314853548685,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
1.1077594832998,0.0336020508377616,0.0343386940824942,0.405956135636024,0.0302867008680605,0.134349355830485,0.123334559393878,-0.0757286857749014,0.0919589965366745,-0.00402686449573487,0.345713648162714,-0.136224216000089,0.413394802876827,0.106311509393222,0.709357633658832,-0.0414601196086661,-0.477099064247538,-0.534764143926158,-0.0116432179569914,-0.256622958000397,-0.268911340216432,0.0403779678062669,-0.256806175813587,0.425646536234325,-0.00876901802394341,0.0336078195207376,-0.189514116361099,0.0478898799940555,0.350814973533141,0.82805025724925,-0.139460207069,0.15528446616017,-0.319060316278815,-0.0260818738100103,-0.247101877938733,-0.682220924767396,-0.0326032920193141,-0.573858873767753,-0.861492464020899,0.0446027168057603,0.301091775331265,0.527732451564769,0.101143667041603,-0.44293984619192,0.729761753277734,-0.0255133955481509,-0.0221385095665282,-0.432654743694657,-0.0459718490931039,-0.802259949531539,-0.948634460787453,0.0677505570423509,-0.183240866937276,0.734932510830492,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
2.86743276582998,0.110930178745332,0.0961641840867362,0.470617989871165,0.0465416608215941,0.169673469821132,0.625494367068942,0.0968376995148865,0.441856167744916,0.0553361204280759,-0.0310135902825832,0.883586120260094,0.236637120454072,0.318999533931391,0.707040753803354,-0.138278542615786,-0.19882220915905,-0.891104204365461,-0.05606368721779,-0.680533001549756,-0.880704548012526,0.0556831413378058,0.276803502791068,0.657178377351601,0.00695647085788712,0.115101820141151,0.249870038664128,-0.014906908293916,0.242356577734295,-0.5148788162786,0.196366844965554,0.277876985559002,0.454528309252633,0.0279199452490965,-0.175395053334457,0.624091618013584,0.0941631770361708,0.492053020868664,0.958913195257706,0.140246884855581,0.064237032840855,0.766372539482892,-0.00512737966189208,-0.358715859438163,-0.0854277696919227,0.124975322101901,0.161078096944247,0.872267195638035,0.0239184809883702,0.281299863084727,0.841174664083836,0.0397754236956482,-0.28237234067466,0.645132889850944,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
1.7066976544569,0.0671018048788894,0.0461744322043753,0.365815789163526,0.102245362126387,0.123793343686397,0.362193211254185,-0.0538874579846643,0.267698555959581,-0.00627586402914922,-0.433587472195403,-0.533263872641131,0.305005638952159,0.12176059976456,0.634559439021248,-0.227243065960727,-0.652783692296408,-0.941776104697318,0.00899017796848383,0.375548535061851,0.197956085647283,0.0702092544939113,0.243232006742605,0.657463229255826,-0.00246848228012298,0.343669890758136,-0.0455554512233046,0.0163592426991156,-0.190844149006947,0.264138907207318,0.103649285443723,0.320738967794665,0.284443193550141,0.0873458902976459,0.426705130999366,0.900706481629567,0.0817661888627769,-0.0166443644318295,0.917782677439828,-0.0120107099225271,0.102623491007768,-0.113223205446273,0.0211190963902691,-0.460559004452183,0.314095003669341,0.0688065349920662,0.485131063977096,0.83550012003138,-0.00908789327437546,-0.242611584687788,-0.425776964094131,0.011520687149616,-0.300760494982106,0.270604242698402,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
1.63887127399926,0.0602321938922451,0.0667281673949881,0.848488245316473,0.038494369561712,0.295338410416921,0.121089569761885,-0.0240970475622362,0.119339039895402,0.0199564666013458,-0.200850493622414,0.611675675552708,0.453301736055292,0.0105478235953817,0.75762342631505,-0.0957559801012414,-0.632300233956816,-0.924971676195872,-0.0193813868023394,-0.171905187682644,-0.417278945413419,0.0772036138445416,0.18393145783219,0.677239889942051,0.0332414737918501,0.326230394785609,0.758711561643601,0.0799585951363254,0.302006808221276,0.859684433532125,0.0648484462056167,-0.131332645640634,0.193154732495668,-0.0309008807719758,-0.409254755490794,-0.477264285604064,0.00444136217010677,-0.540623690498155,0.183941104007599,0.0567547204139816,0.373112586971997,0.728075099809869,0.0439975621475874,-0.0672157714305437,0.669986362380683,-0.0164056665298143,-0.371101741758515,-0.208539934261276,0.0126829472433169,-0.670449341848901,0.545164667962209,0.017447850015682,0.0188074059906881,0.464972294509566,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
4.20603171664669,0.132971748231627,0.134981401251814,0.790473154451151,0.0144128606813274,0.261780648770392,0.180865995164072,-0.0148076344761671,0.176529984954543,-0.00414187697207007,-0.650096748755881,-0.177343680299564,0.306674003719665,0.0109754356303493,0.61359069029422,-0.0674570118930451,-0.786149932870932,-0.630773141599432,-0.0192076868101597,-0.176250205192074,-0.371975329440816,0.0217844457349003,0.259496418133699,0.298873484642198,0.0574644530906876,0.519428836938852,0.89517574600922,0.134322249229972,0.486977380611472,0.936245218019487,0.137170480789839,0.301652006723703,0.418702882190028,0.0273864492880883,-0.000338951552342212,0.590368940347838,0.0740691493457633,0.377917042954005,0.960234100963979,-0.0583191971204497,-0.43196482084956,-0.660048955633627,0.0235842786117882,-0.745211167843925,0.410307406473495,0.0300693203136925,0.320518426063295,0.466278187013097,0.0109020802422737,-0.379251347271852,0.494824180390101,0.0172739687537467,-0.54073333124105,0.280971015710714,sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
