nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.62027723592745,0.0884029138945752,0.0984233468438268,0.816461127067887,-0.0318221851793704,0.218561283557801,-0.00631017237831471,-0.0520566625710637,-0.00261750285413991,0.0330691408473127,-0.222958383343323,0.822166034525794,0.431043016536459,0.148576902696386,0.668420148778348,0.0225219900792353,0.543746411603408,0.16072907524786,0.0697420016784169,0.290647261852682,0.738634435589788,0.00586086097820345,0.0873246495985247,0.0547679470712046,0.0435098015070483,0.263941164719241,0.800774905296757,0.11195072342526,0.539218543721407,0.809603214592045,-0.128291907992969,-0.120473695311548,-0.311069229491479,-0.0604790346046293,-0.378386593642934,-0.227412578749396,0.136751186662295,-0.0815139281026131,0.885997602959744,0.120377415326671,0.165687709622243,0.80037978911405,-0.037337479063968,-0.339561882907932,-0.600835269079777,-0.0207745562723349,0.0366039970254509,-0.464065405012728,-0.0261966208870387,-0.615482276662783,-0.869500189047459,-0.115541211341792,-0.337479375351017,-0.883311860312613,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
1.10182052927233,-0.000752451716434278,0.0240087247860091,0.894674389144926,-0.0248475752225924,0.281981770717996,-1.10051725129168,-0.0558695410049439,-0.33199115720685,0.0327879676242538,-0.492001503793508,0.828637722857773,0.25036704187734,-0.201438523937868,0.494492992672256,0.0944629857283589,-0.633794518477351,0.78851478065188,0.0197108941814707,0.323440013890272,0.484864840664717,0.0666845310257422,-0.401503362438763,0.590242216992403,0.0750813575015529,0.301031571245835,0.867400417585584,0.145240553740944,0.481992015842718,0.914155128566147,-0.0362522656714667,-0.0359552825253482,-0.101875958042012,-0.298462576197273,-0.430101322443352,-0.669567435213208,0.0189089342439309,-0.388724776381625,0.427181814885147,-0.153133284236319,-0.442679811435719,-0.909146877596228,-0.0196078420330491,0.235346763795713,-0.378695200076245,-0.0476737684455753,-0.292641909619443,-0.58963427096378,-0.13676636465482,-0.74734154030356,-0.94788712657658,-0.153260979133072,-0.174211790090548,-0.914203906169546,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
4.99387537751585,0.12184035857574,0.126945309291819,0.968921956164004,-0.0697995007356239,0.257652610762763,0.315404574195262,0.0368583221915239,0.145204384579862,-0.0248600772927234,-0.450416050581115,-0.78387099498184,0.196909685238085,-0.166163927115684,0.50171124649508,-0.077257351263113,-0.670779738574165,-0.81611843725978,0.114748598847184,0.120852141517365,0.758606177894635,0.103018452335761,-0.352971504929064,0.687421820075714,0.0818297057387954,0.297424486765612,0.78592293780661,0.167425971053148,0.531951819885981,0.925547794962611,0.141199531195563,0.0541460688706806,0.345562772584494,0.101180399840354,0.311475196805841,0.479881250300481,0.0280677774712743,0.281550781676883,0.765169145535773,-0.0430456793584949,-0.383088919281234,-0.402926432874623,-0.0620026648260835,0.325179343825734,-0.663281854111296,0.0611175329342409,0.522185798543705,0.70999150260333,0.179838066364996,0.140835861042789,0.879384345509443,-0.0334363963188203,-0.300624532893827,-0.505720657665257,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
4.25488709103691,0.0804779925229489,0.0886596631225484,1.33643239302164,-0.103809838445482,0.30355507414975,-0.0834090383404077,-0.109195812133224,-0.0289488374976589,0.0927834186505503,0.047069116542189,0.929516636900471,0.546642795411435,-0.164266487417231,0.724080302309856,0.0260834689227721,0.227147867377774,0.37620327394584,0.057874093101112,0.0758013897139062,0.831078213239945,0.0574682672554206,-0.0492615743690461,0.421849980588683,0.0584664706592429,0.301279127123762,0.84585308703536,0.143149835780851,0.274245093633761,0.891555895333488,-0.0266516115927776,-0.162374721964226,-0.062740030910953,0.00283265343565509,-0.249665177523693,0.00967104636899527,0.0420394715507711,-0.138214944859294,0.734453277247684,-0.068294320358534,-0.293395062105323,-0.797499765444499,0.0211410366110019,-0.401171484502971,0.445385732905469,0.0447264419025268,0.390769741373677,0.572363313520398,0.0774089652666175,-0.30141036775164,0.710860185985039,-0.183236608916754,-0.633598411014649,-0.904587563801229,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
2.75104199524707,0.0240807320103956,0.0382683496968951,0.96355607647329,-0.0306973392323387,0.204466345551056,-1.24974447849899,-0.0674443332697749,-0.234358005892547,0.0854216388756244,0.338168631572957,0.879037379150067,0.384559175096564,0.18955614103309,0.669657276299487,0.177354014868287,0.705064430038125,0.79884443865697,0.0486067682781234,0.0694713704319788,0.501512212310771,0.0731500580917961,0.107434326371012,0.507443928363368,0.0555992357429043,0.160433071337755,0.68928789297411,0.210190217645327,0.384539458293238,0.898298453134402,-0.323499568267443,-0.104657248433135,-0.503996827867876,-0.426023314452731,-0.4093794382236,-0.624965959312175,-0.053226243785873,-0.47610091879283,-0.749691868600173,-0.253842504747591,-0.311973881601222,-0.905506912707053,0.0765346328537705,-0.256628376507382,0.47355352554869,0.148674174477534,0.610845402100062,0.763073760641693,-0.0456650405229635,0.812389667603033,-0.509519662862889,-0.333169256857708,-0.312088188958735,-0.898309413406578,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.44931560879677,0.0893688170581093,0.0988194947030911,1.43001601361417,-0.0758915685425699,0.322860769356995,-0.274481097147773,-0.118940653412834,-0.0801893797679785,0.00484111669877446,-0.632106349369999,0.0905958691388424,0.555808390128387,0.0147738721688466,0.772334978222901,-0.0180138254566494,-0.262235722731453,-0.40565949840588,0.0493685936258363,-0.206950613849732,0.636444161397794,0.014444179255816,-0.489211005432564,0.120718473709202,0.103865836025716,0.190003145410547,0.869964571027637,0.20545056330837,0.46342688714444,0.913190160629797,0.113169677501073,-0.0700365932173555,0.217546674832953,-0.0353136349494233,-0.271000417431517,-0.0904913278678733,0.0402879161180773,-0.477024220737272,0.770731096136582,-0.0518033338334949,-0.354169289811432,-0.725765282962071,-0.00703411359782593,0.226312512357158,-0.110873984191063,-0.0939782165019941,0.0353435903323363,-0.827431566717966,0.140113351555106,0.376258658145046,0.9016474782145,-0.183296467898047,-0.33067892637117,-0.838453372108501,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-1.41126696775113,-0.018669847174953,-0.0331668102555587,-1.50423803490222,-0.0771236415414224,-0.343540720734197,0.479009412782947,-0.0712063119940604,0.21140296079674,-0.0486663062825726,0.41416297305489,-0.769700607332508,-0.366774729289992,-0.0450994218198032,-0.594208387234546,0.0343293147716656,-0.763500003369415,0.39400318848712,0.0425241777339971,0.231331346835004,0.62858288504164,0.0145125417812862,-0.563115173767376,0.158450158513888,-0.0691887261378029,0.336835744105155,-0.67520350636735,-0.218621627980703,-0.412128595470497,-0.91380133161491,-0.461230199311428,0.322011656893678,-0.573613032252447,0.0216315820873658,-0.238643218636698,0.204719827654118,0.0108772370330231,0.384073154510463,0.336751440984833,-0.110564733428745,-0.386294039379296,-0.785995670581571,0.111578280211275,0.0073329347041007,0.773269023773618,0.089011108768293,0.0806009303784338,0.650544346714066,0.193159940766195,0.29430911557354,0.891396638744329,0.027432796856672,-0.344790747564062,0.364834704965837,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
5.45403668309425,0.0812518390245045,0.0919554685576744,1.7042130720989,-0.00870973900315631,0.311175091709792,-0.621261591747932,0.0106608985958111,-0.146463651578374,0.0609546534167329,-0.0550293343150397,0.817721760354907,0.520496291464918,-0.0525280403770433,0.634899710298296,0.0887848745406474,0.717680861472564,0.480621017183582,0.166541930804364,0.277207348361474,0.897433793882938,0.00603802891439308,0.294245079642162,0.0298394446660104,0.116989453530034,0.297282559167099,0.862753404021436,0.277291670326948,0.478425204916848,0.855545276323286,-0.00419867185040341,-0.247414361350114,-0.00951390744971129,-0.34488878818024,-0.487062780786777,-0.686468225891976,0.0664802208771575,-0.278719819482903,0.812973955548209,0.13847577801276,0.442729726725715,0.838078004411721,0.00199083804789373,-0.230748896874768,0.0313962661318842,0.126299068578763,0.649460087344363,0.665612198966749,-0.0730578403649788,0.139305741709212,-0.753885285031553,-0.364550732210283,-0.380736193685659,-0.926664644542015,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
9.26341778795326,0.0890436287076956,0.100876890924912,3.9360632540404,-0.0209429606062234,0.490580056164116,-1.70213256743446,-0.015922344617777,-0.315483302816058,0.0877508676172093,-0.081495720251463,0.932830783543726,1.17481908784497,-0.0202055436261268,0.829352551693477,0.202661892226644,0.313138839472299,0.773161753563746,0.113567688419249,-0.529457471592934,0.725361564165022,0.220317018380943,0.00823309991388686,0.75786607346039,0.136298671814482,-0.0622636877326017,0.808720040594154,0.37641795126295,0.468901683667232,0.901154459773194,0.523831601420172,0.020950779857254,0.623133000383308,-0.401864633672441,-0.461890086345555,-0.658429587476641,-0.000620721633364241,-0.20168865010152,-0.0129284059285132,-0.230777438668095,-0.415813231446266,-0.873070982159731,-0.00865028944432031,-0.139777354171653,-0.180140603022906,-0.00331283472862752,0.382996905919397,-0.0262808770656209,-0.109036107162124,0.692533544041088,-0.784295080297032,-0.453025986349724,-0.272290333239457,-0.915763872936443,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
3.62067442852855,0.0926062036898248,0.0941773002783051,0.785742888088308,-0.0338901948053924,0.22829712759559,0.392830998497343,-0.0662096606650346,0.228586477090152,-0.0431774205831976,0.156043912761325,-0.910291594500174,0.22638210369926,-0.270810605340362,0.625413444659279,-0.151297885839806,-0.0778963785306274,-0.849276037542374,0.10610329021038,0.486427098994156,0.882979910079479,0.0184574536046849,-0.567303229018505,0.214282047512067,0.0558114872524551,-0.463787198274073,0.725210087948776,0.122845253937766,0.612679681781642,0.940502359081891,0.234112610087692,0.209979730596927,0.5050181422098,-0.00903369679104898,-0.189630417618963,-0.0968421271530693,0.0340905794814515,0.31611466295684,0.676160807868586,0.0986559685803929,0.0287579611449348,0.789554195394698,-0.0152182613728761,-0.426516109512113,-0.229852180204364,-0.0192594880535744,0.0643493674306189,-0.302741230868857,0.124026147581574,-0.396470324563875,0.792823945929228,0.0691691999182277,-0.0188157871588481,0.718753416458573,sub-0085_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
