nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.55848787233315,0.110954610887443,0.116017181147722,1.9590006580422,0.0231326010378553,0.395247078457626,0.0870908798271997,-0.0332659420232669,0.0475800678489308,0.00709461932575939,0.254850698328943,0.383392759669384,0.831112471214459,0.163340201054274,0.846205681360019,-0.166571702583182,-0.708124739715183,-0.891348437151519,0.00348726873716853,-0.374185962149632,0.0640058627091243,0.075977403653444,0.248353069616339,0.526705344553081,0.12487578785826,0.378309939083145,0.873625741415072,0.117749336748278,-0.0222270417056235,0.799808774629698,0.406728603429641,0.0767013156772695,0.623680483225651,-0.00829600738569127,-0.541140063396926,-0.164044506446106,0.0885025821082183,-0.0613876827109179,0.929520402989206,0.200110105134719,-0.199208918734868,0.716318180782577,-0.0697745109259069,-0.110151447342836,-0.583984069626168,-0.0580957058871057,-0.358670823392397,-0.390426110749499,-0.0747622565379396,-0.82699805940611,-0.887540323032798,-0.019082347925743,-0.703888981834078,-0.481266528043591,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
5.39785614381552,0.141434476353555,0.146693707871317,1.66276159163775,-0.0114791127104437,0.349633186051748,0.412252605260017,0.0160270379182084,0.256939542170665,0.0223003626384625,0.248450080871649,0.819067472107382,0.653041832820475,0.0404875700180957,0.770569424355931,-0.0886642443175442,-0.393326697527173,-0.849683077594082,0.037694521551343,0.378546513641511,0.635215338097289,0.115836818372749,0.249941967735297,0.789071065654223,0.0552263853822886,-0.0930905950817191,0.75225269069317,0.242306843591656,0.0839803232220457,0.90407661715506,0.156986691413562,0.0561107924126968,0.258542470232835,0.0856092877340287,0.245308833396067,0.897284260765163,0.0406901451560685,0.0348368662254826,0.798528792516905,0.0697188038257055,-0.267957439792811,0.674412522168182,-0.0488822372137029,0.373613810275299,-0.413821173487448,0.127757745345592,0.0671285288004906,0.786108293042941,0.0495776319546376,0.310319560468819,0.791122553202219,-0.0334337954633945,-0.656879246343638,-0.723891629790996,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
3.27491703007723,0.0753057712145642,0.0870932629139272,1.57247784021539,0.0361788890241581,0.381330455425945,-0.0436895742769267,-0.0401853201508368,-0.0265402219288034,-0.019484920179662,0.17667589228827,-0.717287684267105,0.493897474655602,0.0456991705691025,0.776330087495444,-0.0344976389968455,-0.723619790535726,-0.487953401341601,0.0524540378282413,-0.225439597630499,0.72034234691051,-0.0186168875732394,0.11675460856429,-0.200526876354906,0.116959958018886,0.128364642159557,0.856187201192858,0.165702264102921,0.298931663921861,0.920264969095364,0.379855608983107,-0.0582724755227995,0.598846917286177,0.0403185100403582,0.610985435260555,0.542267103399598,-0.0512644522447228,-0.691035383978616,-0.797539922676077,0.0369633113062339,-0.277142903920264,0.250912710952412,0.00939366586500408,-0.511326754314371,0.263762328626747,0.0504860997208683,-0.086159483841828,0.407865918268333,-0.10905054926804,-0.669448533139774,-0.938247980019655,-0.011328065341647,-0.322536991476829,-0.215800245254997,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.59388737984895,0.0673621604439829,0.0821794796266323,1.90384951949925,-0.0189820725704864,0.382541760175728,-0.542221155153139,-0.0484202467803951,-0.27679722695038,0.0127601413098315,0.538824127884542,0.586589157422548,0.275035808910125,-0.168962152265392,0.418377020838432,0.135845365640695,0.630636927663836,0.804461373817222,0.0711746353339213,0.0616069963638717,0.855388822459423,0.222832912961665,0.34387602977974,0.856412891933189,0.0657543289150756,0.342776929021269,0.685485043016022,0.125353105866962,0.0110941351537549,0.758291654823028,0.459876893185491,-0.0585435915929374,0.615428469629526,0.00735012544827421,0.181056350817839,0.229271524128735,-0.0426506517564552,0.435259404327366,-0.756111346435435,-0.219716356912998,-0.0249115290660112,-0.711918121640004,-0.0726992275972645,0.0784653782299033,-0.808276174827495,0.038517130608809,-0.169191841036303,0.291873000082971,-0.055562031257537,-0.218965567408429,-0.854724541600441,-0.0400871064599796,-0.200827809204071,-0.669217751190852,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
6.07260340312099,0.151751124207329,0.13863894340383,1.02358321033388,0.017121657768995,0.289995692675897,1.13315737044231,0.0547679583089366,0.428106630123823,-0.0225095025918538,-0.132526860960752,-0.829041515586927,0.417183474844082,0.077028614212832,0.763338961446541,-0.123579938141008,-0.120010299109034,-0.888603128263002,0.0525964617923514,-0.0666703253303163,0.595071892210612,0.0395265533541131,0.287349475943703,0.465579887910225,0.0637528798472101,0.0650076215703745,0.773335743255754,0.20605418389686,0.440863840935224,0.913705622618381,0.112755007511627,-0.277356105672774,0.296303807654994,0.150993559846167,0.372499072199963,0.921080663807227,0.0473613407576274,-0.105829675191482,0.86135806789359,0.165308412945544,-0.295546702157755,0.846395902033025,-0.0339186810679258,0.123329407572035,-0.601081499539773,0.318782247583465,0.407779458311051,0.925294934362246,0.168148953959832,0.866414710639077,0.970940202134678,-0.0053541278270775,-0.182925154493762,-0.106053793313809,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
3.55216247280149,0.0336370467299458,0.0571265426452254,3.00181972482868,0.0264688125750973,0.490732151942681,-1.41941029647866,-0.0702541378142115,-0.443894131259401,0.0642677213989666,-0.552306478623642,0.909973355030753,0.486372287342478,0.0825480546601562,0.674918250858496,0.25381424231392,0.632920149104228,0.916187408719184,0.0677154027454472,-0.289456033516088,0.544148692173172,0.240124765454744,0.13305737901217,0.844357686340485,0.163062707938227,0.202113325796449,0.869846495506623,0.25460766547823,0.261390729609065,0.924335804875505,0.632635303388961,0.100084445494631,0.733479500254612,-0.120391449112161,-0.591258357027274,-0.844165126917278,-0.0326744109785134,0.352521272138895,-0.682189766524033,-0.466578774973417,0.0883318336847571,-0.81274861333585,-0.0377030410536428,-0.683663885534959,-0.717486311029775,-0.139157781736209,-0.396360108730454,-0.739566973957268,-0.0783528887043891,-0.657398481611452,-0.933472584642,-0.133063258662127,-0.163020612780127,-0.945319712753796,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.08552693912,0.0943865313863549,0.0872284813493104,0.848816613687016,-0.0202848710824671,0.25635917204112,0.248390729685444,-0.0550158125110671,0.122639533710583,-0.00701560908938927,0.0558852634856921,-0.267075468188812,0.323560847059519,-0.109111824811801,0.660146966015591,-0.0120566037039776,-0.32778695182591,-0.199002159598358,0.0563158426475869,-0.511558130491304,0.656600177790972,0.0890597080704266,-0.000759534597252586,0.696480481266774,0.056753814910019,0.453065183801624,0.703236609858824,0.0686280684482038,-0.136539430229811,0.573250906296335,0.0475448686724617,-0.0718407321695296,0.132246498559848,0.0748491242411585,0.276160605587782,0.747885916332525,-0.0315215145543856,0.329051226080315,-0.479952971308756,-0.126933677560388,-0.107050581819988,-0.641853518916534,-0.0130572899712762,0.408265318540648,-0.313420498221349,0.163462180468359,0.014018991270657,0.909325514098884,0.115834494215537,0.76230172776763,0.953365820380833,-0.00825665554682978,-0.150278874241754,-0.204934945982322,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
2.13105132359899,0.0613727625854632,0.0494007759666084,0.415419825245276,-0.0799303507474727,0.116028322175807,0.522624588610018,0.0588312280263433,0.235334016972135,0.0345561167558436,0.0743284244744613,0.659928797521985,-0.0850987413690093,-0.231276032942185,-0.20273975204094,-0.00351490908598577,0.675303467348401,-0.0340730516576502,-0.0964485047592863,-0.441124211566983,-0.799537967037416,0.00434706279470039,-0.212475235993959,0.0528534370189989,0.0604026578415571,-0.281250211817299,0.724280704398526,0.154230332167203,0.345137735700057,0.874032993329102,0.220666042560935,-0.189471604437245,0.392672172368576,0.0492899447075677,-0.0653730750118569,0.708607550253257,0.116331295803246,0.603287478862179,0.959171970597402,-0.0506897300616801,0.160551749914572,-0.221936858648819,-0.0689954672549009,0.132057605331939,-0.743556526385301,0.201659679981022,0.640603397028672,0.949010323484284,0.171489263394784,0.547268550712369,0.920696549595598,-0.0334350984994832,0.289605909268495,-0.507007483617996,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
4.38638205657834,0.0998943300401073,0.102405009712378,2.02889617305329,0.0867067702978842,0.466173506499291,-0.147249848405651,0.000647932177323765,-0.0659934563893279,-0.0111027654037594,-0.0187087767061069,-0.5845414788203,0.577762986319144,0.091061524269903,0.787896923244802,-0.0128357642489606,-0.470727435369521,-0.267674142571849,0.0598150914459736,-0.0663926528119347,0.77244746581953,0.119345768370461,0.222704506141909,0.790065441113321,0.14492654362168,0.449324480818434,0.920664945052257,0.130590037903781,0.479294222989487,0.92525090538064,0.455359695577537,-0.00706445640153031,0.694102176440945,-0.0054704837737577,-0.264352587904795,-0.114289816544999,-0.00221233062578968,0.322865650490205,-0.0721506456359894,-0.214221834371099,-0.246040858182798,-0.754237381463363,-0.0325496190917227,0.441845105798338,-0.373734728525031,0.217693539854217,0.0142083512374521,0.872259442685943,0.0178861875699724,0.715809757617347,0.344247914319858,-0.0839334314358054,-0.389671222141667,-0.902616027433226,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
5.44737331816599,0.0603255683194402,0.0794639718189035,4.29033027238376,0.0171102217592389,0.509891055057887,-1.47440328731843,-0.0779820120645223,-0.487671591019019,0.0789167682404522,0.559208658336158,0.972261526498207,1.01525095961059,0.0331034666663126,0.789802435060945,0.215226194251225,0.643039860657799,0.852181955632107,0.206852883627958,-0.174192293967729,0.861449129403332,0.471098811157009,0.524696134963986,0.879431226901496,0.177927852523358,0.439446209724529,0.920234616508279,0.171656142147046,0.0247905222054007,0.781924645518088,0.763040392573986,-0.109188335909398,0.738981372627749,-0.120742014818476,-0.0147774175924575,-0.881294490103035,0.00934232079608353,0.641601483566714,0.2852050306569,-0.269211330094811,0.132773276607579,-0.67356623822306,-0.128218160557281,-0.629093218835809,-0.933586773608327,-0.361017530732433,-0.411935936283061,-0.956024365229132,-0.155443782854279,-0.239453340943395,-0.885080645694744,-0.0114956056889682,0.225992666201093,-0.422558504715446,sub-0055_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
