nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
13.8721740987344,0.132946595371181,0.138834125653709,6.51192058653233,0.00564145654270582,0.46286005916337,0.0572181658106666,0.185767365588788,0.01623022852396,0.0914431112028063,-0.0522349805839708,0.79629050597713,1.30613734951739,0.131885303019997,0.800616407556771,-0.141597073409816,0.627821571822774,-0.426189197655812,0.228895321108761,-0.242929041580788,0.781446062391148,0.45911219145286,0.224184692848489,0.850402371877305,0.327731941739472,0.0661134942007331,0.889978736146827,0.745242597280313,0.239667554575849,0.923797792720245,1.65185013836782,0.0775964737154758,0.726244969334499,0.0329562029601826,-0.0479073176070607,0.41081003299269,0.119158990691977,0.419363760908697,0.946875810290725,0.216144456414417,-0.356560980113778,0.650083727849491,-0.0630040897228181,0.50533817107811,-0.538935622545194,0.0381600431380672,0.309458533251696,0.316730082262162,0.0783905099756893,0.476362113333458,0.785318098799252,-0.3454585753137,0.210558121930002,-0.901109572539258,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
9.39229647758313,0.115478480681219,0.116777906482494,6.34042818870662,0.0369036060448303,0.540769098955121,-1.47789112477645,-0.0514266177453142,-0.481771006488092,0.128770362698355,-0.312481084094329,0.9201659959794,1.47603898702508,0.123549759575817,0.859780403500965,0.175964326090063,0.614146095557403,0.926083709825905,0.0789240472104055,-0.321001899479965,0.76877516876701,0.358599550650114,-0.319735332392316,0.762671383855456,0.238135010664488,0.00295381868951739,0.863918928266466,0.570835734710432,0.287326905010659,0.921021386160877,1.51894305683644,0.0635827826995904,0.82730837190185,-0.129229169343514,-0.219322214899618,-0.825780986890743,-0.096872581100152,-0.285611289495106,-0.892394773170949,-0.235279496148974,0.118488615841299,-0.903637520842254,-0.113096491437685,-0.0858246750722039,-0.722408690182689,-0.180132462310353,0.008876965963402,-0.846624375080407,-0.0740293055644538,0.823732951245206,-0.671231125224303,-0.218042089729842,0.468699079706928,-0.879009142754212,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.7813081036607,0.0893121669005559,0.0976590694623697,6.65122057678657,-0.0218555812536247,0.491595952658911,-2.0585073743625,0.0461184312623316,-0.436760528323529,0.175356678305332,-0.276446383076109,0.92953295218538,1.35742505567754,0.0682094684926231,0.843196995504761,0.23366923000972,0.711734769018777,0.803138418024799,0.177548253216163,-0.199415058019734,0.837278532974084,0.302192783573009,-0.381682509259164,0.751466837347761,0.23567517162047,0.0252071077201782,0.858322642479843,0.78758118186896,0.256020682005422,0.919293411830951,1.50022305105015,0.191721935371301,0.773908110121668,-0.176796707415554,-0.0576439938131909,-0.888159311512876,-0.0596640712824477,-0.286139526545527,-0.786183935533488,-0.27029692862421,-0.299445213697293,-0.853736895526825,-0.173499948500511,-0.241287288413923,-0.795202265282637,-0.150657861208688,0.126840972161358,-0.526929162196704,-0.146812848111593,0.635310696830159,-0.803357737177499,-0.472113875989002,0.249308064357724,-0.908009112282524,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
11.2624046533091,0.0908187151648784,0.0985148208268949,7.55116185206404,0.0205415570433326,0.52020866575911,-2.38204136412668,-0.0234162503655844,-0.482542224176591,0.139401366416296,-0.294034923943394,0.928819030079219,1.70779374096616,0.157207484754454,0.845130689309545,0.242388137043186,0.743469774003617,0.840886019767214,0.263936112218172,-0.236086176840678,0.845290032611077,0.523342657125704,-0.517962480494935,0.768788624108956,0.268375418101885,-0.139137568545441,0.850356149642201,0.666691257216827,0.265217905225685,0.920293982875722,1.60924090506312,0.125560766853223,0.776535035176156,-0.0991192392396963,-0.147814890868959,-0.702096283312531,-0.188291880638769,-0.479925176709649,-0.965801067854865,-0.416751646353769,-0.347820196146492,-0.893907787236371,-0.224456902502042,-0.195271640414372,-0.743526684430293,-0.221800324424835,0.0568851059778026,-0.733964363315786,-0.104971046863874,0.741996246072363,-0.667969278322685,-0.433125836151944,0.130287661205513,-0.925794667708285,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
7.02341598249633,0.0597428914088526,0.0784114396052424,3.922603329433,-0.0585256993079165,0.391910507973082,-0.756231463906884,0.127634366072284,-0.207498231721211,0.0669079922500378,-0.128820108949663,0.86333037291261,0.468432444287883,-0.108454670843141,0.527461379414676,-0.0796619263545982,0.659103696514955,-0.531446601319836,0.168144223022023,0.563266493952335,0.938664695998273,0.334315853593071,0.0379959508541634,0.820424490294089,0.156818862399351,-0.0911260059617899,0.85482413947625,0.47592466893559,0.202316116630509,0.922394240628083,1.19523355588899,0.165249021817587,0.667982679712061,-0.0663629720145575,0.09325366736697,-0.580606279748906,-0.0462631376136783,-0.654021204284041,-0.687812406940148,-0.0703052475807173,-0.360327997954483,-0.344883124301414,-0.0068837851252151,0.123062301827756,-0.114179925648584,0.101558200350578,0.0814539412571892,0.423111846017922,-0.0942294939553568,-0.312014576059828,-0.873653886520807,-0.346226516891349,0.212614623782627,-0.898588504286711,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
14.2786669698098,0.133783317238835,0.129203863735698,7.84209797699989,0.0384043752353821,0.545076843856675,-1.50080134397615,0.0335972910321616,-0.369815291202025,0.168535357871682,-0.0452946851615051,0.887575515165382,1.61431872372499,0.223555638112273,0.870336912325311,0.293038199888573,0.67869477001611,0.824971449003291,0.187532933914298,-0.475988096315657,0.77157012886774,0.559572278556292,-0.483926725000592,0.778562700780721,0.286402187510758,-0.215074502856392,0.830066755353712,0.64468186220211,0.149338832712944,0.913972366516238,1.87501951925646,0.279424037495434,0.839835692003401,-0.0747570565798175,-0.00985317593503623,-0.716839378029037,-0.0347915417999016,-0.233630487895253,-0.634770480965617,-0.294155215308419,-0.240660386827851,-0.855159999504265,-0.120763047340787,-0.0681831026356293,-0.72802067816744,-0.0764866512708439,0.00281124714649137,-0.537041349509663,-0.0258872448692319,0.180478013274109,-0.573679237195423,-0.427976126501087,0.359622115830146,-0.90831948084055,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.49277908414014,0.06713533071954,0.082449101130401,6.18058262614608,0.0205135995619356,0.522181708890962,-2.14140885062817,0.052013069859448,-0.440445246105578,0.157396135874171,-0.153734332467807,0.900447859320068,1.1415542456926,-0.0799312461951707,0.730388229244112,0.354293398853636,0.735906975018436,0.937254047921375,0.133554608439094,-0.378140946808526,0.806233321255366,0.444036136554926,-0.45008015435967,0.753822309000147,0.207037198833201,-0.330759092718449,0.814974971850597,0.579193062802682,0.100942810096179,0.91733389629973,1.41057596252735,0.344743429585882,0.783310973611842,-0.17077116459569,0.22675238652676,-0.862402961123705,-0.181420747484006,0.306411115760189,-0.916196982523295,-0.250070074847627,-0.248332301564805,-0.914776006992181,-0.0629329701132705,0.240781638723884,-0.472333664471752,-0.196914142448978,0.219470476803545,-0.786988073169476,-0.164201119769778,0.24150181987689,-0.799209248869148,-0.488181371041977,0.183157655026938,-0.925154598244955,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
11.1203061565317,0.0543221813534265,0.0742795124560729,7.41030019534216,-0.0514620757418854,0.443038702601142,-2.78440446834554,0.0339039846608446,-0.423283611583421,0.197971416233436,-0.198194390161021,0.947997670906973,1.26148029241326,0.139034113654122,0.842576103706058,0.00525912127015232,0.540816723964657,0.0585175217137313,0.337665687071006,-0.0364789147432324,0.888064359905439,0.400596193049644,-0.186423915050871,0.803529834960259,0.298608335743914,0.172776230743912,0.893716254940463,0.958137969790165,0.349053887804983,0.922782338283081,1.83342290749848,-0.0245265945712623,0.692621673261136,-0.221354731063041,-0.00226184238879009,-0.833766494553931,-0.0507522573225547,-0.498785180232429,-0.564593554048396,-0.201906779350079,-0.447132235761605,-0.7585604079889,-0.165012306262589,-0.0421238888351864,-0.793605290453847,-0.455653538681285,-0.298001917991255,-0.93512105786701,-0.170483527076316,0.333558730500295,-0.81211419770301,-0.69399968373436,0.150556449255243,-0.914310973503202,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
12.5935005408381,0.0839275048245113,0.0976816791001065,7.07673404417127,-0.0475325587177784,0.431642098526339,-0.957758336826425,0.0957693437808292,-0.172376621284679,0.178931675780861,-0.211781787174087,0.90169932371331,1.58267062981988,0.134162200580813,0.830543684987269,-0.372472189547705,-0.33213328286991,-0.938580963461464,0.435657084849862,0.0637664056041388,0.904125968637154,0.46666262896047,-0.312700977364733,0.738977160200798,0.324133339213405,-0.320410114977079,0.830634056208984,0.883926611273447,0.207961278144613,0.921532484426667,1.58093206325174,0.131687764536445,0.641745106508157,-0.0733599940867187,0.0766609964761832,-0.394089832183072,0.0426521136177209,-0.268862242438009,0.529160516463675,0.251620617822086,-0.415525478791214,0.795864633238704,-0.0222936899746107,0.304120214755906,-0.195466240874139,-0.197046478047123,0.109287164950804,-0.597678357539331,-0.0521784708878376,0.226389769207499,-0.619327940152099,-0.611661483002383,0.291211976943604,-0.882895396095845,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
11.3558865195109,0.139020091540589,0.129558139194573,6.46189357073838,0.0646641846090473,0.56127679595139,-1.44403198816083,0.0380379003093394,-0.42466233729208,0.138785768115986,-0.329024754074045,0.889042491318137,1.40446432051867,0.0894505216424991,0.872163142341062,0.202342495370067,0.652054885223651,0.905037260096744,0.125000403139736,-0.534770359574413,0.756461396599824,0.310831693569692,-0.209035881370191,0.793825845982379,0.21130186727574,0.321473813841989,0.898221118431224,0.601770412501337,0.196320562299279,0.918586003327372,1.64489818219149,0.350508799829136,0.87299872800911,-0.137632312097144,0.026551948917724,-0.909449870328574,-0.0309969546979188,0.0430940410605749,-0.712106697975021,-0.182425379941384,-0.29112738290243,-0.89491793568808,-0.0918448427308755,-0.064233035779695,-0.765857437500666,-0.052805418700745,-0.0708248410066738,-0.514011355885016,-0.160191232754569,-0.101407495464523,-0.884527918569642,-0.362417341899191,0.169865369221407,-0.925542888527422,sub-0050_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
