nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
12.3514408293497,0.134768390013041,0.140838826788708,2.34642348262784,-0.107329276529565,0.30744897329029,2.43850775220859,0.0976071312328626,0.508522507573058,0.0473591612184533,-0.0843537730858949,0.795716469724358,0.586290978479092,-0.169083185329866,0.58253917971729,-0.31580867429758,0.404354666360863,-0.863948169541018,0.196421227580559,0.291397717317106,0.844670769158011,0.1986657434472,-0.518311515681766,0.619470946329863,0.161910927594723,0.0382721580565202,0.754334502497451,0.0902854557239779,-0.04623602383263,0.605172701672343,0.704403779682145,-0.157810144310738,0.656893945643015,0.474950403580928,-0.0601964087377536,0.904752004682415,0.244306306503575,0.0607792232143349,0.947744456180852,0.543363331309718,-0.0253368948228751,0.915169579951366,0.0724866101257931,-0.306302972878015,0.477521161500129,0.149669551019053,-0.475266748175591,0.611712182445369,0.158010062252908,-0.808958591020805,0.659974986939395,0.116425007154443,-0.168139081259869,0.685796955584027,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
6.33667842525735,0.108273026593569,0.103663437454584,1.20856239803004,-0.065216831343382,0.207163987779378,1.39890404784626,0.0307108427869646,0.394481595314386,-0.051849470964308,0.345091508820888,-0.856752456027184,0.544526000648966,-0.218029775769993,0.66800482513867,-0.377372954969117,-0.550436196375616,-0.940029988410927,0.0405627970996266,-0.224894191999807,0.410787491022018,0.198505368869885,0.16054175697098,0.766659477945309,0.0726467333671286,0.525144712049412,0.531288326929616,0.0149664353126829,0.626839279548883,0.315074363206428,0.41199560103461,-0.0452024009619797,0.591930062846744,0.217318839730074,-0.0252273312180613,0.886774606936237,0.18213730999909,0.616288996556734,0.917477436809829,0.433833267003943,0.401349610967077,0.948397035714085,-0.109059772420455,-0.221132123002612,-0.75301199396087,0.179315792663307,0.353899605315168,0.93006704606537,0.0985877559993024,-0.162996683665558,0.799039196805867,0.00228160184917071,-0.45386040694593,0.0348731149756424,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
4.52479208872187,0.0872158140822624,0.094343469071026,1.07712572790473,-0.0680756909971902,0.247766008775483,0.75062619568454,-0.0969644441151615,0.301647633364557,-0.0120459991732235,0.474932031081985,-0.310222094395583,0.233397719316117,-0.297184309371173,0.459110332861565,0.0280649965211703,0.518336709818455,0.194259754970542,0.0655190274395717,0.308029788666996,0.669556880255138,0.0898377107537042,0.207169114885071,0.461995429472608,0.0256476543892439,-0.318313701445683,0.325194019554931,-0.0470633991157971,0.376701358077211,-0.680537366543267,0.385838972065921,0.154135443037012,0.60181045021015,0.197397760239317,-0.232842758633753,0.906808778924013,0.032166547644065,-0.321349128563112,0.510011747346322,0.0333172360778718,-0.441636771108227,0.355602026435303,-0.0870431976037746,-0.371102907113149,-0.571914981100231,0.0545710824660561,-0.311357051265629,0.430852446737777,0.123042650568421,-0.216202506541431,0.855664132582136,0.174723178006554,-0.272863800718214,0.92768577343033,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
8.53255457783594,0.13507462408319,0.117581904234271,1.45968597616739,0.035574815406608,0.236003857018996,2.5118585584893,0.113357406734844,0.498408834876536,0.00562782544640313,0.220112879467685,0.131754804643461,0.755267662503271,0.0307078958613869,0.682301678778413,-0.52214873447038,-0.705933815486683,-0.947190327040602,0.105215016513748,0.401944773845249,0.914433080606722,0.174778643579837,0.352015886467192,0.744920602030709,0.0569713603770646,0.16206977398178,0.538829788712824,0.0340125967107763,0.388261136021097,0.680685993258439,0.434088095920117,0.168569804198248,0.747670968232124,0.215087523763293,0.416664286285175,0.87801935727585,0.335957016265034,0.466262522164765,0.95635724505223,0.720085998591939,0.235937560165417,0.927006503917685,-0.00329752620668012,-0.0352236419444335,-0.0323459065638658,0.315865998738036,0.179562731509993,0.9458328990172,0.177313658317337,0.0296459758199495,0.832366347524419,0.0301627537433654,-0.476700274292246,0.481897393495245,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
8.21360664349158,0.137508786599102,0.142095199491459,2.0795054329275,-0.0885341497338752,0.304385827957937,1.77302433026875,0.0989090754376647,0.452094017806466,0.0278819576529124,0.552979025169489,0.600095843456794,0.723931906802878,0.00914322698104167,0.653012398524175,-0.303252410098293,-0.607037853006724,-0.958930562049679,0.121626757679773,-0.431815920694125,0.688943049271359,0.270491371058964,0.293208921529319,0.839065135627001,0.0158849016449595,-0.450055403442745,0.130263676061757,0.0682772218210584,-0.537613465300619,0.487309628514561,0.568171508651514,0.219551443026951,0.699783088796574,0.290379225328238,0.266808342885377,0.887876342245209,0.255263700130411,0.317514981950621,0.956037842766647,0.475022791932001,0.197350374936926,0.914877490204301,-0.103970472863819,-0.084184409152532,-0.620604989513347,0.161519717472547,0.443200423550679,0.911401184010863,0.0799999273631097,0.0749876825108845,0.830159362367516,0.115149745266521,-0.177901565150923,0.878401780675413,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.93179114662428,0.0892938964860571,0.0616865551706634,-0.481354727404882,-0.0289525892200389,-0.0798870811709168,2.63403744023066,0.07800320614228,0.508847006365945,0.0277442073498684,0.493245459420451,0.717949807433877,0.00416219165637489,0.242548314886393,0.00614275355006357,-0.587302987382594,-0.763996785889561,-0.957194302953004,0.021038033036352,0.267717369020332,0.496472272393869,0.235155583155448,0.314604469871957,0.834417947525171,0.0144438445801423,-0.0960160894583536,0.0842334330214887,-0.0488783786538338,0.49741526035485,-0.554140250761856,-0.00616382967871512,0.200347742619735,-0.0141104738716443,0.350510857013952,0.395138569482556,0.941432799717447,0.25372078300438,0.611514207316005,0.94602767101468,0.639345190742076,-0.0680727891056961,0.899565762778431,0.192212068660989,-0.0209916620191863,0.713587523495004,0.051977377155895,-0.0706043667045657,0.333572202642126,0.1431361615065,0.377748116278745,0.883068954370525,0.239552065803444,0.389122329266225,0.962256252262869,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
6.60986220999906,0.110280143783268,0.0891344248855638,0.0626511451857551,-0.0508801638908245,0.00929477904463627,2.35654575400932,0.133347254338765,0.520662168820418,-0.0397923718334821,0.430574524179204,-0.633264204779022,0.42572833116542,-0.109262472505976,0.551660464698222,-0.496545986697804,-0.698400164090195,-0.963825506843897,0.087672735370658,0.0704879280969095,0.7286897704109,0.00470229726671399,0.311451575829545,0.0359778868531126,-0.102755871909222,-0.588685795187533,-0.399995154465621,0.0325275170625641,-0.160960341385938,0.467421427338357,0.12802594138942,0.322449461677077,0.154910444612103,0.314111011567098,0.295246188647421,0.910508982963485,0.288766000740556,0.155560192327785,0.947438631606025,0.605485425283763,-0.202462666576541,0.904148898995981,0.0344042891825483,0.0869250571431932,0.470516638103243,0.115293063942877,0.133354779679513,0.672766810582858,0.0855141188720146,0.736464848675827,0.846483976938825,0.252482195540281,0.323568278003531,0.940726731453146,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.896259170280908,0.0234334549315618,0.0150025079825749,0.00345739393121552,-0.00148453664566576,0.000611916724594428,1.36455424058964,0.167689720867759,0.46198787651406,-0.000654218101399675,0.223827523808079,-0.0138677697122152,0.112275149431341,0.220140331408515,0.14024456103895,-0.341403727786195,-0.712408868568878,-0.878110924682417,0.0209795650349488,0.1444909491425,0.34321963003774,0.0211304875149674,0.283626945827367,0.15388443203122,0.016779731077702,-0.542468325608621,0.156961321457177,0.00431355597003123,-0.205426378263959,0.0481964742789648,0.183770915523132,0.0959942941406488,0.250921803593992,0.0827346432489856,0.331042010071502,0.699212038844073,0.133733951182853,0.528229311195119,0.817735198416483,0.350768615706966,0.341660887896292,0.91853260934903,0.132594507961024,0.195004760963507,0.837599206554659,0.122172503340687,0.472291874849123,0.807439245523438,0.0675380529121637,0.241373918286254,0.839320914250175,0.0946731622930252,0.415106705048717,0.847302516551495,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
8.55288223090136,0.1517569174189,0.137597278432223,1.92240224712427,0.0274981521231281,0.323437280264421,2.12670663235392,0.0706896734575783,0.499453248988017,0.0129939361928881,-0.0135272314421851,0.475546024611899,0.763024778749153,0.0660917077082507,0.783075660206761,-0.35029336227698,-0.610859678447812,-0.943219404805201,0.0119489230710502,-0.134029792398861,0.18208356551394,0.213007652338041,0.442605981910827,0.847313799314916,0.053207567207758,-0.0922111811997709,0.332276606090461,0.0545931494532289,0.492553924903625,0.838752679312217,0.625879261795944,0.387028628038889,0.77592251673653,0.311294037692546,0.29773000347032,0.926397503701546,0.26540648114595,0.455804899679138,0.962477463067023,0.551123220293934,0.0857501079881428,0.917823906148874,0.0948166113067185,-0.0905392312741103,0.686900699128283,0.0815902478066155,0.349249335915273,0.831630951421069,0.0676985884704877,-0.346163938824633,0.741559710545336,0.141736408890109,0.0812770943589885,0.882853689064298,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
3.89324918968098,0.102095177351373,0.0870866699261062,0.494596670584471,0.000989548961810802,0.125285891004098,1.62008563311257,0.131691745718554,0.52676922724706,0.0144448714543734,0.532035514029244,0.375011252796652,-0.00738092145836693,0.0669405154513192,-0.0148235469443231,-0.252381170435239,-0.327349098056328,-0.936073634556089,0.0685486027205105,-0.333133845208521,0.703055132676001,0.0888422992950098,-0.258529170324158,0.525826536457013,0.0964479963107371,0.535556550657311,0.928034918529481,0.0301521063734873,0.276284592816239,0.704408085977933,0.313467053821366,0.14547069669796,0.601563531498171,0.159051077193429,0.329252393585948,0.91139560753958,0.0712633040069694,0.346641047722399,0.849503443623194,0.453133266879716,0.437942152893361,0.923544633036038,0.0118024563659223,0.0208246528595772,0.289363352026302,0.199882460088659,-0.148115932022617,0.834993549112136,0.159013298707463,0.237588880444324,0.88335124501081,0.119100859065856,-0.164283144334592,0.909841798808789,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
