nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.79169948250484,0.138712576882309,0.140228989549998,3.82227173182844,0.126267935782577,0.543561537815755,-0.891700771762618,0.0982342459409556,-0.334369171787475,0.0665247006500039,0.0170208862386594,0.853679913404643,0.970919802856627,0.206737133362746,0.818714852470527,-0.0126325238570239,0.38845597482794,-0.174536619414518,0.109933966959643,-0.0965268684035161,0.829917551297551,0.318606338501242,0.312230477201568,0.86379943370979,0.194647931031593,0.209887729776179,0.873955327052125,0.273685824508579,0.583426242200015,0.917869963582248,0.838773496038918,0.280076882782288,0.814766963182223,-0.170215595402857,0.200738433655417,-0.85219299212081,-0.0110548442131862,-0.573028315310841,-0.393027175063011,-0.00221422956156852,-0.108225550095827,-0.0237623726434871,-0.144729466989816,-0.477861677061171,-0.87457522907172,-0.122176983195124,0.152715804095581,-0.774457658813257,-0.0360138521534361,-0.0870277344220696,-0.843553573033778,-0.138891258222462,0.203851753551969,-0.832842150196124,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
0.471588574728948,0.0218495774875814,0.0149468878757198,-0.130889517473499,-0.138799554535722,-0.0521929283754822,0.255728928082839,-0.143241193018027,0.165875188091708,0.00838168178853398,-0.59577605526594,0.433595341026747,0.0187770556927486,-0.171397527727649,0.0638111615893916,-0.123407437150998,-0.576132966493256,-0.954899924638083,-0.0419533680395281,-0.00607192854706691,-0.733215836124284,0.030297130724205,-0.0668745482957342,0.325251199616835,-0.00116808830044355,-0.196128661422134,-0.0280601362015907,-0.106212302402484,-0.351961261673835,-0.923573870812252,0.117962374456926,0.139956057479349,0.411338406688696,0.102010949109459,-0.210706074796543,0.796753135509525,0.00852802112288806,-0.511924203001069,0.332456370357211,0.00262406842775185,-0.0549066460417879,0.0778251068624608,-0.0477991893902097,0.337140458142227,-0.66880705549479,-0.0641866333035223,-0.51185630651388,-0.543485573970007,0.0953439238675189,0.662911842761452,0.922846080188252,0.0752471192714589,0.546408656381717,0.963801433249165,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
5.29251072387109,0.149654172214135,0.150951996554335,1.52368359306496,0.100155260146464,0.380184695736432,0.584227639753142,-0.027312024122898,0.318637718198401,-0.00183715468084451,0.256453986750657,-0.0652697604460931,0.599104967876925,0.298974613700672,0.799951929468589,-0.191896422000227,-0.766791630844791,-0.970722049610034,0.0622530358651893,0.268354568522166,0.681569022367957,0.21356815514772,-0.114851557971561,0.807130057725389,0.0629630695594195,0.165427583485558,0.727961098415699,0.089562659215719,0.676870903060467,0.87454086801672,0.270753837000235,0.148233163950446,0.622939068957907,0.0945620686232082,0.148204875987876,0.897034028902796,0.0723582747396148,0.134584848085751,0.906332981437479,0.154741833145564,-0.363584674395901,0.862487852414928,-0.00233803725308379,0.465002971774899,-0.0521542269831276,-0.00373537767444175,0.327577646975961,-0.0738324976391867,0.122642405489834,0.338520732581987,0.890667290183634,-0.0102129664269583,0.158194833308046,-0.218505795558278,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
5.60564816698742,0.150625982940912,0.15883195120243,1.98601675907853,0.128649595695992,0.446869324760569,0.0787235681560408,-0.0579384670580373,0.0551420310177027,-0.0102600040665935,-0.227749699453744,-0.422790421713919,0.801511836861457,0.166127255459602,0.838441513394033,-0.125998222129237,-0.59148824971104,-0.937781043529061,0.0526145360838293,-0.28183588084999,0.624526035500819,0.179258056623051,0.274807550714848,0.844411591825559,0.0790928052855435,0.367539333924158,0.79607183108036,0.0885942878509075,0.776494757093018,0.889788817661307,0.371897809859198,0.450609010856821,0.70839949865523,-0.0282140200188964,-0.374974195475102,-0.512848852545397,0.0406093606522075,0.165159342822123,0.88770766557433,0.0882491805855509,-0.342597335797231,0.720406330951354,-0.0250413898880287,-0.825729460831724,-0.582437154099641,-0.08055510221464,-0.513004822207148,-0.740395402908965,0.101602906515308,0.191126216741129,0.874570187240983,-0.0414533673053449,0.0211725529797585,-0.619715968822463,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
4.38946001469009,0.120747410527031,0.131162456474251,1.82557851838915,0.0671785119156273,0.456149138508802,-0.320413431261067,-0.0838757466696897,-0.329248912427032,-0.030075936725885,0.544452146642791,-0.561632611681756,0.557258504126583,-0.0325703843180657,0.73877405803235,-0.0388386094049178,-0.360456620708677,-0.626559636644991,0.056911262748647,0.0147844429868282,0.768003153726053,0.174285031622901,0.00736968986976359,0.810115651133796,0.0469747793591944,0.223240433300486,0.752026806353862,0.116365767898664,0.792732983633766,0.954418094733942,0.43003559019977,0.264217324505299,0.849136362990324,-0.0260876514648309,-0.064574601474568,-0.547214032169404,-0.0179646249787333,-0.357014364075232,-0.692244049322489,-0.100151918896588,0.0380689533247563,-0.863401515118311,-0.0335443480033688,0.219679404825136,-0.643480313229546,-0.0117438949657328,0.170918669735332,-0.336147104505822,0.0011907219641962,0.49904785279904,0.0448012139346822,-0.0396327107260858,-0.0482904069595305,-0.739727889524784,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
6.12703647709987,0.166773470753747,0.174237285005132,2.32093903439293,0.0742173426536787,0.473623409260171,0.194608718129989,-0.133396876050988,0.109439698047543,-0.000825233696452966,-0.564558824778913,-0.0320799547186606,0.805486062249593,0.325971394899294,0.842986785940996,-0.0566643699312589,-0.011114930732636,-0.722427748530628,0.0658505133292086,0.0281760701601862,0.624217159552189,0.197498528925,-0.30014651381522,0.739074385009075,0.0695586740994445,-0.302464713647449,0.736398095996198,0.127077729952407,0.797284269032123,0.966396104040693,0.464471444128873,0.275213717872409,0.62250601713789,0.049842365179042,-0.121868695598788,0.623201805307261,0.0226571451903879,0.310361415873092,0.691203480508732,0.07287760006865,-0.312239543712684,0.67460484573763,-0.0169113338672091,-0.163189047968003,-0.618496774918676,-0.062777549776187,-0.243528081399927,-0.747692518671698,0.105772409365996,0.499026949622758,0.89720207286279,-0.0407628572967741,0.244169820231907,-0.553772247793418,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
4.99938855475506,0.116411501291965,0.115153318377527,1.12619586186573,0.0229481283552896,0.268737267579422,0.298354142528017,-0.107096017091302,0.132096928700905,-0.0252572887211091,0.246032075282826,-0.587326748150005,0.569973464324304,0.202951328605751,0.788049610469141,-0.263708662142209,-0.646422159835387,-0.924560464104227,-0.01782159233075,-0.311032607964147,-0.305571937567565,0.281861274208709,0.124999279652901,0.857503580242896,0.0389418284677378,0.0812678954479438,0.590349185408934,0.0517383248233304,0.617401846481463,0.643006728489613,0.180137720186716,0.062608329088309,0.451188319435226,0.0599802110105171,0.115370465337733,0.659579136492056,0.0347471668920637,-0.0927031852101594,0.769091509981397,0.0582383402599137,-0.345906552704938,0.418116906610126,-0.056484176206671,-0.14211440007002,-0.751831654769033,-0.0387146421114679,0.612889646677931,-0.371031693973216,0.130903460258866,0.517839312729768,0.900752695771373,0.0186784338795022,0.161683067962045,0.509876879479722,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
3.45238750564119,0.0274006132010643,0.0502625711431044,4.03841527798225,0.216572047818381,0.585512135710187,-1.34351727438486,0.00595218768767712,-0.377790909405666,0.00878297581520762,0.04656492523583,0.297372327274462,0.979248065809285,0.234460667156695,0.859246158251226,0.492296597507516,0.718223580284876,0.897300018802948,0.128333676368039,-0.00602848661762855,0.879966508927303,0.158868504918487,-0.221504461694168,0.809979304108313,0.11565023158871,0.132692988849116,0.870942381034655,0.155719107667969,0.54031769484176,0.927761278243756,0.852516213484711,0.209360972898434,0.795585985625392,-0.10854022662056,-0.344921349933635,-0.662819996745301,-0.122898343382422,-0.601028676540427,-0.931892120736014,-0.436041837600482,0.267768567799009,-0.752456351887404,-0.0298298504204539,-0.0730619358893029,-0.570950393174901,0.00753805781621748,0.509581060600448,0.0953007268629258,-0.143302700650376,0.659990082358438,-0.710163922399952,-0.111951044413299,0.120414360235729,-0.942352920958062,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
6.9424569650943,0.117537049951603,0.128140958610225,2.88972465238549,0.0663321065457532,0.478996449695129,-0.352938427330244,0.00261256900184065,-0.146353494148545,-0.00846698558345147,0.201495543154219,-0.282966162462604,0.861698655134027,0.26653911342874,0.838436372471979,-0.173079562291853,-0.584976592271091,-0.951170435739014,0.129160275851757,-0.203383016409809,0.840313430064615,0.160474310919631,0.158152055138916,0.789651673040952,0.105602563898149,0.0882866134022646,0.820513938475192,0.252052894344481,0.52357514811391,0.928766014287669,0.738724049506176,0.0984861958339234,0.782565674099523,-0.0800218370376749,-0.641859506290106,-0.772331609814135,0.00666989503799114,-0.0379470770094293,0.307193521423418,0.159790471482662,-0.174158483819326,0.676783677580325,-0.0909012377854428,0.186176061590987,-0.810135217251712,-0.244267702459629,-0.418437317478155,-0.933317203344597,0.102385054805068,0.0988050146754551,0.845909438875556,-0.0998039765701006,0.332557302186479,-0.699017648428401,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.660074619903564,0.0308179167370945,0.0149861398612032,0.195111722764643,-0.069129601788785,0.0499889021451738,0.586070957682328,-0.158601669273504,0.217477311316485,-0.0304644633472439,0.417237482447068,-0.561655685137054,0.379293508383513,0.127798484846779,0.633433332039318,-0.243276168981872,-0.777503697083177,-0.953166492928295,-0.0165874478413109,0.342520849086084,-0.199943531192239,0.200012764154803,-0.11474500821237,0.765339832078963,-0.0287196884379162,-0.00179578072568072,-0.655476208705531,-0.0111921421880271,0.119235440870329,-0.12326710471107,-0.115801929942146,-0.189971696607365,-0.279071062110241,0.20062995709357,0.0482640115359215,0.884125606321855,-0.025476285351267,-0.421910034356272,-0.765777571383446,-0.0075461395717022,-0.265260346715851,-0.0765306835206153,0.0492847728652646,0.722499334936,0.9072877476045,-0.0685057000168715,-0.17955673368935,-0.424615427567292,0.129104376724917,0.10886211078312,0.867378309649953,0.127223644867721,-0.307712687286667,0.918688666848463,sub-0100_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
