nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.6157904432543,0.151580892672774,0.159259731728159,2.05888970044099,-0.0140312706812111,0.33714536211749,0.169477851705092,0.126448698697194,0.112520676042265,0.0770740799871609,0.257527447304114,0.880900559048462,0.679103125127081,-0.0111826133005601,0.692142275932351,-0.0802126558705893,-0.606436252207488,-0.939109256061154,0.105582078935677,-0.161566431614774,0.700602524794603,0.122085948406572,0.32748127114802,0.786485220843436,0.108224367666059,0.176796064741125,0.85042941480292,0.152081050181088,0.10064855027943,0.883608949957409,0.328722001578353,0.147391002077582,0.318163516324357,-0.00908822172335528,0.0362188866086846,-0.189766716775924,0.0377968310531319,-0.525377179465084,0.670055683499357,0.025280210630573,-0.494960386828158,0.354936153013,0.0683730136371037,0.155328449515753,0.828298178639234,0.0728937882849582,0.576638975660758,0.389800939004848,-0.0697046106877013,0.739057401462448,-0.624421586625139,-0.00254274984912723,-0.520988569856546,-0.0704277190915072,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
5.2569498721213,0.0881132057354796,0.09854518147403,2.68217395377889,-0.0377499998793301,0.368005866519462,-0.393387100273982,-0.15302138958883,-0.219831732879896,0.0772217497485456,-0.190115649857628,0.843399900152459,1.01648390912857,-0.0892245876360315,0.731251262430121,0.0846169627942108,-0.00513779090576898,0.847960315365894,0.0671306518231013,-0.285851815438582,0.459831097343827,0.24817518728164,0.177058838332175,0.800666064520122,0.0660716860971605,0.212157072360921,0.855408592976806,0.159638379761366,-0.398727895534364,0.71478320816668,0.217461272399518,0.193701589826006,0.217956031170668,-0.0108055762667629,-0.578922460578859,-0.146153214671733,-0.14760618063595,-0.46122567851205,-0.95797466928475,-0.136612982420322,-0.274827499057229,-0.933615898255024,-0.0448507182600692,0.641667174550114,-0.497800600233963,0.0362864562597732,0.424299425634691,0.26505605809483,-0.024251484831599,0.783589714194139,-0.445580566896705,0.0406977454232493,-0.267624999987822,0.576195759693768,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-1.17080755306152,0.00644272242653327,-0.0230374004784921,-1.37650854278192,-0.0628490759170431,-0.317595232586282,0.926067569612766,0.0285374721566353,0.390796794635917,-0.033815363283731,0.0367255548446706,-0.748504504666604,-0.222384885959203,-0.163372476017845,-0.41895760870496,-0.107544548038293,-0.603008717964124,-0.879295249645086,-0.0175788779706693,0.140441892591522,-0.318375579005906,0.0273830651460302,-0.236503739598074,0.281407175766072,-0.108548230164581,0.172425259440006,-0.822346526511586,-0.235258596332893,-0.430395260146681,-0.927060595789937,-0.27942952051329,0.0732617021086243,-0.4119302389151,0.0673201597769617,0.346234775747362,0.676060308726815,-0.0228194908901789,0.577270782661282,-0.607792073531592,0.0109827913432817,-0.319535637995103,0.182647362299366,0.0792891732126055,0.606457250614224,0.913682445038235,0.341049974393438,0.461789500359946,0.885689737097829,0.0825326014598335,0.73170282465606,0.945535942306782,0.0981685114033098,-0.500397348596045,0.874311849134378,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
-1.42063953542994,-0.0221096419325443,-0.0328566480060173,-0.11004169461554,-0.0406275757380834,-0.0331569324669292,0.352343393549578,0.0854636515811303,0.150833867039092,-0.0253685598940567,-0.462290032728435,-0.750292808362385,0.208153449045489,-0.252854998876633,0.449849957456011,-0.100522168598784,-0.56494457215685,-0.877295065835805,0.055461122144847,0.507446479600314,0.757747097992145,0.0130641182490294,-0.483407955524991,0.135380925349689,-0.00456794346866958,0.256384484264833,-0.0939079520137167,-0.0545948306923208,-0.270435929103458,-0.490383869429283,-0.1633103923391,0.220162863363772,-0.344818591450108,0.0480719116970469,-0.301616263691404,0.69561803244247,0.0214532016738678,0.431494420431229,0.488057879881656,0.0430638983383716,-0.0628479079386878,0.536790170393591,-0.0351699561497225,-0.640388458139932,-0.404150365453803,0.232914312811371,0.569117774257315,0.773860023281502,-0.121837913578088,0.0874177525010848,-0.801129325154555,0.0644338728596631,0.393962672184266,0.871493409945543,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
2.05231126511634,0.0413676842663002,0.049915917318973,0.394149899497454,-0.109109536094022,0.101616920659125,-0.0506052710926422,0.049673838315359,-0.0388098475341983,-0.000298964798160432,-0.0495152101874165,-0.00449385982576611,0.301134594971818,0.0200827777623631,0.614989700245017,-0.0372340204917021,-0.178551262399904,-0.576504985531356,0.0447325211356833,-0.0161401533989527,0.651224878032868,0.133556792496476,-0.367988238981982,0.6832223584435,0.000372483758138618,-0.0887815551237028,0.00638332326880666,-0.018527755042803,-0.138913618056455,-0.357929230727479,-0.138702810724507,0.0714734694054971,-0.174451681877877,-0.0040223679434139,-0.601021010650065,-0.0874277854785776,-0.102053279097561,-0.222209591343314,-0.938856287792848,-0.043619700967507,0.200156871138431,-0.687003607762164,-0.0495080375332655,0.448627087512198,-0.64587177954617,0.085491003518568,0.345078005622185,0.655173858428782,0.0434326750537426,0.426282236461043,0.818661733480905,0.0347342312439406,-0.310471392109911,0.619992942064639,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
2.66002472846414,0.0838223452998624,0.0556984457391068,-0.548657968896065,-0.0460205063555356,-0.14611536279803,1.01009428470456,0.103299301454804,0.440758314056419,-0.00105023339041341,0.602031888086488,-0.0187226876941822,0.0246856790811712,-0.04801144087948,0.0766825983566846,-0.0893468235605831,-0.129321807137513,-0.86395905744681,0.00260287348279132,0.0623902414585037,0.0631924880619954,0.00860852978151068,0.249322375943801,0.0707834349023592,-0.0629293684576035,-0.465775526795708,-0.904420190025256,-0.0937826993201132,-0.13017093783465,-0.666016725711556,-0.183265157214491,-0.023036186558329,-0.220833854954552,0.0616207975252251,0.566621029679524,0.807217202455677,0.0206917945788981,-0.193825916278776,0.595630022234636,0.0638347007810739,-0.386765600742179,0.759981525986432,0.103541382679884,0.518700779939175,0.821381722901598,0.25300917349521,0.578442963789169,0.891646723665214,0.109915305771307,0.699497036502303,0.934347555773856,0.111602033056541,-0.400819263751088,0.801831342980593,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
4.9619136587581,0.0497608408439686,0.0716454622312996,3.26938797532923,-0.03110204190109,0.42467962264375,-1.42199916266897,-0.0136456262100278,-0.454728401794352,0.0558128267476442,0.0699284322505156,0.845392365084398,0.929948135702521,-0.0710590031248182,0.772978988630379,0.219902539366742,-0.0594856853192726,0.889706268293322,0.140724607337356,-0.269883217876226,0.738867670283014,0.233492139609354,-0.386871520151065,0.713527174733806,0.100512726777625,-0.159260427153072,0.782475590635888,0.284741936126652,0.149563363233882,0.890738618079628,0.391562817936249,0.0254338048780906,0.367750135933703,-0.100482166516629,-0.679474909518159,-0.859476604149617,-0.163778925481947,-0.736925907776093,-0.981783531531983,-0.27461692689444,-0.49858522372044,-0.950790665097602,-0.0443934829981998,0.0125403522232745,-0.696682070369146,-0.143084166201994,0.141416158017551,-0.719842830577195,-0.232666427658842,0.541323193527204,-0.734407126163096,-0.0584297885709241,-0.0855798497444414,-0.652488360970036,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
4.53115644371849,0.066655608477966,0.081350124946817,2.38775745744471,-0.102702330365126,0.325465986520452,-0.27287844362902,0.00147895862484875,-0.118347212965687,0.139906309960457,-0.619613085933144,0.897144889306222,0.806524404094984,-0.189724757145782,0.629117907940556,0.0333065732956423,-0.287266986485444,0.429167717066583,0.117392115693412,-0.224951542195544,0.735781870241922,0.0741765411566792,-0.427473881777083,0.503354488136898,0.0814481747479278,-0.432696750710376,0.822616570651786,0.228949367471922,-0.219688032382689,0.803749721415023,0.221906382658589,0.178896303438918,0.260948955100494,-0.00397178981933367,-0.459001330199101,-0.0286864575412469,-0.0358064632001382,-0.427648172791121,-0.490509126319363,-0.135744443746571,-0.263341161808327,-0.919764467520653,0.0516863852499847,-0.739634452452268,0.448089043614365,0.0930713916482113,0.165355957644466,0.645030191476924,-0.147851056224159,0.313965644399035,-0.77281553545113,-0.0181266728953057,-0.431055239294772,-0.341452677234956,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
7.24852733830429,0.112206770449188,0.118875350082037,3.61002177328752,-0.0674582477099343,0.431185194694082,-0.830823909699972,-0.0370818588731766,-0.478737935157417,0.0741188057219087,0.193320328763227,0.877334457066419,0.931202861818132,-0.0604937406549054,0.765080762800166,0.0567461023013649,-0.360093877713147,0.77226169281529,0.19756321895582,-0.0875017602054913,0.859911143364883,0.27112229741631,-0.439194482061687,0.736279953763228,0.123929198535446,0.0282285019180051,0.798692139577911,0.346401908453978,0.133717189663937,0.917400351120835,0.592266697894266,0.175332549360638,0.502927918302479,-0.0484281263344412,-0.378551466204294,-0.735992170739657,-0.0938498419655973,-0.220493471835186,-0.891301148755861,-0.12018234024911,-0.635197916911159,-0.962794946712991,-0.0238403906581159,0.111421271630074,-0.476172317253131,-0.147551673370479,0.356790529973945,-0.763322280512172,-0.0716622382327238,0.527187750459068,-0.686223471942538,-0.0865470945020878,-0.358448501260754,-0.944312901706214,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
6.8355953525551,0.0691343001760283,0.0865715147129201,3.26978953085996,-0.0168975725993853,0.403604881263294,-1.64512619078068,0.00957880438321127,-0.444311332017603,0.0958775627072737,0.00649300490171835,0.914709520161751,0.880303109552987,-0.214519649349514,0.78868946997298,0.250694728677882,0.279027182662226,0.879353362224406,0.161911227079087,-0.273950122246904,0.754545949685863,0.126748021713597,0.00225578428452113,0.735283978781982,0.180582347176925,-0.326554854757082,0.787470770220458,0.405965106833049,0.422239773100924,0.92380193531698,0.256697804385508,-0.0111092156403786,0.255581700675626,-0.183923811022941,-0.50047612089436,-0.800823724090317,-0.252968613268807,-0.721307842751743,-0.969737290814961,-0.177182905268514,-0.25273412924159,-0.876718726190164,-0.0396421372677729,0.127599819101205,-0.461716040721363,-0.174865255848942,0.29307308689161,-0.806888908089338,-0.258992917186018,0.45670076824713,-0.776061649985079,-0.0863033589443471,-0.532942494459813,-0.85338527135992,sub-0033_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
