nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.27195587093259,0.0678805175922822,0.0856357490705107,4.59355518235919,0.0569538130814582,0.448361261417294,-0.648316047037337,-0.041760279691277,-0.218440517807557,-0.0512290706210928,0.500032469057678,-0.517324480313427,1.86096148635818,0.228720987461327,0.855084878749871,-0.0419961212634869,-0.493342886825735,-0.310624669179249,0.108698714074947,0.312285078679056,0.811377510467158,0.311346285001242,0.325318973623814,0.721191428475995,0.206810473546611,0.366841399882774,0.904277045507435,0.137610001545827,0.402956527894723,0.795587534532172,0.805654545914085,-0.146247822962141,0.704937845162839,0.104270059214274,0.576059354031148,0.766204103419178,-0.0195435458924235,-0.30336913847174,-0.262447311183758,-0.107169138224298,-0.506010891321349,-0.48923831158299,-0.169946476778851,0.0627163628320266,-0.725556192652482,-0.118642862291871,-0.385912808625155,-0.65462064487894,0.0385240900709947,0.0991354477318459,0.457883103346617,-0.178621665223436,0.328655737078413,-0.796977464498666,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-1.19514165506186,0.0127761446242558,-0.0141976350169357,-1.70938760018661,-0.0134323204617236,-0.268581586896319,1.1546967993334,-0.0618226456513111,0.307113567028862,-0.073157320560759,-0.219323303736288,-0.889373884478261,-0.07381482275344,0.0243914232730249,-0.0964686298071358,-0.188414874359431,-0.00351595132699816,-0.792691615828561,-0.179584422175463,0.0745786084784548,-0.784174945023814,-0.180840427627767,-0.218419588425415,-0.665779442151719,-0.0907292141478488,0.0832702495425836,-0.804241084156844,-0.024339007695237,0.323167431835627,-0.262117238479472,-0.416577452610383,-0.243503582246292,-0.547225945713127,0.259467043893691,0.676538666641277,0.927960550239442,0.114134186500159,0.0420464027935567,0.909343292106946,0.10613459715463,0.151427483161013,0.580251742445835,0.0566727168653452,-0.243952767021396,0.33643780694476,-0.0510782129148856,-0.549731180855725,-0.411541674366302,0.0603011625530217,0.840398305823641,0.644042020916272,0.263386006590915,-0.5121213611894,0.820980833628934,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
3.23928448764542,0.0683758756770569,0.0714734222670388,0.946942706758378,0.029191286483868,0.219382153856835,-0.0988637824324444,-0.134991824793178,-0.047114002626357,-0.0175381171595799,-0.677937951865352,-0.490521132064784,0.522687947100437,-0.0612805986618197,0.651200364724431,0.0776635054060748,0.269104921441092,0.735964560049518,0.0166195251746015,0.206529613771194,0.221512829030261,0.0116160053528519,0.328268438312764,0.0553137900032098,-0.0315808727028967,-0.103648958288306,-0.523942808593599,0.0687569826044127,0.607830017699664,0.73109269803311,0.0321499575779225,-0.0714887981678241,0.0535384173818342,0.020198033863364,0.144117845920825,0.369954014369587,-0.00605373727388398,0.0292057135252634,-0.163474910959471,-0.153897470333346,0.166015855504602,-0.80006474917306,0.0732701478561257,0.0669672765891799,0.661086453177128,-0.059945734667851,-0.301039901543553,-0.453684037479447,-0.0578896388711245,0.375726154398262,-0.485564209738698,0.109561327895119,-0.435788363375873,0.682414121564528,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
6.09351703042287,0.0684634100871581,0.0825935695397964,3.22469813180828,0.0300399136220085,0.404492066299878,-0.42940401133931,0.0900495371374634,-0.149815573138651,0.00885849626520524,0.565861155417941,0.194311268406016,1.13552790631302,0.0260412747464272,0.844803258785519,-0.22146497273852,0.356738594606035,-0.807047204855737,-0.0181489980263998,0.153443542162568,-0.123044411247838,0.225907880190719,-0.112017837821871,0.670341822179971,-0.0115097441433554,-0.535472203126128,-0.139181085161917,0.145902376929076,0.0683955618415286,0.865838537730206,1.02107965730578,-0.0430513383151558,0.743988109274984,-0.0341880802780453,0.124173155648547,-0.320260050091042,-0.0719670644228581,-0.349325428959045,-0.854458031392706,0.223186915699646,0.171726593178899,0.801903793320709,-0.0634946681828945,-0.308383918008993,-0.60153077346841,-0.162693483172946,-0.419670378187328,-0.884061921166061,-0.0119729453105779,0.829333846898066,-0.157330388047603,-0.178007796697252,-0.378239202544715,-0.912383945704992,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
2.50254506653212,0.0704958567909362,0.039919774384234,-0.452879098169328,0.0777861897350844,-0.0962467938425077,0.84759278904579,-0.134562806408935,0.32047747160319,-0.0264970227658554,0.0815777100274849,-0.651720402961991,-0.033748510060707,0.0171422780066044,-0.0517285249021666,0.0267855335857145,0.220487688001165,0.297885596374572,0.0919714623566701,0.501934584952506,0.701008964310081,-0.189492615972935,-0.156624287160914,-0.682044520297423,-0.0741366115085738,0.129923103978566,-0.714985208046957,-0.0317309079816389,0.263336646319956,-0.406277450126259,-0.0693283369539901,0.135344335992567,-0.104334539589093,0.117428017693154,-0.267514561968353,0.811892109078771,0.12955814863552,0.490653712434324,0.968706437098369,-0.0578222285777345,-0.538686675804887,-0.782291501278338,0.129339127628317,0.236815934128521,0.804666754355578,0.0645239875130522,-0.0136166719783187,0.555172003378352,0.0297723762066247,0.104291344986649,0.307280264284568,0.175805310782091,-0.457870292776643,0.84112835436924,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.31317440762802,0.13834322901936,0.126188092153678,0.884929383075885,0.0379261877779113,0.183546601140352,0.936984123763058,-0.00772762268125673,0.436641121033004,-0.0314992061911646,0.51842770743954,-0.458893796896338,0.533519022813434,0.0986424115045768,0.565353806946225,-0.204775934576813,-0.602338087640699,-0.953218990197218,0.0245517165579824,-0.0542331997566715,0.285860149487856,0.0660086160701301,-0.102548951989665,0.441152129162493,-0.0229757972275058,-0.631291688055215,-0.349135616848818,0.0867083052490621,0.566646926401865,0.920453116641727,0.189263400787334,0.11681438511449,0.314385614377439,0.172718568391806,0.462656524483157,0.949601778503192,0.0947779148856536,0.298736240111297,0.964866976073411,0.156768116562829,-0.525707566406466,0.834009652783644,0.108524049204654,-0.659620060635889,0.768239212030868,-0.0287815879174371,-0.226388899710812,-0.217541338321522,0.0967017877373719,-0.298239096064472,0.824499219455224,0.0664203057613439,-0.0455976821207571,0.735199587517973,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
3.98102837963085,0.0904258127528654,0.100474346156481,0.866288593799998,-0.103462674514967,0.21145133065506,-0.293988884571427,-0.163432893743281,-0.187278129579967,0.00946472690664091,-0.553944373250935,0.313000243900727,0.387962899762097,-0.0878388516545023,0.584131814589373,-0.139063572301022,-0.297796909031016,-0.915794381058277,-0.0399756892378775,-0.30948832242926,-0.704951537729222,0.0711395930683765,-0.0654338997335835,0.573828976585525,0.0255575686408021,-0.108862990580467,0.458839789536129,0.056232642622164,0.601794559635628,0.920156115461132,0.249094643358981,-0.0631995021639934,0.428587413414359,-0.0639743106195778,-0.264926817837563,-0.610212032010626,0.0517756634662818,0.49040652021735,0.937172120649112,-0.0733968931489696,0.166918192938555,-0.749650894576342,-0.0047222022581811,-0.508571022836642,-0.0783074013790737,-0.180162496560597,-0.572185555804051,-0.922566864827648,0.0147565213667235,0.466212871018814,0.264799489978834,0.0451411851584968,-0.618447881622125,0.551712455371814,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
0.553703359908713,0.0172788889555358,0.0107396071045896,0.244781292115596,-0.0144570495296919,0.0612134975923569,0.270076696573766,-0.0202078000008357,0.136328385233898,-0.058817501354212,0.680703408170185,-0.737678379883953,0.150449099299238,-0.13987925147203,0.228891875799231,-0.0436684098419484,0.634561217206599,-0.437760043302875,-0.0584382337560151,0.0423210406361862,-0.649346838889367,-0.0363166581708959,-0.591089644529221,-0.208691292569056,-0.0143995187349354,-0.392371298940536,-0.519425830861274,-0.00830720319367783,-0.16704690165381,-0.168093845125205,0.223099525977437,0.0315788069029281,0.380280162660208,0.146214318858431,0.213957582151521,0.879644165116332,0.0233397692441794,0.400523222538989,0.660144181958677,0.0792656400788091,0.357737749167716,0.781387080928136,-0.0946651409204758,-0.477265715105272,-0.818392077523288,-0.0174740884679837,-0.0495351847688465,-0.165691610753037,0.0757514488782188,0.052226841468994,0.731032599895602,-0.0248561232614686,0.205105509642656,-0.25346505513502,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
5.4020494362047,0.130015239996211,0.10497871691495,-0.139218430129737,-0.0980192845914686,-0.0290181968118614,1.16208457849498,0.071051587288905,0.516546671855014,0.0377784620079215,0.329599826093627,0.886353023582575,0.324829341169539,-0.116949955139948,0.404620402545436,-0.300978111364087,-0.439991298022932,-0.941068527005208,-0.00186793975643571,0.322018890193985,-0.0376034016664123,0.00352135759270647,0.292525764851651,0.0171666981210535,-0.0314999528864411,-0.403521147747558,-0.642899330890923,0.0736064603321523,0.468164290353656,0.792027061970668,-0.185286053672876,0.231994391809972,-0.240127420308614,0.148726966845714,0.551005858749638,0.95151025955865,0.137950998960499,-0.0372610709469446,0.946049002166628,0.209131896981822,0.0520239957285328,0.916962834631333,0.104685563121855,0.354060245342771,0.880526372222643,0.0911931466236265,0.341046462467173,0.703676801113491,0.0606991092434077,-0.272769126098673,0.739130142749121,0.0783426486299809,-0.218900599494817,0.645490386404874,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
4.80880422698687,0.0645703455895378,0.0839833143964215,2.63302885235861,0.0200164210198141,0.467613486092551,-0.829799041930993,-0.0967851310731437,-0.425132607066369,0.0808893535882947,-0.201523104799238,0.912516872073529,0.575977063649908,-0.18671789596086,0.624031220657034,0.0553748128214539,0.0878920347102339,0.671850971730231,0.105697255189453,0.0163096568386444,0.835881867827138,0.157589563223004,-0.0117001744723767,0.701047662682519,0.0626860961751118,-0.110100637091627,0.752650991072222,0.0938827593634409,0.512427324756382,0.931273373841928,0.758670189904767,0.12070146695199,0.801358961827235,-0.105258215199919,-0.442100072436409,-0.676309125988321,0.00980964334010695,0.297953403450218,0.400201104016418,-0.185023032883728,0.104617096631048,-0.856110076151387,-0.0836619622487538,-0.55318292980063,-0.92002854250956,-0.175219398446562,-0.514241690728993,-0.899132052654445,-0.0418743890377762,0.127118445053089,-0.76439042910306,-0.00494682408885578,0.220263707710951,-0.137281246795841,sub-0082_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
