nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
1.73833363515191,0.0104897893984923,0.0396401716100198,1.89900177439668,0.0615518700197535,0.404227965871846,-1.16703517730392,-0.0614869185669996,-0.432608258416759,0.0439475433951592,0.0720534943698452,0.855515678465813,0.357918219093791,-0.0361121494883366,0.482146412592818,0.130882213836256,-0.421343280130154,0.79278132193586,0.0483122938503907,-0.152777964628514,0.659695748192096,0.115388730955146,0.400800358293183,0.845177542065573,0.0451107505685781,0.56571854447845,0.676277477658667,0.0228900027944701,0.252093966831613,0.268338735201913,0.605487861295861,0.357917791285395,0.719112113431118,-0.101980757760277,-0.0582694751745867,-0.759333877581581,-0.139152671441974,-0.14576436001871,-0.953394839914651,-0.409013379182894,-0.325651868158359,-0.928751594408391,0.0946958417542411,-0.0653945312657356,0.789463460365405,-0.132927001860511,-0.0395885912790548,-0.85061227290045,-0.0620487168004334,0.608233302746748,-0.683253970002927,-0.0804448499308172,0.290535456253487,-0.848507802494137,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.1869192314915,0.0532044340965472,0.070191577220481,2.19848990197909,0.0291493036846204,0.352377367552336,-0.718512665601613,-0.0567543420685088,-0.363561783641712,0.0172512207096301,-0.13267005923389,0.794804212555737,0.539661093113408,-0.104869903128514,0.677146109615946,-0.0908997383218069,-0.804280700226915,-0.802579580942933,0.0190902732414896,-0.26253195191916,0.101226645549129,0.225738803377605,0.412340324680768,0.879407148254846,0.0480517000753155,0.590719143519058,0.722692547192938,0.104138254224483,0.345668434001821,0.765046208669848,0.725605390571754,0.0937917463357101,0.77171480387284,-0.118267907154179,-0.00223106958438706,-0.808211267876158,-0.0252494612485734,-0.634853672827561,-0.640804826528094,-0.205519987640732,-0.45511724806213,-0.891768388360011,0.0407677705391728,-0.137044428857084,0.577600860686608,-0.061957308499796,-0.510818065840042,-0.632203386033819,-0.0592089715784649,0.188741604597271,-0.666245933269551,-0.0790962781936461,0.0911207689192236,-0.880262718003845,sub-0089_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
6.55206363442558,0.0822436281081163,0.0951871617830783,4.05949623124978,0.03476294301097,0.506274544314954,-1.55577201290622,-0.0581424739617083,-0.491406469095373,0.136354420627601,-0.627150262383356,0.896403819465696,0.609928725507933,-0.281202757126862,0.589289250847008,0.222615598601405,0.20130438059091,0.83434851261203,0.160561695242686,-0.576339165646837,0.840279003666876,0.189095440925183,-0.114927911968063,0.719020213701069,0.206555908012703,0.573047608311177,0.915212595536653,0.247405722216468,0.688375438068538,0.953615599788776,1.14118925691417,0.110964078930973,0.802647930774119,-0.101415241798789,0.0267760887559835,-0.753144474753459,-0.104446306132866,-0.579218728668666,-0.920935783172148,-0.384632817921964,-0.447598210399875,-0.944481364904931,-0.0474976078921397,-0.468923880128423,-0.392511325285659,-0.236707331029431,-0.374377134739806,-0.957271766496329,-0.0531159203670892,0.265303062083848,-0.697383586648203,-0.169602977333071,-0.272688834487125,-0.899599670018587,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-1.19273733198901,-0.0310219035144073,-0.0371713143907544,-0.416890358109079,0.0391365064938418,-0.133250755668071,-0.317451511073026,0.0110965588468852,-0.214680885943622,-0.027663500341583,0.316102307283588,-0.720068494603571,0.00947039274625319,-0.00183783899221544,0.0227625042028556,-0.0456955309314756,-0.0279428847780482,-0.445187784034299,-0.0236757501331617,-0.0903345131091411,-0.293715698813806,0.0631346986483234,0.582839432952963,0.622121627758422,-0.0147682221556289,-0.204885950950918,-0.248022213913946,-0.0132213566979232,0.370800788731364,-0.167304938564032,-0.223134488813544,0.193408025716133,-0.397842468144584,-0.0857997644005963,-0.130444091567448,-0.675291594091665,-0.0668152247601078,-0.134429879694545,-0.827550694599722,0.0344738427375773,-0.164050676446018,0.401978340211945,-0.00351961908294926,0.389096002221628,-0.084813842076939,-0.0217011335483494,-0.377871937698964,-0.254338450675721,-0.0396624650167644,-0.82014366074768,-0.918782144087912,-0.0447165709691664,-0.298579066224098,-0.711327566412613,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
1.37460792165187,0.00860585892636439,0.0322944547922165,1.44305064856784,0.096988350905504,0.410637547900393,-0.72169279627086,0.00158050106116006,-0.325978822602245,0.0266928419883841,-0.670268171831948,0.737692582829777,0.373000035823651,0.0132187455577159,0.610742734448656,0.100330240190428,0.353975292951486,0.708162871416008,0.0568266758780371,-0.482690590516813,0.630153107567565,0.148492870124408,0.0755904499863204,0.745059773094301,0.0495693036775146,0.641344790036499,0.768201422960067,0.0676596479166502,0.513596331880043,0.718209025496745,0.230748808929696,0.420518774303738,0.568052358040847,-0.0599748286526809,-0.356381491379557,-0.836008406901972,-0.134957078793381,-0.539233669781386,-0.931889436965888,-0.208230333500195,-0.0353761559624119,-0.80625384160119,0.0441236194941704,-0.398561194990104,0.52417039891069,0.00493308099563765,0.394874419395475,0.0460191872277605,-0.0597938130724174,0.246927563140228,-0.712257257946222,-0.0944068535805654,-0.141117349877183,-0.870746355103177,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
0.37490352501031,0.0121627740057067,0.0118327066292987,0.182185270794592,-0.0335012163056468,0.0745615582294941,-0.181171431055329,-0.0952310362989222,-0.100397180783331,-0.00616152909045492,0.139337596729428,-0.282444263247797,-0.120917499201925,-0.146416568092346,-0.343067212385365,0.152169959601914,0.611799743088193,0.913285169123307,0.0238963448316009,-0.199293198442246,0.484753879656067,0.0187152732815896,-0.220496159939672,0.306550771781903,0.109632357844678,0.589735838775455,0.93266116622018,0.028184065600813,-0.0378016666450268,0.525448186709751,-0.0676472911937914,-0.119315374955565,-0.258563484803423,0.136669839107764,0.391188074275542,0.873220242048042,-0.0630423410650942,0.127418770797789,-0.704941679968989,-0.136556554808802,0.414437042942753,-0.865925532890366,-0.029971176423955,0.115588641208227,-0.463756711896908,-0.0372975391463696,0.292735679431583,-0.462136172501179,0.0364988946220596,0.102571778965193,0.649686875537708,-0.0355594397522717,-0.483997282007573,-0.585119607684622,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-2.42759601802972,-0.079896304028909,-0.0663884904565102,0.228297633664765,0.0550627343916422,0.0856786732625293,-0.933170301499178,-0.00663979717315133,-0.392474503416993,-0.0714721709988971,0.199237023879087,-0.941961121880475,0.235263018225507,0.180146494243438,0.634116067676905,-0.0472763856962321,-0.164955623207866,-0.657634389718699,-0.0212042075280014,-0.394457873513872,-0.490657109706032,0.0868323140470477,0.323708309812683,0.638142204475394,0.0183844614903885,0.241261414191162,0.306247717301177,-0.0512709054806994,0.081586264544494,-0.633478920965852,0.0234171532821614,0.15116328827115,0.0912445208630177,-0.181719341900293,-0.319611187108643,-0.898420405895093,-0.137785621853494,-0.102596432168129,-0.872067542163841,-0.116607036774416,0.0870884467323773,-0.693829807635259,0.0631458999164611,-0.0446454495475859,0.606135885414297,-0.12085016102566,-0.214436932883466,-0.862336305966536,-0.100741703510828,0.34429614974561,-0.798061964329462,-0.0674908285891216,-0.0520489443813916,-0.859972748874211,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
1.67420324844891,-0.00447652529250629,0.0328370452370726,2.40530993697732,-0.0550934414954947,0.459791727664291,-1.37976167207516,-0.041451585356026,-0.534367441959922,0.065294206390006,-0.256980535720389,0.903078511262956,0.523114355339289,-0.0633895631604208,0.730950408900003,0.0433660760029771,0.124542751574555,0.583515812668666,0.11008214706009,-0.711731790821499,0.746044376178626,0.0792688976951839,-0.238945309467398,0.575875108729071,0.118686172336615,0.406831832444358,0.915737726013506,0.103003463364797,0.518108256422652,0.899652387351288,0.689896026430541,0.0712497755807188,0.821482575051933,-0.150998107699648,0.0342230951253598,-0.902854628685445,-0.179355725680356,-0.191641009114544,-0.922668674708282,-0.166643937242586,0.0495262981042676,-0.82301415268046,-0.0268405155550157,-0.40447843610345,-0.474304406545498,-0.217492415813132,-0.121334404662521,-0.926727496249127,-0.102604972963734,0.535114308083876,-0.829892763418792,-0.131815564690576,-0.195930262675608,-0.944272329653427,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.642066709476811,0.0239505231577651,0.0209372234313744,0.785535972812594,0.0681038470331707,0.259424934984783,-0.283049546266841,-0.0672979170082679,-0.176085215595491,0.0175107241084791,0.313306693382587,0.720131073533043,0.16299356568981,0.0483528893731118,0.40581156264683,-0.0246244297876307,-0.368485892217348,-0.266491479908609,0.0420821936718939,-0.111963818464056,0.675872761421159,0.0627683442149119,0.301702041781009,0.552111768731371,0.0100475177612297,0.650173773533181,0.247496024869058,-0.0263032081861572,-0.147038050384636,-0.508048452424787,0.328663791402718,0.244357149371807,0.699971553472982,0.0158723927917188,0.580617319478305,0.267242395891713,-0.0660440196356639,-0.0506392412660494,-0.870890447202895,-0.163092687226437,-0.494558889620994,-0.944612872955587,-0.00333117156633737,0.242130037412093,-0.0381989182345842,0.107451602858416,0.325938901768124,0.900620264391556,-0.0215876258969943,-0.570988238875686,-0.911918665338783,-0.0759456655179904,-0.182339812661832,-0.793130465178839,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
0.406283680382926,-0.0223171868771464,0.0106224549813886,1.23593273268693,0.0306021912047087,0.352312945424791,-0.948837750866832,0.0449985443812933,-0.434506967481482,0.00856057506269123,0.219765516141309,0.330065696556272,0.116179475472438,-0.140439999013319,0.370360154250053,-0.0158914325051846,-0.446043268553446,-0.416906584166777,0.0260373177593635,-0.0875170013824363,0.335936421328794,0.110187747909951,0.0609069050654884,0.699461954346176,0.1028150206076,0.648229409125013,0.900970725847464,0.0793538577223688,0.350165438768082,0.677020488825962,0.453725723359028,0.0192479638741625,0.688782116871383,-0.13291626286475,-0.643751594846793,-0.935408455251496,-0.0475163494098655,-0.148478483987387,-0.618373201685019,-0.156741947880328,-0.0539177031546991,-0.746659918834228,-0.0206826537682521,-0.0726648998572586,-0.337384829109931,-0.108048785961037,-0.436294037420036,-0.745323771099038,-0.0716993919977891,0.13736776509758,-0.827675343970129,-0.132105561833878,-0.35945172539577,-0.963569482602711,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
-0.588268187896924,-0.0358222150823199,-0.0195986839521783,0.560934609093595,-0.0935296023729867,0.215413705243713,-0.570230935503459,-0.102139081355132,-0.35264032095278,0.0219928844239321,0.165964129063953,0.74703895705347,0.120441151080261,-0.244862881661997,0.333733685789368,0.0122901632021167,0.261928593446091,0.238567983276422,0.0324850051612822,-0.464808634064879,0.555311040024792,0.126050562828339,0.0146626965275003,0.800184456255332,0.0123519956065184,0.0912391907118935,0.424931636286198,0.034141250795242,0.382142011135509,0.676830808370389,0.0445202935237165,0.144065502937078,0.135009198201752,-0.0643006896434686,-0.0432914991934238,-0.874461590970202,-0.118199345591684,-0.251024769953202,-0.918779921270886,-0.170461218026447,-0.0260488638162883,-0.817143722349566,0.0340526515135673,-0.0348603831315736,0.446500306113307,-0.0513664005398708,0.189994794139114,-0.467958158610223,-0.0272708638095606,0.586261578484407,-0.605030008321173,-0.0073358214631444,-0.00895853487599164,-0.12770592200282,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.421886282347685,-0.0184470733545029,0.0113068612116734,2.06102284800651,0.0678802535794019,0.471892092961762,-1.12332593197695,-0.0504659616343186,-0.476815224298265,0.00056369848460896,-0.162515551019444,0.0198145287684214,0.443975399019559,-0.184232656290993,0.702931441447336,0.0971700362900089,0.291884302039059,0.692268906891218,0.0626010702754067,-0.0194942511149348,0.792129738260918,0.201010513742111,0.246433062279384,0.860957309050652,0.143054826217985,0.699815931977335,0.949537335408889,0.147658798090489,0.352852362358636,0.91404994246395,0.389723755569233,0.167374553807588,0.668084971541432,-0.161266053350651,-0.372491749901133,-0.907578076806666,-0.150081919082382,-0.3389411351579,-0.903569409839011,-0.233563762962392,-0.0659908517796731,-0.888433815417453,0.0101125089816359,-0.0621890020977719,0.212781114216565,-0.162408027133023,-0.447867650373171,-0.817887194163977,-0.0474720614863561,0.762281843507053,-0.590817339630297,-0.0542304906476514,0.45249969154052,-0.820651112458626,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
2.05260647433992,0.0741087492924535,0.0673964592858017,0.521145108223159,0.0623862543605235,0.197510530074448,-0.0739662348583793,-0.14316800264961,-0.0439422509660233,0.0226679615287303,-0.40643402882623,0.793997001101223,0.0828285922792898,-0.0917887554558334,0.330162071773066,-0.0729603306833881,-0.85223751703995,-0.693959004420284,0.0163581853992056,0.205370066253172,0.222866134701397,0.065030174980069,-0.07881684330326,0.629384744834141,0.0485143900965075,0.717266480706359,0.829268645688365,0.0945749864443104,0.618920196969957,0.836633668862338,0.124410269515883,0.336443360255432,0.286824855239335,0.0870528751371781,0.466233108081643,0.862496307879069,-0.00469523777015088,-0.76418622105971,-0.165745924253732,-0.221045933103632,-0.486347888940605,-0.9520335849757,-0.0311968933542249,0.202654892258331,-0.608197833233213,0.0445801539463274,0.316591950238216,0.685972678383952,0.0473561704077543,0.767871079925168,0.877219480472305,0.0181640224549386,-0.401574542219453,0.309578709047219,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-2.34175268157505,-0.0464465314665812,-0.0369464004404679,0.369339450897911,0.158532955051728,0.0913818536993101,-1.05079826313399,0.010468729254701,-0.31444452318236,-0.0338700670381253,0.0432326054638728,-0.845586203830631,0.226297230985709,-0.00920806318106073,0.470766990372952,0.26504483720673,0.591997979490536,0.824999902711334,-0.0451028440946078,0.0820336118002056,-0.467612725492524,0.0247513849893235,0.542645223540363,0.149620389413321,0.0343478919705223,0.711602910854945,0.618875128147641,-0.0589959310652429,0.466094019705892,-0.56836778842634,-0.112427371628312,0.237983824641299,-0.223393361265055,-0.0909718574927594,-0.0657816473867318,-0.456817610055604,-0.241496794215352,-0.0755669910709186,-0.898670136671803,-0.0952674271093175,0.069492538488109,-0.483371358746537,0.0542839580612076,-0.25925980300695,0.566281946544898,-0.171141500227122,0.189474651994654,-0.737123984564383,-0.0868123659538118,-0.199426740802321,-0.735951664224789,-0.107255948847528,-0.2173065465944,-0.816001442058064,sub-0089_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
