nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.26493390824199,0.129872181170896,0.139145266933555,3.72628183264143,-0.0146637110952697,0.447104650779819,0.520160002346109,0.116892153545999,0.228223906122352,0.109669328711664,0.199223814999968,0.896028249181061,0.943016578727664,0.138326170103849,0.7647486023781,-0.0615217370191744,0.760917609251454,-0.428705210760073,0.225989531690531,0.25676098148576,0.904984704872375,0.411630294926334,0.112372985042593,0.828014799945821,0.0764141975857245,-0.678604580527884,0.623794175188229,0.249384742423839,0.192403454597844,0.893989629400178,0.715867955893922,0.139503244104411,0.692722211006181,-0.0189236571372247,0.495580597641886,-0.123736919935196,0.0351557044394414,0.714656360308398,0.766808950243009,0.35126892757407,-0.162335794957945,0.891740262993809,0.0284099707314776,0.319972341187332,0.492156883550292,-0.062581915497718,0.243371825257927,-0.608423009534181,-0.0443427242451934,-0.34837027932315,-0.62404047123894,0.0862815755339238,0.268301378000109,0.898429038062773,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
9.1126129827265,0.145414606525793,0.149612266462577,4.56171784968526,0.0189945771543913,0.506642908284959,-0.384633934106709,0.0787506880063136,-0.166661122028412,0.0948089211881859,-0.170468737750947,0.898013697942321,1.05333938121091,0.0364702679183111,0.842875913323582,0.047712127699922,0.497263930881697,0.498486459353291,0.147593665036042,0.0341606030379483,0.872665242672198,0.223667205768435,-0.104614174236155,0.816473726814807,0.0891489347615814,-0.313586088806382,0.747354200621056,0.3505327066168,0.553784278563128,0.93422064477325,1.26069450925789,0.10892523227914,0.799342869759642,-0.125348748920088,0.164100689783631,-0.832285734834877,0.000221987468116666,0.329291734190887,0.00769018790247592,0.0961190758947779,-0.0966413647283434,0.691388705852207,-0.0894873006450754,0.666652292107473,-0.744875314102908,-0.115118563001661,0.400948632729233,-0.721559570212455,0.095885414120329,0.524613057475364,0.83512959110921,-0.121523727935226,0.0905960828654911,-0.849904824415955,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
13.475686745285,0.164988326872825,0.155314739539304,6.08028488963767,-0.0149905530224187,0.506120298906003,-0.934141828811591,0.0229386996442096,-0.336954175089679,0.137620171608029,-0.459011806309118,0.862957995583195,1.55504302865998,0.141189205214929,0.843344585588559,0.101249248030127,0.0210165306673426,0.796944256908159,0.194569465064143,-0.0947852492720336,0.904478505998981,0.359863454736115,-0.402545888622831,0.766149521075344,0.135098394037958,-0.240495195089824,0.817437092372477,0.331354417924399,0.195391385499054,0.886229182851557,1.51812773076699,0.160500339258055,0.76829715826485,-0.218560471409078,0.0917547480334515,-0.905984577473328,-0.0406824439310637,-0.152023767007001,-0.819889960247718,-0.160171136395059,-0.508500887617899,-0.926291054712148,0.0262176995008431,0.342098679878506,0.281488770778268,-0.134070050399792,0.182518447310101,-0.652496699270163,-0.0173352774013638,0.512395000036059,-0.271136107468342,-0.113154687326738,0.0349817368364417,-0.767991974251475,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
7.12021854516696,0.143251958607511,0.151946823061004,2.56748118316834,0.0469405174516992,0.445722587183545,0.476605326736429,0.164315121951932,0.218058245370106,0.032077734666754,0.280549029573912,0.723046339389508,0.675478313491486,0.156070968687068,0.803779743275988,0.119600579218213,0.656803686425176,0.46688642090166,0.0389761823574639,0.206628999428029,0.539240241078149,0.166383394406148,-0.651089140755963,0.59082442903248,0.0066351517696134,-0.277437585446551,0.168172759249314,0.0523799252614733,0.308268809727601,0.673881586432195,0.758758076818369,0.185894426242806,0.72378099320738,-0.0313548253529107,-0.042845050181408,-0.660023536272355,-0.110219443653556,0.2687736369545,-0.872190757383006,0.123441924293582,-0.0378543307395997,0.375204702233297,0.0396900075000361,0.222463101504993,0.626081302660041,0.209187439369742,0.494681608118688,0.876854845115273,0.031462219579958,0.309056698960772,0.417566999397123,0.0849300643958755,0.185646315723837,0.88383952857409,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
13.1211571019667,0.130425339120866,0.125834883823097,6.40945452600542,-0.0210182736350803,0.497131839374827,-1.64558566670445,0.0545059381371884,-0.410162176908507,0.121286412397282,-0.304460466518099,0.891833393434382,1.37752358801488,0.0951936272549839,0.792688821113345,0.165497592928325,0.653989797666831,0.876391881933958,0.190341953923503,-0.0678945478650556,0.910654585040408,0.424717574760165,-0.369108411148129,0.83116710848345,0.14678226125148,-0.452025383498005,0.780402646480018,0.431669615612529,0.406742682632658,0.932510885612445,1.71540426942814,0.0915291956560431,0.782777693734118,-0.22582233421373,-0.565505298563122,-0.956093596678502,-0.0716202211334638,-0.274975028915427,-0.833511079444976,-0.176391857873548,-0.348000086369033,-0.773718548975238,0.00362686603644673,0.413109066459285,0.071276380347833,-0.236273228538131,0.220235583555753,-0.792600593165355,-0.182918801094459,0.0236761604914655,-0.862032339569617,-0.270758956049733,-0.0172472388075281,-0.885385759999105,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
13.6081667725421,0.13184639347639,0.126871117032475,6.94344140622453,0.00973347821897983,0.524114808741008,-1.49677654320982,0.116388372291583,-0.330372067165565,0.100049767727983,-0.381631120835283,0.880630594324478,1.66988607830292,0.127675485791794,0.853878900473697,0.170336420003732,0.73232191318882,0.729474953047054,0.246583299556325,0.45579646050626,0.944285420682756,0.30926366211299,-0.698877865121635,0.72729131391109,0.158690421543716,-0.348645544484717,0.85323783809668,0.383516877063158,0.117964658031706,0.906302316562911,1.9294228915813,0.111916752428488,0.80505124753117,-0.32195297100958,-0.345598150982428,-0.937497514445753,-0.115051261251652,0.503371100643848,-0.9119795288346,-0.0169860397685087,0.00215419958197671,-0.0798059773680037,-0.0795512416063283,0.424506622280578,-0.555277913225257,0.00231344679486264,0.480566253855593,0.0201757112268451,-0.284907856386138,-0.123114722139085,-0.866690732889388,-0.242472535445501,-0.188047837982292,-0.836409170893847,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
10.1785564034825,0.120203755175399,0.120552406525223,5.28090985348294,-0.0070004141557029,0.506857586100947,-1.06504434824953,0.125239572994906,-0.306910152241942,0.0991419156041417,-0.296199531701418,0.893528020941198,1.27862549949973,0.232548791725186,0.843949534195233,0.0753423656270131,0.667983210231378,0.367325178293949,0.108430651277492,-0.517369385518022,0.79796632046066,0.407234287415735,-0.659603814629611,0.760525818530303,0.127687134062718,-0.0910113952345104,0.82618321580038,0.258070268989482,0.410038324394154,0.914726827413701,1.42626939869844,0.11741406500271,0.811193116881336,-0.247171939043624,-0.673020290209397,-0.96244370721673,-0.119216247374013,0.310490942409959,-0.935885891035899,0.0515132823224486,-0.0364938847391092,0.152507414289476,0.0770244053397807,0.58783741701381,0.775615949506661,-0.178446205083463,0.320907179428225,-0.781997346825452,-0.16408899397382,0.510904068427949,-0.79512522272936,-0.170258344623667,0.119208407929966,-0.895022676484155,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
18.9753326056021,0.159844681635592,0.14944402248105,8.72578168890523,0.0359703975915899,0.540863061865284,-1.66834206888673,0.109591569495423,-0.351519808635433,0.252809700450616,-0.564095838072285,0.853575942274377,1.93607566911716,0.0667736492253702,0.825297389712006,0.375684505142863,0.749221714787654,0.887169643425531,0.213577284925721,0.0683567270626039,0.896993023709,0.527312162442441,0.364033869404144,0.870278864537922,0.268749259870215,-0.10233406440783,0.845379131651312,0.476470055297096,-0.0439996870985009,0.873071901319093,2.17589041991481,0.062655738537897,0.811603696974898,-0.271661008553624,-0.356273495289167,-0.92259359319921,-0.0845158620087136,-0.278067768897378,-0.772005280868038,-0.100569340463778,-0.107470575810593,-0.426608374632441,-0.0253604730269947,0.806772362378704,-0.233569547233232,-0.121680731170087,0.230992228828182,-0.636870809850128,-0.140268756364145,-0.335015657929087,-0.880189375997186,-0.42856127093624,-0.0367096320657292,-0.92722217051503,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
10.2857212652248,0.0837252751452791,0.0926213395781178,5.75566890654479,-0.0593313801402627,0.471338358482548,-2.09029521672689,0.0846671410638365,-0.470830783223014,0.151282729658997,-0.565538644398706,0.906907027936939,1.1076596007167,-0.0459705967812276,0.826198133954935,0.107523771436953,-0.57610736146885,0.720511077252076,0.201746730598713,0.161092296574557,0.874725391780559,0.190741779597924,0.0138548440125501,0.739682606520846,0.206336282205401,-0.0034764027128968,0.866707746120878,0.478350891159738,0.27033214876934,0.902676591191689,1.64295622127294,0.0848982804046367,0.77761932607985,-0.321688320136818,-0.569959243862326,-0.941799168071643,-0.168869851904534,-0.257766255934528,-0.957450287219015,-0.327132858280198,-0.375856173366891,-0.948652987778608,-0.121425703917357,0.015185620462428,-0.842769321149385,-0.127831960494002,0.378798334252939,-0.709559891466245,-0.140964139856294,0.432553690443153,-0.745476393625491,-0.265391200362747,-0.0810177045780983,-0.906212896166177,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
9.03214669017233,0.117108335015953,0.127306571122593,4.09436659214463,0.0681590455129769,0.470879948297234,0.097229839629999,0.154422473533441,0.0371718541177625,0.0180739824023358,0.143158947553439,0.350860513894951,0.928200816920445,0.19711339887928,0.717152708746165,0.271045560724361,0.707108112271716,0.778208883411881,0.0918901059474317,0.221286117630124,0.738988093201721,0.29002771684274,-0.572487382051618,0.702819667127415,0.0329447325397998,-0.276543231375973,0.440179648672801,0.221623659625941,0.396142298339795,0.756371370589472,1.11629999744365,0.3208865660854,0.81915962812755,-0.047442156720622,0.418234773792024,-0.410308527675941,-0.0595108348398714,0.661873697418076,-0.596654201581471,0.114813338249704,-0.13480392189482,0.396553596251751,0.0354745324486543,0.0626512663613803,0.297239030552551,0.00855121743294637,0.432755710750263,0.0454465966933474,0.00559866453048757,0.473610145611433,0.0520270017800248,0.018282336645448,0.0841198881486227,0.290193796985172,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
