nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.23582711224921,0.114912625398342,0.126071665273352,2.94545340864561,0.0473326506379557,0.436424399324336,0.0625636835501439,0.00918459974847045,0.0299609953007043,0.00740709778041677,-0.275870085976539,0.366436477164953,1.08378270736394,0.136177151286282,0.689575002032747,-0.0435264667122552,0.540129782013785,-0.682920938104406,0.0602947737869868,-0.335810195679466,0.590571974277209,0.121836198257852,-0.0713380820591349,0.674587874727662,0.145635533726584,0.359852907900083,0.894263131891968,0.097067113420922,-0.0571286802418391,0.583115914961556,0.653404139558337,-0.0565446616225186,0.684751631557951,0.0575385210781231,-0.0871616547751358,0.845443824426872,0.0644875174311807,0.443867506594844,0.881276211867898,0.247885495328646,0.235084061001054,0.903060032613959,-0.0609310812206521,0.00605192593937808,-0.730998238424247,-0.231281405658364,-0.493098272598152,-0.825192383519556,-0.0289755420575119,0.143711495437393,-0.633436535684502,-0.00136600980405815,-0.161928701279884,-0.128977360448776,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.40717714265016,0.0962334042461033,0.109201401216899,3.0971079208006,0.0993152866155426,0.504005589445386,-0.76594308682301,-0.123952453644731,-0.3308433682016,-0.0117293745538665,0.559234475304607,-0.426043689534291,0.926676892317965,0.154809935206545,0.750835866612906,0.194096803665199,0.064359966664073,0.910531076407279,0.140948033847661,0.105724806332195,0.902526337267437,0.0820765457671785,-0.184412965752985,0.61613035240969,0.10261736186249,0.506307538598137,0.896861476250433,0.0937992779476547,0.413155905227979,0.815869032368834,0.701933118831156,0.0225902923694344,0.70870362524893,0.0558513103799024,0.244297002843159,0.737772027945658,-0.140321815921455,-0.503074983699353,-0.944725637741316,-0.27970049214239,-0.156644656326238,-0.783105025284358,-0.0370589298556681,0.136799723071403,-0.521129676753363,-0.150766185183386,-0.479597331441056,-0.713832671045677,-0.00951498129104392,-0.235435572715103,-0.27781143536745,0.0189645139841161,0.315383547156517,0.51826339880987,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
7.1456670503361,0.134450034267271,0.141611303826414,3.80235855054546,0.0750119398455233,0.494443321164782,-0.181606614944196,0.100603404630157,-0.117377390423464,0.0161251031251417,-0.390974638861364,0.692451229355326,1.2455530755638,0.216215979475353,0.800316151689564,-0.148281780256772,-0.701142202408645,-0.960732169464452,0.151243758276515,-0.245704792227041,0.858445892649074,0.190665941427551,-0.25321827622315,0.786968349390165,0.138619788473355,0.178208565823587,0.819250969145583,0.125582321323074,0.127343209174399,0.774490239122317,1.01802011216052,0.244852244568025,0.804895287375648,-0.0146323866278815,-0.335818334211386,-0.341477337071667,-0.00122331293090617,-0.362349004353912,-0.0586036356184403,0.128817124229725,0.163474077727498,0.840999885976955,-0.036648579293433,0.0688407138002742,-0.665495579790371,-0.016167601475992,0.608449435230937,-0.183092887904924,-0.0558506468308817,-0.410872878566719,-0.895388742523231,-0.130006088308008,0.443802893729825,-0.905966636740398,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
9.17077608604578,0.161260574003987,0.165151446077689,4.2442634154033,0.0886447576081697,0.520822378353876,0.224142064288496,0.0432040065951789,0.125747541434924,0.111541666206135,0.00589679795985455,0.954916687724668,1.4425683771357,0.199513932378476,0.820974247223362,-0.0995418876533815,-0.622056418600176,-0.907512443754173,0.0927555956744715,-0.4214307594973,0.780862768748883,0.23747517950248,-0.478693721483787,0.756178334476456,0.149330188011394,0.384178162052847,0.899982396975431,0.135777774434002,0.29483698328693,0.789671253606574,0.995232445659666,0.178206600395497,0.795258881306015,0.0564127469697938,0.500849111518185,0.715646464544356,0.0325396294214068,0.328833086042383,0.559058817879964,0.175878430442318,0.139705072817881,0.849522706359218,0.0415776771878145,0.440329769943511,0.51568272294595,-0.173361904774709,-0.507153767859473,-0.804672470895335,-0.0252378013411873,0.623811834767641,-0.626917715353318,0.0546019556231389,0.0610243655377423,0.685135300510536,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.28220414452098,0.10154036955767,0.113571029480152,4.16947116987231,0.0715447481313038,0.510795998401446,-0.196931798909288,0.0877004596146204,-0.100301899706646,0.00980793766491927,-0.33721350864845,0.522046508074657,1.16879558420692,0.238260845846285,0.754182089562468,0.0754114623325515,-0.0376136119995981,0.638499779300327,0.210581695124975,0.35678118231471,0.862420387590814,0.110783163334728,-0.380004901236265,0.642629164895243,0.14216781148937,0.146413748024753,0.862564411572127,0.128028745887519,-0.00472466449906181,0.788629330297336,1.15310828785182,0.116123637423275,0.799257802235655,-0.138577217554276,-0.681311127705363,-0.889916481656061,-0.0308806252574329,-0.746108877505558,-0.504726846574945,0.0950256554139776,-0.102179163734704,0.662954734656723,-0.0946792088494722,-0.0347882375310413,-0.705716772818202,0.083138639817056,-0.256116765347103,0.674390686524909,-0.0712973814405922,-0.371066823954128,-0.888212919410678,0.0205613112526546,0.117006915298842,0.439155137331348,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.1531315049705,0.0767293295220183,0.0848153516992596,2.07631048441703,-0.00541561122207504,0.367104246316158,0.067092962632003,-0.0259685939138719,0.0294466213384006,0.00278162031289074,0.0921580633290718,0.112767128188026,0.718198500066794,0.00421119149430018,0.680406091381905,-0.0951494974636231,-0.667110297602435,-0.754628674556707,0.136723966975866,-0.391675375798788,0.731532996254758,0.119218416269539,-0.468089976908343,0.528076462413976,0.0956091705550642,0.00784855601844212,0.823948492978618,0.00991285525947975,-0.15701373147015,0.130113882724331,0.509890290452605,0.137028813624264,0.58388067573423,0.0427391649463814,0.310382853493287,0.505188807380423,0.0354449968986954,0.499779206512505,0.557297249712633,0.0148202898034227,-0.306472121910965,0.0923098106022871,0.0916997285318585,0.230855718644564,0.587095989367157,-0.199329818716155,-0.111846836379811,-0.915350210172387,-0.0496747055675165,-0.0689337807299012,-0.727084051601322,0.109638321233237,-0.31269757215605,0.796129080437478,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
7.56155841484794,0.119216200104279,0.12555021340117,4.67167202252059,0.113399356073543,0.546735618492338,-0.288294956669954,0.147772393785961,-0.146396579663175,0.0273321842510667,0.38639352216599,0.799728992755266,1.53417922001942,0.241662913567387,0.828338365814233,0.0630569117903194,-0.144052427287411,0.665637926296367,0.200362188246666,-0.269845893993417,0.859505532866515,0.200637384960639,-0.0876120547247962,0.781454890268708,0.180507147845998,0.167329844353163,0.885346443511912,0.175988168942795,0.288681978449689,0.911157383253097,0.981651972035107,0.340857831026636,0.853324915160186,-0.0257893997378254,0.416638265087282,-0.353885350035833,-0.104117083090419,-0.458772724959095,-0.958181877480694,0.0993163420002194,0.0979047708921352,0.620608968371331,-0.00723102569845228,0.533537161573721,-0.153147780472938,0.0215155308752879,-0.00461885642053428,0.296146953057868,-0.155235509555182,-0.201423743244688,-0.885935413112833,-0.0308986317227896,-0.294440877542856,-0.555269726854095,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
9.70103166873327,0.173334529745551,0.180676174801397,3.73694814110751,0.0387964591703667,0.48718228927634,0.217080193644019,-0.0163909646566171,0.135771286951237,0.0719034794525349,0.321629176390684,0.895281506719127,1.3010628633152,0.243471205463695,0.818858728856356,-0.086516592173119,-0.551603668825245,-0.82899921051936,0.155101500863035,-0.158259944785031,0.882351243880576,0.25757868730631,-0.567641438058959,0.69592291677326,0.0567297528613729,-0.032350546887375,0.618636145898179,0.0891110504848053,0.302053254243347,0.933382967802855,0.848072512349361,0.230450528063319,0.744315993943303,0.0360247578486716,-0.069904951797414,0.414801661661082,0.0707426302277298,-0.0936595216263383,0.856656946933359,0.0117496112228441,-0.314913688952848,0.126578005112484,0.0792342815715268,0.505957034723073,0.637676366829981,-0.059851814454433,-0.43004822122896,-0.569034667347372,-0.00101345943993534,-0.405560328811047,-0.0375468607615168,0.0115103923795371,0.32921551683383,0.178641722341401,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
9.44782573141158,0.114603947525341,0.124434342634113,4.48838074523407,0.0211712309776863,0.474866207242526,-0.707910933714148,-0.0397687654998127,-0.321765361787486,0.100445780855194,-0.697516670315298,0.892391485799916,1.2423215697219,0.156061327195388,0.736648148011966,0.0395780322660094,0.528588816324539,0.593839357609974,0.06831983357612,-0.403409253534805,0.643864345431192,0.446107552379587,-0.464345849814066,0.763572230233777,0.158716257617747,-0.130287757429721,0.816234917347124,0.0874238055040389,-0.0495778023849079,0.496377597413308,1.06575005080892,0.169805725577673,0.716548458683868,-0.0644157752296312,-0.382215841606108,-0.635395128851731,-0.0511487259921195,-0.50457348353358,-0.794144078440296,-0.00346407976932432,-0.0609206471407122,-0.0746598107510262,-0.0384549073458776,0.182420964296138,-0.271649518962101,-0.253028438340672,-0.195015414437483,-0.932995981928064,-0.0651789031921098,0.351019501974892,-0.737743914904389,-0.0220953927153246,0.443671514244639,-0.312808032388457,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
4.53984994497107,0.128368678884394,0.11915295158062,0.994882551624825,-0.00045333800471523,0.241345972892775,0.922394891296846,0.0652472517546311,0.450616156622124,0.0215117639449476,-0.559534120368388,0.634362049341093,0.423349098422766,0.147208703078813,0.569958051927,-0.182271719658999,-0.725241694093052,-0.95603397527939,-0.000380502392078394,-0.124403713590129,-0.0110667211996968,-0.0258377417886642,-0.149450888756047,-0.376930109644821,0.0521173126318425,-0.018481027696244,0.75190732381665,0.0821246613056893,-0.188836680301576,0.839776417489957,0.352133277380783,0.302843866768297,0.465224942146232,0.114699752174949,0.0986158088470085,0.859496859517151,0.0431888440545245,0.0851590852630302,0.833988527595836,0.158454873731421,-0.198980152905636,0.803918466623452,0.0841998379061446,0.49648605257926,0.685509052464264,0.117004972207921,0.222071834954839,0.764763411112778,0.00269670944563956,-0.0298793961638177,0.100339098003948,0.129555458848585,-0.116553082943265,0.866758071109523,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
