nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
14.1945042103887,0.0761579408959056,0.0914594466894787,7.21658478732459,0.114771145256041,0.440998847974593,-1.38021269325797,0.0571935026322873,-0.22206913997943,-0.00686122017883632,0.311750647301025,-0.112272593107879,1.96598615186751,0.0523090791901429,0.800499997423479,-0.206071852483245,0.0606865141339499,-0.803735167086164,-0.198520192797222,-0.0268359314732291,-0.628615961985672,0.0909208922677519,-0.167494755166748,0.277530931140984,0.314050340739427,0.387731690251126,0.826118522717083,0.683644744160032,-0.0496816591602132,0.919602549331935,2.55878566263459,-0.0130718009737037,0.750723225232758,-0.163366643272643,-0.580403430843633,-0.515621497004733,-0.148451587851884,-0.306111641149062,-0.567134359906217,0.0990805970188089,-0.198547790764567,0.50026664653412,0.196849733701713,0.216537767484615,0.731385655009481,-0.357629385544134,0.437563069721638,-0.810797757353785,-0.184700691682599,-0.105999230854811,-0.83160137458297,-0.418389472009874,-0.352149598056201,-0.910024237108784,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
-0.490626861324767,0.0260936302159267,-0.0070655338979043,-1.65140004016861,-0.0183740269532365,-0.314763068248326,1.11886921769686,0.0234221980125483,0.324126336531479,-0.0678984782920957,0.139589660007997,-0.775671391154306,-0.188253260797191,-0.301408919839018,-0.429013522445763,-0.0438450340341621,-0.399280205354516,-0.594081813976815,-0.168300047703006,-0.0922303146811821,-0.841251589169403,-0.153972222287848,0.393036368610814,-0.580176286346836,-0.112076719576015,-0.65058432792606,-0.729958727463863,-0.168666868343539,0.33421671747949,-0.792066091229474,-0.284807562064641,0.0772316256341934,-0.347593510522967,0.069479331386954,0.46262015913137,0.352094959222672,0.000707722740854348,-0.25935452839518,0.0180888588116746,0.101614400178392,0.52679940078612,0.919959362431948,-0.00154474427620424,0.288852106201713,-0.0114644470885003,0.242012345289162,0.357467152094281,0.759092540029559,0.118919919959527,0.17495016840909,0.868102846801376,0.261286886218231,-0.230060683928797,0.919353742136597,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
18.4144832137909,0.12980715156808,0.134366431968696,9.08263461337065,0.087149878912857,0.519247634888953,-1.50516558399532,-0.0373724350771899,-0.281254345953787,0.129084110083266,-0.425381166976757,0.791523703557886,1.9729790053467,-0.184410187910769,0.792436300898914,0.265297629234573,0.576237235155246,0.925707083744663,0.160158833750794,-0.208245436145957,0.536149412798831,0.513505266685532,0.0854949662471526,0.768077372385699,0.287295911566335,-0.16086797590603,0.839467941135862,0.553406721981823,0.360801936279195,0.892102786769698,2.57601038617429,0.0379269692840367,0.698699989705634,-0.0750206959894591,-0.278587348617583,-0.278130060908943,-0.00210292555288618,0.621431201117251,-0.0179753246138769,-0.410335880866217,-0.060571505444425,-0.898574506459694,-0.0124830327135212,0.283834539698876,-0.0723661270355833,-0.0449868157252796,-0.0588747604701207,-0.149966036178866,-0.111621004996149,0.160567977836855,-0.650009563455751,-0.404669169938159,0.353543201015652,-0.81685471744661,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
-0.453401134752958,0.0175291733225437,-0.00310231564928746,-3.26756555442892,0.0193939082815919,-0.254456163644051,3.02665151022531,0.0945540200756579,0.441782715235232,0.108658049739116,0.0278992184863617,0.743844524274975,-1.2649699555427,-0.156897742761198,-0.656598278559622,-0.665696787565251,-0.19535558506074,-0.931455876209548,-0.172578356836923,-0.500936703089162,-0.773215541529909,-0.0555053620284871,0.39321206591287,-0.132047234816768,0.162775477307378,0.335343473306465,0.447347915116096,-0.0181769286938451,-0.33035768817733,-0.0567625369013751,-0.375093642459819,-0.0168107924480543,-0.239137311876548,0.331752330641592,-0.265063331386568,0.830913594602053,0.365687746646747,-0.0539039154449977,0.798540529622601,0.449938556592397,0.349164244025071,0.912605956448435,-0.0136447220516772,-0.476755365117808,-0.0387021128578068,0.597005608374431,-0.467258660708036,0.731777114039009,0.345189730421193,0.433522653762266,0.901423108513077,0.110579338650016,0.466619372887501,0.39466542788968,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
8.05346134290392,0.0961694240641663,0.0998947739238773,3.41503222285905,0.112260447065517,0.387690048262786,0.125302556875254,-0.0393204426132862,0.0439504459500851,-0.0995314403730246,0.0138546930392948,-0.733398030912382,0.81600972949487,-0.0839513938301166,0.660726574490217,-0.0226278413614598,-0.351345695749088,-0.317969915310449,0.0857467202948528,0.00710179375536413,0.549294796766809,0.0569276601055123,0.165570559499554,0.237661429869391,0.0599466913475838,0.0703387956238779,0.553485246955389,0.173305281451366,0.319477858985765,0.84313902689745,1.37596584513242,-0.0124376764936923,0.792816561318432,-0.234706794929647,0.0536990051864045,-0.876455930845135,0.0167923574003516,-0.378150959335097,0.305183906266072,0.0404610098266787,0.521026003899524,0.289356332919123,0.122977424648313,0.726151579865309,0.800121893330364,-0.00975635559999595,-0.124083518129222,-0.0521687677451029,0.0504020138153191,0.678125775641228,0.888999116307485,0.0917966196931451,0.479628408131072,0.523551674661201,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
12.361841903054,0.0969231066291113,0.109708100956406,5.79125458123664,0.0423101932821544,0.418125642645461,-1.3244540466611,0.0221640426103531,-0.266435303122987,0.155444948484681,-0.643630304058678,0.840871473052543,0.412192844813434,-0.34652740947034,0.345775677089769,0.0841220753742836,0.60109900620789,0.713976370968776,0.25965846672419,0.566226648431848,0.952016724211176,0.632044662556705,0.436327416526185,0.860507536128611,0.324821023701709,-0.118130391426593,0.819102142915633,0.364728884876241,0.386024901967406,0.799061970965417,1.92004939613582,0.0317792311467997,0.652364901406921,-0.244928500745918,-0.13557842224062,-0.744488113236086,-0.0763975639195091,-0.560432102436353,-0.872546374933695,-0.13403512223513,0.433308775758381,-0.634824459265289,-0.130915103154055,-0.27520068182607,-0.305913630298182,-0.0335898840392752,0.216075908446486,-0.121458218410604,-0.109249954083469,0.00638717465320797,-0.731574427036095,-0.185919109831549,0.373495494133804,-0.479515326469642,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
7.911739692015,0.047955341723843,0.0685574796533944,6.52878044379904,0.101014970805963,0.469475472982801,-2.10985442200896,0.00355392053822929,-0.406268230673176,0.132175228130231,-0.148625938682942,0.860770964735839,1.58894370036028,0.0599359232376959,0.717996212565561,0.213997585942408,0.522138019413427,0.876089709659221,0.0195631792072558,-0.485732862810715,0.234654129367605,0.0152038651588961,-0.293334012219943,0.0760957041528344,-0.00464140057835874,-0.445609702328155,-0.0293571757988997,0.525328442442454,0.204978567772354,0.916758745023993,2.15169231397403,0.0440542690943916,0.692006684889733,-0.209520299834686,-0.495499350576514,-0.808461260711488,-0.253314896160578,-0.432883281334879,-0.944515124928308,-0.324826980382035,-0.29723435452647,-0.897451580655433,0.00173446182833422,0.415906585910516,0.0138194975484924,-0.230288790771077,0.435632255601513,-0.603350374028601,-0.162561424058263,0.26239855265236,-0.777269982539136,-0.323494665135234,0.506972344559753,-0.780804253631701,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
7.9783580637311,0.113715007758857,0.12172168435311,4.8172169890438,0.122303643504457,0.541319966891034,-1.7694063277599,-0.113358111770635,-0.519420961568185,0.0531372071832185,-0.524672263140663,0.777548851718149,1.12748057169245,-0.0839626389173407,0.737761543491771,0.208599149587347,0.320019885336928,0.927548429023478,0.17895782114571,-0.493017866773057,0.833971015270644,0.244385088606942,0.00252990537767031,0.802717255253513,0.0540800231287466,0.300672463419195,0.54817301165863,0.218537633519159,0.149252804908695,0.869188772366455,1.37155530412277,0.0488755107060133,0.769227226796483,-0.223729580262695,0.0160340407862001,-0.899479670727363,-0.091769445914906,-0.155739396602055,-0.880588423154076,-0.369579290041172,0.0995902239429382,-0.899243984587076,-0.0937334385395226,-0.41538072471271,-0.556515648377255,-0.239525125430967,0.481077001231418,-0.870409310794588,-0.118561661905525,0.539488078560991,-0.737917825021023,-0.124286402023491,0.425410768314518,-0.573031963916354,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
10.5693071315938,0.0775230603369048,0.087374255199111,4.81361623485152,0.0754127560280643,0.359175927919525,0.424176765047212,0.113078679220418,0.10397757703372,-0.0306032310170432,-0.00706064404552639,-0.427723531806568,1.1873834108269,0.0872849730603042,0.759270300622263,-0.323664499816246,-0.258280084361513,-0.932414974733609,0.115183172444424,-0.0214668468833917,0.704879687764033,-0.140460089434157,-0.186238091280415,-0.383251247258165,0.410987798460169,0.00911697894122989,0.881229940905254,0.361592164368513,-0.0730623485523934,0.857201476701123,1.85911583076255,0.0186932637565652,0.604106785499147,0.255165501637028,-0.403289406340416,0.740570759416024,0.179847690838975,-0.136572685260467,0.866496548747168,0.17022862262893,0.0263979695758429,0.783141549098196,-0.00678611951998722,-0.0902945449798849,-0.104792503912064,0.0730679822914224,-0.424201380928982,0.303249007158623,0.0286992800521153,0.395196536174039,0.263552501920665,-0.380353729086811,0.258276321806824,-0.912198162331816,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
14.688382262526,0.113918928489118,0.12286943755943,8.04915007652883,0.124228112006577,0.513934089841974,-1.77595425742551,0.0663546340350565,-0.368167294458935,0.0860695520784202,-0.657559570439132,0.687285052203004,1.19513834843507,0.00814368933438351,0.705707533924825,0.351974407920017,0.312934396708501,0.909147712395746,0.121333389702669,-0.267450168817577,0.576960734682606,0.382889795001786,0.333610014615884,0.78840364136321,0.0655835019067715,0.15224757504134,0.499601296096472,0.386833045526455,-0.226457204678391,0.802439929795684,3.1695521789801,0.101617492954507,0.762005601463777,-0.139584447879616,0.14486572027109,-0.513425460721274,-0.0577334995680938,0.0650161273956469,-0.668642223748352,-0.371623466127989,0.00528949383013364,-0.901559468349474,-0.1723698810621,-0.159610221599949,-0.722834433586469,-0.0428265376864762,-0.171543679930613,-0.160074171844122,-0.131353993269018,0.628109844041775,-0.715864018175378,-0.33951676717197,0.444352417105823,-0.790871276170974,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
