nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
14.8627204119049,0.132844690058492,0.139972752064489,6.31514406075306,0.0471671376709248,0.498865669184151,-1.09147510222485,0.0284016123763736,-0.224990200213261,0.23134197390799,-0.291212975120657,0.927536812024408,1.47027789751038,0.203747510461512,0.770563652402309,-0.0309844470929077,-0.199470023990592,-0.362640433614338,0.206850113475691,0.140460101770189,0.884116785967574,0.912379400500948,0.329381929215962,0.88033072510249,0.187363875700851,-0.0562454877557772,0.784739431826224,0.407309637241467,0.17808385194828,0.892921303461672,1.15879520323255,0.0464251480588168,0.796956896596452,-0.167642642456397,-0.113690845685673,-0.869559724590165,0.134178157617587,0.722329679724602,0.979190793956976,-0.155348574201073,-0.582797635462601,-0.799225289454975,0.262256450421077,0.0478258820444598,0.864007869707772,-0.467349240082379,-0.507472505650657,-0.891731209081436,0.00841682137376995,0.0658894861270882,0.136525675861088,-0.393607457824041,0.450609746917026,-0.889711049199258,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
17.8204679278789,0.0738042603260599,0.0901430677203666,11.4518175640412,0.0944092514237253,0.551505461321857,-3.07784717796012,0.0855623644862116,-0.298758561739496,0.329825692506328,-0.758550892443914,0.939508441210209,3.15676915433272,0.34938483926724,0.866257630230211,0.132660934033033,0.620399401887118,0.545318185739773,0.393936637695796,-0.0550890272860627,0.880183506090337,0.523266886008233,-0.247429618270753,0.774242275740166,0.202523392731089,-0.225054706033386,0.666987179534878,0.846255813451982,0.194907866737756,0.918068080497349,2.60231454392419,0.0235544455305425,0.817641965205778,-0.458272302678573,-0.543513567440181,-0.877647170151908,-0.157944211854492,-0.310578774405115,-0.886671462628372,-0.177646987037952,-0.0910287911328798,-0.551239813812565,0.129977425640393,-0.52092286318376,0.461872379620581,-0.363758358793896,-0.33484641594145,-0.766719494444641,-0.115772177829143,0.396464187359967,-0.586896489151279,-1.0221358416975,0.131128897507076,-0.902560180917477,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
8.76791955915621,0.0994988804304503,0.109792264146469,4.99898824051483,0.104621841511277,0.559654082260573,-0.856491430235554,0.0890139136509056,-0.224437468292466,0.178591381331274,0.238819466773469,0.937208513508942,1.19025554939376,0.284868379186116,0.796233184354662,0.128450047943252,0.332028880817395,0.824478908180915,0.179616723546646,0.2769020003417,0.927753533623987,0.441198212707402,0.547720100711668,0.907318759208588,0.106152671364004,-0.270273819115589,0.681052692371427,0.297064033960048,-0.126425484966653,0.888613930364628,1.06783167497799,0.0615372759363867,0.839607849610192,-0.215440967117432,-0.521455011626612,-0.942191312008639,-0.0517645528799166,-0.12253394561752,-0.598196907147578,0.00271244069280633,0.581091303654152,0.022499718595408,0.137403850005396,-0.635435180655675,0.725676131031372,-0.161282800931646,-0.175626195929986,-0.895721227324689,0.0356772175554565,0.570473505916774,0.820758279354214,-0.344306646325545,0.435556007122025,-0.894920451573515,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
7.89299495306278,0.0597358804880407,0.0777099294960669,3.95762007237201,-0.00837178488332078,0.444864959966068,-0.786686287641799,0.126371705146498,-0.163575750088154,0.262573427416519,0.261751256702758,0.96698261595533,0.760517626050938,0.188036656934639,0.638275423846607,0.110686326622311,0.649312438330473,0.528411497975661,0.223048119544769,-0.3362464868376,0.802144036223642,0.363806178494217,0.621415108223537,0.901757309423127,0.0337801643637141,-0.0740921526747337,0.280607099159151,0.158728219980346,0.166749569461204,0.731387720938144,0.918236169347804,0.0568946227105225,0.761460012477086,-0.287179614925553,-0.532267319951543,-0.810803505407855,0.0364292486683549,-0.215260863992745,0.534208486451654,0.0676116068714376,0.449157855455776,0.389331643854116,1.45507704554532e-05,-0.385817467799411,0.000124637785395547,-0.00210615314751629,-0.374933623990322,-0.0189350702992703,0.0616210554225495,0.271016988747393,0.692883778559122,-0.416209152786097,0.141088204661456,-0.893979913507336,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
13.3069141475026,0.055535491700802,0.0761475434986253,9.30911382139001,0.0991035353666166,0.566310419547473,-3.45962804514572,0.0831654892297069,-0.38450661634924,0.271592601937452,0.464009533486546,0.972891251746212,1.88757069143892,0.235924740908804,0.796272942653698,0.215374170957192,0.201966603473493,0.700054454854605,0.380319900064922,-0.253998070324841,0.900712798699413,0.616081605676148,-0.114478744875389,0.836883332996958,0.169985646456267,-0.0732511029016529,0.686922319702805,0.493842432911136,0.241782694853956,0.910911812128974,2.62204724544651,0.0304931731254005,0.824799073237378,-0.545927316037378,-0.622837121911731,-0.952419974197702,-0.20949019982314,-0.613755460048883,-0.937270784450404,-0.573673455359183,-0.327474554178725,-0.913901647909237,0.197557883664185,-0.170910637547338,0.826314172268287,-0.342658604799375,-0.264393671227835,-0.844591671678181,-0.219740260934986,0.605295092249304,-0.72951994037118,-0.750178375794013,0.183978146880759,-0.879903708787096,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
7.42492453776584,0.093283285672901,0.106610613020867,3.11126361426371,0.0305737232073997,0.452607032659935,-0.133906976266055,0.114132879974403,-0.0411188283553807,0.170064014775186,-0.104913095730939,0.93659753713153,0.650497784116501,0.273570141767644,0.686874233293134,-0.0947338215463743,0.28184069372245,-0.783189525626393,0.118451401225351,-0.0187530184111853,0.708710128720548,0.257066075251788,0.436796597451717,0.891190225273452,0.0982757690343704,-0.184029391842754,0.617876750099916,0.184634273995194,0.159845734380095,0.855077216339383,0.846244411985361,-0.0960761789127667,0.768096587974601,-0.0503454921121131,-0.185895804578292,-0.497239309473856,0.09631541337783,-0.370083110364115,0.86068216710628,-0.066878875966936,-0.457404249096369,-0.483847568623726,0.110011067154024,-0.640556009171347,0.638155046223714,-0.0141726972815452,-0.392499386064613,-0.141172800236334,0.11642433534334,0.249225222531068,0.833334137477909,-0.272023049992155,0.157919060904217,-0.86424254867525,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
11.3116485238624,0.129957183538001,0.138461925091936,5.97485186958932,0.105723444543266,0.544818391732163,-0.513877019579779,-0.032761640403208,-0.206494740745867,0.131236189060079,-0.186234825686913,0.954253475297767,1.7795293809448,0.287207697459017,0.837162479263536,-0.00915762315902632,-0.508559003648111,-0.0842490404669999,0.188096492551486,0.148069718666826,0.896569572622456,0.397175981093202,0.275910690824043,0.86783193592711,0.174623514736406,0.127439243615302,0.863061629990687,0.585360012654372,0.192463080132619,0.922800647302556,1.04373261653498,-0.00617180999886609,0.836441915757512,0.0521037833881172,0.154047126813276,0.620662698287349,0.0419661597126256,-0.6132804664765,0.620288303273546,-0.176740666474027,-0.564550175499166,-0.77090199772336,0.0069524450163659,-0.40436136348254,0.142008567689015,-0.254591561024444,-0.438291119874884,-0.902265664047014,0.0642365434220325,-0.347177764914532,0.712626450376692,-0.100936166209195,-0.0610604341971017,-0.832297001033218,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
8.5531886845741,0.106967848980754,0.117508783866371,2.08423919915688,-0.043823815897346,0.307704347764134,0.978340148183687,0.161344788963539,0.23939683969702,0.226045402812762,-0.524772696576005,0.935840545439146,0.359105470022618,0.0332992323289389,0.395701631554912,-0.195386175535474,0.556970174329501,-0.741127230976502,0.199520191456728,0.280209741800609,0.915418011710087,0.146607939051296,0.430533579151343,0.805459653972822,0.0741593000937491,-0.123785639683204,0.769210220905779,0.148690231304651,0.373212851168866,0.791793154035502,0.522267034271123,-0.123482408740151,0.643723554809881,-0.129753579403112,-0.291925225004627,-0.8261678149936,0.0797250561711258,-0.126252318190934,0.793659140560254,0.517043704769872,0.562875425791642,0.950340854663591,0.209506309348234,-0.788824333412716,0.719351564285403,0.133660582498576,0.0725034609121399,0.867047038869202,0.16946654136639,-0.387093084772235,0.816277213135264,-0.258310878997683,0.422359541586642,-0.872122958995756,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
8.02507404859625,0.0430206415357308,0.0606758770623191,4.49387952309264,0.0357822744554904,0.397023069785581,-0.860101375179716,0.105131216340064,-0.125674884905134,0.269857832955325,-0.800324823154134,0.91273163427988,0.997441434010357,0.204443730023834,0.598367063473828,-0.0410881632992055,0.789917129038275,-0.15332477186328,0.250408896878966,0.369431306079068,0.877639623750805,0.0242032222931167,-0.362104954273018,0.0996092047986645,0.121161505850646,-0.164538009481086,0.631419717399809,0.330280642772622,0.217564190989408,0.817354673214169,1.23254601203694,-0.0938926113893116,0.677439523577734,-0.254749868417679,-0.598185515609427,-0.749993381919199,0.0623714794960178,-0.250943103744954,0.7084224774226,0.173400687459263,0.190215111590112,0.657272693729144,0.0714076312580168,-0.632550187183827,0.304837730042548,-0.00796278586505913,-0.524494869078229,-0.0665883164159789,0.0450467699946731,0.424336637736616,0.561519476304857,-0.679344801414522,0.191287594444171,-0.89039843070782,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
11.8663557434964,0.0624737291026432,0.0814345234921373,8.04724073313081,0.0764698029046464,0.546880065767726,-2.29923661719028,0.0905215664462623,-0.327904210797917,0.231984381935936,0.441768910247192,0.968686541709876,2.05845208102594,0.303496563357979,0.839635822528006,-0.0459617060461058,0.294951690098749,-0.384201188779109,0.30616218661629,0.0414027167433551,0.908803815770854,0.401494025810817,0.211727458435485,0.869606477786567,0.12173488034546,-0.245957425335328,0.605621977952804,0.47020614930547,0.189109364283208,0.886554618725638,2.1958285619295,0.162395945322337,0.858046630101424,-0.285585338617978,-0.6062545113346,-0.87023004653281,-0.0460591861648018,-0.586169494715167,-0.697499252465143,-0.134872972039166,-0.190000527942278,-0.646693772941088,-0.029668946185732,-0.561996954998184,-0.265915998892661,-0.23427203923778,-0.158240419000532,-0.847420250453944,-0.167965542715235,0.55312942637748,-0.658297108137003,-0.719281191983812,0.151872979252519,-0.893086327065091,sub-0024_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
