nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
-2.75389311538768,-0.0170421282998019,-0.0391525070793011,-2.00408751482826,0.0260357097489073,-0.299851849961405,1.42952230602812,0.113991388155172,0.494394100581454,-0.1962668662668,0.544343084832932,-0.921867644673508,-0.604447440400149,-0.00720121534394399,-0.546872890521369,-0.0848789001290132,-0.0276065023830701,-0.621561904364663,-0.00175890061994392,-0.161933791592025,-0.0253841377753763,-0.106392353102842,0.673065101459077,-0.473022208471414,-0.00840804485246371,-0.112103708446205,-0.152182579960806,-0.00816736967811203,0.335425754500083,-0.102544639351558,-0.396502918602227,-0.189792653606763,-0.438577742780191,0.166865720359994,0.358469996854954,0.899391389266798,0.137005099001441,-0.147982523262887,0.857506536876109,0.149334359754919,0.021999795285819,0.855013385813175,0.0456934234764586,0.393051199573345,0.402053817812412,0.221298565593401,-0.120105571290203,0.811083352237031,0.090996903376489,0.203233271577272,0.855146683963934,0.203045404136739,0.406192650155269,0.953953058054819,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
5.90734477560119,0.116844945538044,0.119390076789539,2.43823412528381,0.102227744486321,0.421111473905375,0.335283057914494,0.04940981873924,0.201357499058172,-0.00551002982547657,-0.106011253599003,-0.152996354539457,0.958443620481016,0.119208912599943,0.812288699601171,-0.0740588477153295,-0.325635408874793,-0.778554817519556,0.0111008232425381,-0.359437218917401,0.169968156098218,0.187836352560966,0.40344101012565,0.758508159142346,0.153551950894833,0.0270298076613725,0.884707436803966,0.194592706365907,0.333577704275841,0.827676129396744,0.333732070954926,0.318343830907937,0.417334564353645,-0.00391264859221807,-0.0596184361071214,-0.0631101972962092,-0.0473464196087323,-0.0661986854508439,-0.673639675600304,-0.0135646871354322,0.340773869297895,-0.241814255220473,0.173070082216691,0.629164266551851,0.873544664875506,0.0163767161648928,-0.101900236727196,0.255962553632557,0.00321258083806505,0.295243763528477,0.254650725459647,0.117853611703722,-0.325274276662918,0.861581502484322,sub-0084_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
5.9515597871869,0.0880013692506689,0.0975617876231428,2.10810565489572,0.0518522856218239,0.325126721307609,0.158758811273473,0.0996359517534134,0.05667140689929,0.104919388863142,0.343537086571744,0.951300681702944,0.206839829247796,0.1037127012268,0.388617977389112,-0.00883820593633772,0.632896728862294,-0.0763672171527814,0.0329657226115333,-0.611925841535128,0.249628565188039,0.204464813240667,0.0992910948561573,0.82663937797171,0.087185395155084,0.228957308800012,0.874547411005161,0.233332938860297,0.292378880190269,0.902860277214572,0.646002651098387,0.140043650529112,0.499217369341544,-0.102470734844729,-0.497365096606688,-0.869933352291167,0.125266136984968,0.288427749171386,0.935055579765321,0.0422673011534761,-0.0728132301876342,0.488535149147053,0.221843706857792,0.334298205706674,0.883022622068384,0.0455794799363128,0.137429172167312,0.33021668876267,0.0453384795294801,0.0440306000698712,0.763855087643715,-0.255185115080014,-0.0405611674825818,-0.945708748859902,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
7.29090644795096,0.147649842339872,0.153626606923523,3.07262924913244,0.118365117733722,0.489505661311404,0.0949188810306561,0.0505731036971399,0.0676959429703989,0.037137179845242,-0.0178706349853675,0.802570779890439,1.10271104523146,0.30603205109198,0.893210931633054,-0.0872644214001941,-0.320080887035256,-0.854004700862482,0.0586714234141747,-0.558159078545266,0.634058687057081,0.273459512846974,-0.195984417341062,0.739045626257503,0.138776395641667,0.501898673646286,0.926545198664455,0.135127161283309,0.032103543813211,0.888401219542678,0.559112558458851,0.0246275801041977,0.499324759239058,0.0421109848563167,0.458964653990394,0.459149727902881,-0.0232207338291328,-0.00112501333578829,-0.630004439381405,0.0854332446377924,-0.245733050149391,0.752145200919131,0.000275446888219589,0.207064615088054,0.00353019133370605,-0.0125840164654578,0.0945190373629449,-0.180303790510305,0.0225603948449868,-0.551226475875772,0.55605267059151,-0.0427770283221423,0.314933518657853,-0.466490374448589,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
5.89501387933868,0.0602660125633802,0.0762312120078074,3.78018216671844,0.0346919904534581,0.42399548361115,-0.458969156356356,0.0203889867624408,-0.128039217020064,0.113607804056195,0.149841006942417,0.893998057348395,1.2524527926224,0.126958247483153,0.747485249762991,-0.0458382438846056,-0.535846194935712,-0.357128519421345,0.0901121719170359,-0.135039376351398,0.663887390657819,0.163573437416519,-0.162382825814822,0.561863753436694,0.111409876406167,0.166262963119888,0.72445309799341,-0.050227559192533,-0.579870281258948,-0.319236687082565,1.08913396910014,-0.0645815634443905,0.627286418586335,0.0265987672577903,0.473601364182947,0.168776922436815,-0.241830704773287,-0.262154285944511,-0.963521836659036,-0.0426348924547565,-0.162833537805247,-0.374533428466948,-0.0811532241481506,-0.482121359926851,-0.598882665936015,0.155936997748332,0.516790082011328,0.565320475935222,0.0476217295270866,0.713456378311149,0.64063171609785,-0.196477334554622,0.439766521028486,-0.622333670383477,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
1.7470638333154,-0.00120046504868111,0.023930807884845,3.41477985991718,0.0985745920125233,0.472166314110598,-1.68663780930563,-0.104283031826694,-0.525618482848168,-0.00100100094906344,0.0731011136115507,-0.0441424210793888,0.656884459133812,0.0193043170697638,0.70805698920796,0.129763505425123,0.121037165024943,0.885959182844434,0.120471732400741,-0.0395769841134236,0.850033852340845,0.281310083267492,-0.100795273275835,0.782172047969595,0.121196372511899,0.469896071798743,0.923369383611779,0.204671169049368,0.339504895368719,0.915624720829194,0.942341602866952,0.0611290785601166,0.614717613107296,-0.232084822826011,-0.431742097292009,-0.931891504894579,-0.105283326065743,-0.407908738833826,-0.92205742958181,-0.222590505510105,-0.254607528765767,-0.926427916112563,0.00538278848311379,0.409362257980229,0.0864607087360039,-0.313929693057339,-0.393776879490524,-0.854577685436229,-0.140214615242854,-0.239911926657895,-0.884931584467526,-0.193871758445243,-0.449137119367878,-0.929039528176002,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
0.820957760434757,0.0179847020160626,0.0151801966793982,1.25605783826897,0.0441766910037881,0.227706096385785,0.00452786276058187,0.0229134821560494,0.00264256648895028,0.000764980863683008,0.0512527746118765,0.0255888134921604,0.50887153508534,0.214861338583211,0.652973896224091,-0.210972785034061,-0.54975905329669,-0.936706415431438,0.0168876524320073,-0.427712951053472,0.235497032952431,0.128342026193137,-0.34902296267386,0.551081853398451,0.057927172163515,-0.278020925349066,0.79467200843522,0.0230548356057777,-0.0871054170258605,0.229282872884127,0.380982586559486,-0.207121763823488,0.300707695787897,0.058416330684604,0.16257283667298,0.757038065850091,-0.0308606107712703,-0.351475421456466,-0.878458047865982,0.131559743006264,-0.338050231596498,0.752643085190541,-0.0696890978138246,-0.258774028703189,-0.596376382902398,-0.0950461174855188,-0.355257807904658,-0.786316620727504,0.066234066836178,0.694349757127959,0.848304457438609,-0.0484516262455829,0.230010867302127,-0.574256260783089,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
4.89106521759566,0.0725490620758864,0.0859746350818701,1.60811532310941,-0.0210225751890588,0.269384555643261,-0.170293634813509,0.0262484641221247,-0.0794188958816448,0.156034493423694,0.0734900520126249,0.947570442837996,0.438655391256579,0.126043070565685,0.721478593355028,-0.0458981646870842,0.654345151898913,-0.412694135974566,0.0804530376520847,-0.492029739397025,0.480860849694563,0.180814010184659,-0.315610517080363,0.643981487252336,0.0870822647828852,0.333750063542773,0.823710753658316,0.0934953960245978,0.237577342552368,0.751794533251622,0.164177863014661,0.0991559008228716,0.153105576427167,-0.124570609818787,-0.788244515908002,-0.939623536818892,0.0248151721151757,-0.446423656447698,0.540095953572918,0.0280622174546731,-0.0516994656172327,0.390857814363039,0.0192924574586406,-0.605116319098541,0.161095778164944,0.0547610999055626,0.252666491658766,0.594319008091372,0.0508176159744984,-0.816730329751034,0.61103035099367,-0.175914340394482,-0.0739151918534994,-0.953635348713897,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
6.87388249874052,0.101464673350992,0.11002206132848,2.34248847413239,-0.00042616946502076,0.358310491368468,0.149175375933697,0.0804611798339045,0.0601868596015268,0.00620656781975988,-0.685848518310221,0.266319964201751,0.70774899276771,0.120317038669317,0.760450233520352,-0.115636016570212,0.329745865748419,-0.844559546883337,0.0461883704592287,-0.361398382600501,0.390267500865048,0.205939930149704,-0.139899545042981,0.651425903780322,0.175837762400055,0.522188183178843,0.925227424144884,0.208437227862138,0.149188522489681,0.740932859120265,0.423616308574456,0.0423168518277116,0.386582251891023,0.011697975929258,0.235811943794887,0.0800419351355333,-0.0545089674601533,-0.451402632327487,-0.861219784842797,0.21043445089687,0.15011836721584,0.896590813562413,-0.0322771244639107,-0.267185134639265,-0.294697937867121,0.13197061604931,0.213745535562424,0.776817970721069,0.0526239802152442,0.582102578121884,0.8577255504065,-0.212625038548291,-0.558448886483141,-0.971416204170361,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
6.14298562914653,0.0684297175898164,0.0791220611155982,2.49903017753348,-0.0656782783568725,0.264487867363874,-0.177076347072129,0.00266373940476389,-0.0545023212806685,0.21198755573508,0.165528531124484,0.93271633737842,-0.177719158779025,-0.224242094605344,-0.266437830097832,-0.371880066592127,0.151142060454517,-0.910330774764646,0.185239050162643,-0.251834272251216,0.795809673349245,0.248840511606625,-0.481089965090757,0.586832112476009,0.179819060113078,0.305123379912029,0.904348471962395,0.299596691977357,-0.345196001390322,0.880524079687575,1.18381724267143,-0.00565883121805696,0.61007041020919,-0.0143506196679597,-0.259518887899376,-0.224076254633337,0.0608991673294103,-0.471687536318862,0.744222531596203,0.106526823647296,-0.130091227287963,0.655948081444678,-0.0106154541043493,-0.601569740973474,-0.117639633542348,-0.0625722618221729,0.00229064742071172,-0.366466122160764,0.125334282801742,0.263228652233157,0.888381336597027,-0.331948813255622,0.219491801063588,-0.897256311733025,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
-2.14500670798494,-0.0362014586010736,-0.0403489609100239,-1.10496110694894,-0.0109015661102537,-0.21585237849754,-0.0462597576563459,-0.0835613266708224,-0.0173994316503706,-0.0361293659705999,0.196845444060152,-0.612733122394196,0.0938561627026114,0.334084812455899,0.225002967212587,-0.0400128136925602,-0.0421256322534119,-0.497570858228715,-0.0672956236698284,-0.0123106940675983,-0.654529038051658,-0.0248888640493921,0.0686955865447379,-0.136983079004263,-0.0605103538927034,-0.357101233813772,-0.715375551406057,-0.0973899127740023,0.333255047385792,-0.687240862809591,-0.531904082122678,-0.00788171496114212,-0.471478518254156,0.116977266979841,0.138642936362685,0.589733055674584,-0.0306375755013808,-0.43071189946473,-0.864022519193757,-0.0287527272912653,-0.228463686051601,-0.260552883982867,-0.0399233784274786,-0.673132732180848,-0.499267630133103,-0.202303852260105,0.159373606353734,-0.759629236709556,-0.0313638654169678,0.592766547153962,-0.37021567918625,0.176911319680646,-0.00762684718112307,0.885517890076155,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
5.72114186169898,0.0594901479200301,0.0636522956485701,2.90833940576052,0.0246479429441787,0.286922456067887,0.314503281447477,0.0549916606386025,0.0666296007709402,0.209080622878589,0.453685161616066,0.851401791765945,0.324281495787897,-0.00372239327488209,0.355194754256559,-0.186128158776474,0.619922696389516,-0.611673549461265,0.0909820847335093,-0.435535314190144,0.539897032591022,0.30776145357283,-0.396324200617483,0.678630088917294,0.218525569524104,0.39992893665671,0.892720859131572,0.312038743699632,-0.011140429241765,0.902163401531234,0.757521526446252,0.0657596324934921,0.392284576099798,0.00815857794128241,0.191068407808132,0.0549731172025741,0.0373822894745312,0.0319042058731262,0.464087087155269,0.277036348115618,0.169853499781464,0.904203332984278,0.0834856597673625,-0.225068087112836,0.467008316982844,0.103668447106494,0.288130833067428,0.628484317165595,0.226542073996959,-0.019390721291146,0.849597562723225,-0.50011443777564,0.0237709483151276,-0.939130518696668,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
2.73133256522185,0.037148295617492,0.0237960575371795,-1.09228506410486,0.000590488544437353,-0.124024357772174,1.5814127667836,0.0459923826873127,0.223810719893512,0.264603158163178,0.235753558558072,0.890381743676409,-0.569903193529261,-0.0195917172286049,-0.509693530516782,-0.499313285014499,0.310819672718122,-0.859383172610676,0.0551649003074701,-0.168922151035213,0.415723492736561,-0.0762433198167276,-0.0790083658092464,-0.298041730583616,0.0595233666570294,0.501398835304083,0.771664323210045,0.0611734796153818,-0.19997446913613,0.298634842820161,-0.0638293728715755,0.188823963405932,-0.043376451139591,-0.128667138779005,-0.161072397268558,-0.294421462768741,0.0367825552919719,-0.161588702162838,0.554225369875711,0.534867303188937,0.148880190853167,0.930949474822436,0.359832999485414,-0.483081015430678,0.798095943757771,0.334343972541982,0.236083954075399,0.804682057730271,0.443944883018411,0.164308010994518,0.879655850557757,-0.442477418917248,0.316770055174563,-0.845442893630447,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-0.323934158311489,0.0166621280807805,-0.00315963136561399,-4.02148126988417,0.033141737971009,-0.362616055225562,1.94720805296957,0.0734840605527857,0.437933143865996,-0.152666105692785,-0.559166703987133,-0.912845744374971,-1.34012471245438,-0.000898148478535863,-0.660099781233355,-0.185612255237493,-0.234086491376495,-0.791260699328258,-0.176492384052968,0.0417229327598699,-0.638483245866738,-0.161630831511523,0.674701210610474,-0.40442755271016,0.0434091027824998,0.0626841260027912,0.338062709189707,-0.138054770580089,0.177888949546841,-0.602567063243981,-0.764534275258407,0.156157619273094,-0.529013515468052,0.0585454604028678,-0.0183725306731373,0.33879608296628,0.194210968593026,-0.388465665911709,0.865184007313307,0.434955108890055,0.339940724750489,0.937696470512805,0.0935939891186523,0.35791018590178,0.720460026185847,0.151736247256291,0.0968329819812696,0.721674248114348,0.103706648257021,0.162830580965401,0.840488811826285,0.363288441850466,-0.0255722695541669,0.923403256999098,sub-0084_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
