nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
8.73374935245969,0.132888441855639,0.140014905005839,3.95275954209771,0.0145479268689438,0.411212944055683,0.455729415865515,-0.00259239487905365,0.177160261678681,0.0456600073312667,-0.263796339014056,0.719610705437569,1.44964347710119,0.196849425026864,0.81362343703155,-0.428527425804531,-0.591124607328798,-0.867073642156347,0.0899855544703036,-0.154307313683267,0.726302951098863,0.333984078823641,0.173276483477299,0.850814993932824,-0.0157782138346133,-0.0310499831705154,-0.210430536732839,0.105864896420537,0.17180871018885,0.769698731363237,1.25426559053063,0.148461034154855,0.783600866301155,0.223688796660355,0.700909468006752,0.907151568811543,0.196912067743919,0.0114452030053773,0.869880149274361,-0.163436681200688,-0.363012269694375,-0.843801542339946,0.0132754120187185,0.0769186776969241,0.233605695883079,0.104971599306216,-0.486948386575081,0.553771102207569,0.027148461045437,-0.0595383513594547,0.478473473260072,-0.0839089296227429,-0.291955860681125,-0.669648279763632,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
3.94423640424235,0.0745827124683317,0.0846018594129497,2.24582039942969,-6.51133337971515e-05,0.36587879178582,-0.225247771158514,0.093109406325845,-0.0880095622554852,0.0582579090936339,-0.424825527066869,0.82878485269197,0.421293974879383,0.104050909686864,0.652907791709456,-0.210529336711395,-0.625482289063622,-0.690731927399358,0.0673902842423884,0.195089057240642,0.796851221396787,0.111616554492897,-0.638661297344548,0.556476105856825,0.0580825994475297,-0.0039460666482779,0.736908714693908,0.123118975578987,0.372322077745941,0.854565601503632,0.99094501588837,0.409639198967685,0.832301630112362,-0.0577674966638604,0.176349991321432,-0.811759112083179,-0.0258030161490381,-0.109558536628428,-0.737369816152533,-0.19440391204158,0.127940701041491,-0.84716194431033,0.0137430102752927,0.467922515138714,0.220455907933301,0.30958811442294,0.609008378204939,0.9155770458652,-0.0836961235885622,-0.273171792080761,-0.893967760058898,-0.115982005659105,0.100802231984853,-0.716955592491109,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.5242431393431,0.153676971253198,0.156161008450761,3.5943840043282,0.0232916636595524,0.409174434380952,1.12329714379698,0.124900756961627,0.351767985718843,0.0528053108615509,-0.174558180950732,0.629543698702752,1.21883218644547,0.158740300517691,0.867582668211114,-0.372877476152998,-0.414083817919866,-0.900551533927586,0.10095436879099,-0.213729775422866,0.738286128401277,0.138729725056161,-0.531691806815987,0.523585513354295,0.127321364555081,0.261901999552,0.779006624820092,0.133118930177672,0.258781830197148,0.762177879505413,1.18102683121275,0.399671854733437,0.788787455129757,0.155050697506048,0.544379799198026,0.680417353261152,0.0883905940351188,0.41177768339019,0.940626189137515,0.179981347732899,-0.41169388542064,0.72133641739227,0.0596356663503778,0.518425678298559,0.837542294835687,0.349071916038686,0.501302258373718,0.863228966033254,0.072813056370679,0.625097150372519,0.923221096894444,-0.103549166798911,0.069448901443097,-0.631958157555369,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
7.56584989840132,0.146578291122291,0.131105189501707,1.43147351312441,-0.00367170425045617,0.209314721782968,1.37953078223511,0.0890657282365219,0.482420667634783,0.0312395765512496,0.617344908779962,0.66141332021512,0.671397049060604,0.0820605963771377,0.70024431412324,-0.355590957678506,-0.431172868882287,-0.853991876315372,-0.0556369058168159,0.348372401256235,-0.647435836743672,0.0950603389004291,-0.246286111030349,0.54919745949843,-0.0534554994048206,0.0216848049283696,-0.50928001910872,0.0564763013517181,0.100028883491014,0.595744108487801,0.645176519315297,0.142689590400678,0.557079529517008,0.0699811592237749,0.581448739940948,0.866172085468045,0.102467192148359,0.197647347890915,0.862792324563617,0.192658200177537,-0.264751196507186,0.737116050750165,0.100829219442257,-0.039621354960366,0.741488318384303,0.296669654177387,0.377328979302497,0.929555863679812,0.14016863497397,-0.17396439904743,0.829195419318649,0.0729248595699574,0.133967235865129,0.700700642893775,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
7.6998116044289,0.118986468885439,0.111902524459966,2.63478735065665,-0.00272826186170961,0.303643854564428,1.21317826680111,0.0572022147683809,0.373187853766097,0.109111316301091,-0.469775237615191,0.779465404145168,1.34030182233671,0.236938439350311,0.860384491081891,-0.631463475787199,-0.56224915829551,-0.873934890639731,-0.017054455496966,-0.0643273528924424,-0.187955196866781,0.22196210304936,0.432198280505595,0.866052547434052,-0.0264662016498687,-0.335046004885894,-0.497445774022979,0.143711626518932,0.427111087443953,0.868438201106096,0.761673482432011,0.369833303731694,0.692633723033764,0.243200300816178,0.480965971992215,0.769919515612645,0.0800648639461313,-0.180736269442434,0.860839096071312,0.179257367145439,-0.230715832608609,0.794999047353491,-0.0265220458880465,-0.243495370290568,-0.505301509085769,0.302634319165822,0.333304625779625,0.864372847852295,0.113018096442823,-0.304612737216417,0.815842038478723,-0.0405976421610724,-0.10192272947919,-0.387585984844953,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
10.9512360225664,0.130827715665068,0.137681990018734,5.84430747085158,0.0631900680531142,0.51295925959905,-0.452293497009368,0.0528744638766513,-0.122096419451831,-0.00255302788022405,0.320062050229001,-0.107833023934473,1.47032989926187,0.103073502590616,0.857492727035365,-0.0666722463872433,-0.0635389151667344,-0.396254863325066,0.14350958104861,-0.444221847068622,0.803015680450542,0.223521805527813,-0.484618393149129,0.686009933154125,0.138281671248636,-0.151964726412747,0.725448085144997,0.385677436765974,0.629848308654064,0.958651907091594,1.88586609965778,0.221367648624894,0.841299387198507,-0.0132808715768021,-0.0309086390746465,-0.187779299834493,0.0621645240814588,0.289425988118391,0.62770049881923,0.164797748218664,-0.105002284777212,0.694350937102547,0.105547479995478,-0.158047936136914,0.794794441090756,-0.208263958588739,-0.0926971122835742,-0.892596485896787,-0.00840010746297654,-0.285606759125411,-0.199651757247742,-0.409049574067989,-0.0251341531280035,-0.904508303331953,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
8.02807265449041,0.121322081280565,0.132285434302287,3.91106952434171,0.053397347983976,0.459425603366687,0.292290361007517,0.107086122587499,0.119552880304227,0.0689803736006812,0.483732166562916,0.926466238176478,1.20724619222393,0.160196937990745,0.84433464846531,-0.214073576485208,-0.433362536177691,-0.706628990027889,0.0540635726734217,-0.0297524818349579,0.581740236066343,0.211364451718205,-0.541914333273693,0.635722073447713,0.0183533543217617,-0.0115008694781538,0.17431461555352,0.185791506821972,0.393452137078782,0.938699928342744,1.27505352652414,0.413558296045089,0.865426923508799,0.0102735821051702,0.21601735900502,0.150103631353199,0.0654990765200979,-0.112048003146275,0.810196564906696,0.218210417566698,0.0420412869785783,0.861073555141067,0.0677985927781364,0.10528146559125,0.621009781048782,0.0466121965197299,0.409688589191943,0.506854694896771,0.0284222023892007,-0.394134106054174,0.369483788692301,-0.223717132094468,-0.0682534791004401,-0.848733080219193,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
6.3569689438616,0.100276555327474,0.106083567900441,2.38191521303095,-0.0183772736029221,0.303775224538612,0.660212225058176,0.0988710089419118,0.273664717685028,0.083641109190348,-0.270742958170505,0.86755897148591,1.03248299364535,0.0951729210031545,0.814030228507058,-0.5172033099318,-0.455255884411263,-0.824336236142398,0.0450997156337308,0.16068789860303,0.593888306924448,0.0504713902566074,0.0635519068662942,0.407286544007839,0.0562698884849236,0.030932537923863,0.45950453508136,0.213833721554522,0.440727433650552,0.930232897918129,0.759136497297377,0.212786221172606,0.674757426653613,-0.00683777551253265,0.49464380343691,-0.0618662599968646,0.000363554546362852,-0.0583099983650621,0.0120797482262032,0.298670205322174,-0.277023314484635,0.784383778750421,0.0199719908349761,-0.297837515111733,0.3308523833168,0.146861382802043,0.399496386226383,0.894493842768875,0.0937227051252615,-0.21613086681634,0.690858973036039,-0.0789813219809884,-0.24924042136704,-0.696695442620923,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
10.127315702434,0.125657688177477,0.135095095764801,5.54660877023166,0.0884240646814553,0.522247729995148,-0.71158518559562,0.0301130537505556,-0.233172267278972,-0.0328118509331669,0.296260911355679,-0.877434425066243,1.33216028583428,0.159231950456042,0.882101838735611,-0.01890919629529,0.344323659819783,-0.256553570071974,0.159931421802648,-0.385436761351603,0.805356600580417,0.288262082542866,-0.400932624058613,0.688131742949253,0.104658021625702,0.0677763301440144,0.737846370738671,0.335698959113622,0.572746790416734,0.953519240099066,1.80509918509661,0.174779071470742,0.817768065253684,-0.119153536206987,0.0770919504679842,-0.852617123749448,0.077431414918986,0.321478772518211,0.884921406486417,-0.0276034188636226,-0.0254352987642417,-0.325535900053276,0.00326791556633592,-0.0295799426625062,0.0570300420716827,-0.0415228192336766,-0.177133573982953,-0.322162462965841,-0.0444769892775244,0.192571931809504,-0.618999712727343,-0.340865664879607,-0.14680912190922,-0.903457801754116,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
8.67203002031479,0.109102138122344,0.115844643023198,3.35725306315275,-0.0383956100225363,0.326555190845543,0.786953411931914,0.0967122933135883,0.253554802187158,0.105713459403878,0.00404256888558487,0.881574593001623,1.28556195975403,0.130059393966536,0.849882063126602,-0.681647291755484,-0.558185397338503,-0.849542827485032,0.0861757911089864,0.0249461821077027,0.744325869470346,0.275255016800861,0.269497760340896,0.853768077271445,0.145671296192002,0.353651975277971,0.82932636999668,0.241238984887805,0.339015863390981,0.903348850782397,0.965243595765503,0.300841388138381,0.653940624118677,0.0897377000974203,0.354243168150985,0.5729004828213,0.0771234340413492,0.0637133965376019,0.832930970192965,0.318800376495129,-0.254966347559781,0.81473491137786,-0.0139446749285989,0.308839487825504,-0.186801227717446,0.08253139712442,0.49916503581057,0.454615877356465,0.114948415109875,0.128337566109729,0.77115044379209,-0.112684236153168,0.158295592010811,-0.617430096005245,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
