nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
15.0673054467821,0.12683542583915,0.124703543842044,7.29403622837163,-0.0052384953885195,0.483875667394139,-0.86547946635029,0.0933248065210052,-0.220551050789472,0.142506167575538,-0.221687028284162,0.89695829318878,2.26246908624362,0.202620444585018,0.875438458391809,-0.018203143743132,0.588997914634137,-0.0578953400228188,0.0383090989783252,-0.291748919928813,0.229704191359574,0.316985137352673,0.520036686276191,0.846622613160137,0.380875561004427,0.100158687204837,0.86268945968612,0.629955551249229,-0.397543563265966,0.87356926018386,1.47796064100389,0.251470912486213,0.737234842845619,-0.197931056946851,-0.477262349007198,-0.776077551217421,0.0241095811447751,-0.519431245093479,0.564948093174701,-0.0738387065251255,0.079972578431072,-0.447526687848584,0.180224038884331,-0.535430442538588,0.729763177082205,-0.19072776197305,0.0999449255299922,-0.848000798306516,-0.0505423352223002,0.648874007983753,-0.48875543693768,-0.289966744408953,0.362849410004424,-0.89912040598172,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
7.15390929800357,0.0721675799613928,0.0864491856985696,4.71456466608032,-0.0639053538359475,0.449963192945541,-1.54003256710143,0.0928811714762512,-0.44320985932821,0.0734385733624771,-0.275628458841283,0.911644460597759,0.927433978590167,-0.188770521545566,0.656730510208957,-0.0380330687047822,0.206934683251359,-0.486748756342424,0.163250982525952,-0.0138075455744495,0.849163680275179,0.225810967623257,0.253514130302832,0.814097679775616,0.191819080447735,-0.239533889889227,0.826946450739372,0.548221639436767,0.335845835306944,0.937720589292245,1.26373964136784,0.27591641332768,0.816698495495645,-0.300363938275609,-0.452846270394732,-0.944950362301154,-0.170673049443862,-0.757583104439389,-0.976055181969054,-0.108902616698017,-0.134609562376618,-0.79695367325031,-0.129273207731937,-0.129135110181631,-0.855985247037309,-0.12252852471477,0.35678723587058,-0.511046055166972,-0.125433630297686,0.446601861040564,-0.646125120608711,-0.145955173594858,-0.0619175328033786,-0.922457799409962,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
7.98782475902877,0.106582891485931,0.111366889826842,4.39009670500484,-0.0221546308454542,0.478319178887855,-0.819026832808389,0.141596746655787,-0.330891495502669,0.103790213735668,0.0990399349827707,0.952528366901488,1.14014328536535,-0.0230147254364434,0.783681986533641,-0.00899205070178458,0.85921311696358,-0.106902577818557,0.0555083656701694,-0.604201521891753,0.536684497659776,0.225671977606605,0.342616301168931,0.828006743641644,0.182197895424048,-0.0877240945967617,0.8192708878509,0.437683096883174,0.130256215120219,0.928719472570024,1.00822054044544,0.208173157576497,0.786593117034341,-0.168497980927052,-0.38903295884705,-0.842541929840919,-0.0454914399601507,-0.250269132066558,-0.754147713297423,-0.00273410619714294,0.336104133937453,-0.0280749056355234,-0.0685717069294053,-0.273324288473181,-0.860895498154262,-0.115990681197817,0.325576743546125,-0.702909327647462,-0.0484980907678353,0.212360420176686,-0.763126525125094,-0.126842760759241,0.182409804190773,-0.916470347268184,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
5.4737889546397,0.0781812682271284,0.0921338028180476,3.3661208032312,-0.0322251561948529,0.447143177662848,-1.07176081448222,0.0904730136713411,-0.362391243136755,0.129037579076017,-0.357862858608972,0.910707091197804,0.739275705434838,-0.0234453213024558,0.794110014640653,0.0252104344903593,-0.0266797873572131,0.527635310647137,0.106922162117692,0.15915750733699,0.725574715975068,0.173919367950642,0.225111484190059,0.802376725928959,0.120622854819033,-0.663386308042154,0.711455098481282,0.422422144958078,0.207959401173775,0.925267683306663,0.70491959078225,0.228853797797916,0.658689741196067,-0.229663024892312,-0.482292471052041,-0.90499880982162,-0.148675537082237,-0.381717581433402,-0.93052002776374,-0.180898611895523,0.0921938422592211,-0.790442182976916,0.0484897826424602,-0.349312774942737,0.623395363519721,-0.0863329015097549,0.166426233578591,-0.532757810620666,-0.0892006524579012,0.533662818511467,-0.659722842564343,-0.0762167012056691,-0.256977703650049,-0.78707632184967,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
7.68430768021345,0.103817580795274,0.109678852374193,4.86205472580168,-0.0118117248034193,0.510128044365834,-0.872211862369851,0.11292807923141,-0.365057515675316,0.112892081455384,-0.316182564858248,0.916161865427619,1.47477854308831,-0.0199508493848173,0.81814503526981,-0.112459489136716,-0.506606439113221,-0.624856759628319,0.0914355023494588,-0.111198481651769,0.600658403503848,0.273117589762502,0.0864148455066908,0.833182043481974,0.1783900623053,0.270076151579507,0.893724171687775,0.27888551075742,0.27666589834255,0.935999262687958,1.18373730331421,0.173997926522316,0.858398739292546,-0.0910808386992131,-0.248911565185331,-0.804545553530786,-0.168259313055914,-0.728597401707934,-0.973024428642806,-0.0263926202739703,0.0648480326195477,-0.269818737826058,-0.0660798134748368,0.121971606166092,-0.621910854116405,-0.115006381241278,0.361359603932638,-0.628846199985303,-0.0437026509732045,0.508052969665761,-0.584029589429157,-0.103329873598171,-0.0701583358568776,-0.858631113975376,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
5.10746665967694,0.0187879560555209,0.0510464207702579,5.03142061044498,-0.0482855812945381,0.444025947160792,-2.46217134193122,-0.0126599950657084,-0.526024079607194,0.153159451690868,-0.00837374689206934,0.956907385347737,0.875005132472195,-0.181347442510289,0.674856326290872,0.0727530538182793,0.0947207732292804,0.694183397994379,0.132485752291918,-0.474779160001782,0.599352902510569,0.213467184314621,-0.0236033069447994,0.708857725299151,0.224467131537264,-0.474986527909515,0.773992231949879,0.602537779015953,0.194041772864508,0.927454075541025,1.3227809057688,0.338279803516459,0.774861190460584,-0.358043090795393,-0.535841894474245,-0.956503670837956,-0.236843389850493,-0.344582387456751,-0.96141243634564,-0.143738707970236,-0.000219124688704434,-0.808219456556191,-0.128659932622444,-0.445026795250981,-0.85431763582504,-0.401237907636424,-0.362508950875255,-0.928338522715433,-0.174602166353941,0.552366425222283,-0.744184014492369,-0.300247612301675,0.268975509004861,-0.924391677464286,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
5.22716281464727,0.0679585878383547,0.0844311341718291,3.07529734769221,0.0528957609699231,0.449598932666353,-0.54470246253213,0.00757495529704457,-0.23216404852353,0.047883087793675,-0.409672319536111,0.739863847332461,0.630436803381125,0.00150718505436589,0.673834490523684,0.291242518588424,0.546883564844484,0.89312088352454,-0.0401544373928349,-0.489908479002178,-0.747799872061105,0.103799389910504,0.310115514351144,0.590750202509251,0.0909071947767467,0.694604170234114,0.931843644998423,0.207325926646288,-0.0672921758125006,0.882282405539062,0.879546546956048,0.190767639274523,0.763625059236392,-0.0431263042164126,-0.397755273247072,-0.361416719660102,-0.0250438150059122,-0.416998907823431,-0.506605379502458,-0.313306976951325,-0.280242631128529,-0.890103235215675,0.0856398763060197,-0.332144615410109,0.707023443658303,-0.0187736923748861,-0.161051197992731,-0.291197964619339,-0.0250544989109622,0.241834278955552,-0.455241130809003,-0.0416644179041424,0.00288806144055751,-0.77014773407867,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
8.50874388118445,0.0936982408101305,0.104426577156489,4.21582826058369,-0.0242496996498015,0.45567965690411,-1.23936538078958,0.0629386378318846,-0.384772599359101,0.16944477335181,0.589838112806164,0.97760108195051,1.02375775481781,-0.0750421936754064,0.827986208954119,0.163876132383576,0.0974570151309115,0.85099054786992,0.0700827880947467,0.31263693898847,0.63019145954528,0.0320902781545727,0.269861846400195,0.226332139612183,0.207821713020446,-0.0848962427821146,0.811113821779379,0.438802512643796,0.11556056772855,0.893019464396009,0.921435948901384,0.240420308629906,0.722739819410805,-0.332482524301192,-0.282952832582957,-0.922015011398235,-0.156704472299602,-0.0561384949444064,-0.92384347551751,-0.211188551196561,-0.423222585579626,-0.937207442365856,0.0814290854704599,0.568061960398143,0.713030592350328,-0.0961276187947934,0.479942133207373,-0.534282863969511,-0.0662660104314991,0.757533414566449,-0.750471111943405,-0.096029070045554,0.0923876913235113,-0.783192003628336,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
6.73711776087184,0.0577489889429761,0.0756017975008052,4.47605501169167,-0.0943461313386257,0.450897050103653,-1.58075890209929,0.114743563091551,-0.447655935069474,0.189806378720604,0.550811288459439,0.973599713800756,0.771894488393376,-0.141188862986303,0.679504409243701,0.0435765860213796,0.719018162792276,0.317060013545055,0.194354590156352,-0.484341339738311,0.843066225367317,0.316227512811692,0.469099944125821,0.882833333433971,0.192585973563413,-0.427953713059797,0.779379150780197,0.470577246342255,0.173016915402328,0.928835559027395,1.03089172822373,0.328185947727593,0.749306124611249,-0.261021138174286,-0.556396726630098,-0.936712910031711,-0.135393532806393,0.148548352402174,-0.920513526512632,-0.0939112001815119,-0.08713839821088,-0.600345116720279,-0.160346781109261,-0.411394899368178,-0.898987039052088,-0.212562888513559,0.0685378163020827,-0.885310343716447,-0.0615104410384209,0.621452216500061,-0.554753399818881,-0.188844416762915,0.262417725081336,-0.92798469319831,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
12.8616694939377,0.0893065764076521,0.097216578268522,6.9402073750468,-0.0159008249807967,0.47552712908165,-1.97698901529147,0.0477312811967021,-0.435342949786573,0.150416451849103,-0.159010068688489,0.938659153029965,1.44664034055984,-0.113905576607332,0.782349282153023,0.346271385676223,0.692561163846493,0.776048098392196,0.137623233302938,-0.460834820162447,0.745566232732306,0.293908803224572,0.271631374329058,0.804751255165529,0.386936598389468,-0.12070733494413,0.833543478764551,0.727732342997032,0.184962575830507,0.921996654292485,1.47157276686715,0.365414758436022,0.762135770866814,-0.268332977490751,-0.539484490096498,-0.765951914361083,-0.130612620537767,-0.120086467100699,-0.885310052339419,-0.340061349309217,-0.0330317848042316,-0.84692721313958,-0.0991694625477821,0.12617756214469,-0.806107703315816,-0.211708828535375,0.343325142058935,-0.644961395571848,-0.092558793802255,0.375027540367804,-0.788109451745587,-0.254136252302282,0.173223072805288,-0.899876920135004,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
