nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.07797328449445,0.0672858482752278,0.0418633018543524,0.320570269615482,0.106790880151884,0.0884025895647427,1.32992623583352,0.0964913749040203,0.461431659442187,-0.0179578768262138,0.176020909102192,-0.634548908757745,0.424598953865685,0.0550001286802278,0.748977845417409,-0.141067868118331,-0.728630036444249,-0.855509605683625,-0.0348725580164754,0.108391999702098,-0.508941328997332,0.0407508399398713,0.414100171161526,0.467425856517917,0.0504825819653419,0.150196904799489,0.486862421677835,0.0536510713574299,0.409609699520371,0.656769990459382,-0.127329886377749,0.277088452775126,-0.249957026059957,0.0255126266831947,-0.329676362082181,0.445876336984573,0.163600582069122,0.804364904885655,0.966504248432053,0.0791554277691208,-0.127662968326417,0.843880010381336,0.137570495440693,-0.495231944445849,0.603736894526122,0.46064964020528,0.59852414052444,0.95679974779313,0.00225183916090548,-0.821642683444062,0.0578008470790971,0.0761034394931972,-0.226280315119663,0.758764461233587,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
-2.44252373556541,-0.0632236279776299,-0.0585521652664273,-0.298071697020087,-0.0330587112763523,-0.0929183265747379,-0.655110122531901,0.0718308631558589,-0.294711122485028,-0.024348836701609,-0.608830292268097,-0.725731998542769,-0.225662016240859,-0.0913018530598181,-0.565696707076043,0.0260249760183487,0.687962463554947,0.526919150181731,-0.0304876918927032,-0.424337542397057,-0.527640025631407,-0.156463564832489,-0.524974099851996,-0.798897937241759,0.00396104014913362,-0.120857325072533,0.110541267926118,-0.0527915535151652,-0.337015965073839,-0.75969499053247,0.236373983584923,0.0466045729278677,0.410752599090201,-0.0374972631667391,0.0634368155717848,-0.451861396100391,0.054084056843569,0.296012081211614,0.773921565202708,-0.139608458833615,0.224082357846946,-0.698130121521532,-0.066234417101648,0.448879123207489,-0.457577753512307,-0.0615429735966484,-0.354867655718325,-0.570143712198463,-0.0844726502312698,-0.195969620445937,-0.884236744949419,-0.127972618156338,-0.162641052403881,-0.880491556335438,sub-0028_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
5.99890631275571,0.0714155788449081,0.0722235955247273,0.654022901679529,-0.0345033206310505,0.101142597192787,0.699115567662604,0.0756465342560385,0.175497192938102,-0.111492821354222,0.813053265823759,-0.745879053349167,0.0467016163770686,-0.0390261379593497,0.0787868958363186,0.0950037597079858,0.502938159544554,0.517217495806536,0.185844975155546,-0.0538350148857377,0.857642295200971,0.0089304309566933,-0.526226034967412,0.0321492260503158,0.00214357465377017,-0.443583291009609,0.0250275925153538,0.340458625392911,0.388919271809516,0.886952930196939,-0.103629463468159,-0.0359409694487665,-0.175118609319347,-0.156376225413471,-0.383865895772428,-0.897832558922113,0.196653417067051,0.263507968590185,0.827818442089957,-0.0530350922270682,-0.136705819136631,-0.3731664985084,0.379225062129665,0.0303660892444119,0.804475349607116,0.199146007800418,0.230265664935963,0.871630261598571,0.0196515219547793,-0.359718632927898,0.394086994105082,-0.0900621795829227,0.0854776500520541,-0.563234007257533,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
7.88034357275762,0.122953981155333,0.106295418756933,0.484959527181967,-0.0217776003980637,0.08850715569676,1.73755744282582,0.112801777525076,0.49029589233789,0.0435202152340809,0.153796525604166,0.773157332786149,0.175156066929924,0.24098079624713,0.229834310001061,-0.128686675585266,-0.355198570492821,-0.884538297253954,0.00278852922879905,0.267915187834357,0.0549464738064161,-0.0256857989125375,-0.488773975108218,-0.141608685301106,0.0469202019257129,-0.38052060339646,0.504091309182087,0.315137491831874,0.377287614555497,0.900905974986003,-0.0817781203686708,0.0938020907396272,-0.113022712244906,0.166149800229848,-0.234404346575035,0.7954901745465,0.209973787062602,0.331626935338337,0.909792784059773,0.0778287322625712,0.123621548999237,0.520703624927827,0.252688570814472,0.13961914799024,0.83999647891962,0.253014757407468,0.602129764485893,0.893372166535907,0.165712172048285,-0.228356541264289,0.825846768353367,0.12163610425796,-0.112636141504713,0.820124050483043,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
2.76156648892474,0.0220174351916719,0.0328524203167083,2.08215466223674,0.100347101538028,0.299161545708503,-0.60161356784332,-0.000654725977052022,-0.179436486904162,-0.11864647733214,0.750950515790106,-0.79846131056042,0.578343519792121,0.281217168899115,0.639027911536817,-0.0176930595003957,-0.610649158275336,-0.279821002218559,0.126987531089481,-0.0341759821589403,0.748152899821061,0.051540046571577,-0.300771396753797,0.274243224206047,-0.00915438404500714,-0.266392791034116,-0.168270932649554,0.295797774013621,0.371143941194123,0.872526969539152,0.602272534218801,-0.0927911287289894,0.620589273817958,-0.207528269762348,-0.358355847300513,-0.808117397081753,-0.0923793230139233,-0.358146454430545,-0.741013308070816,-0.014998445519973,0.365786170652126,-0.166078529200773,0.167765906327052,-0.12521603187076,0.721474642436827,-0.252514126797831,-0.417607491757475,-0.846784027660419,-0.0682119070042312,-0.518479278673458,-0.811876530702565,0.0746889327380743,0.313082619163971,0.835630055880434,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
6.05644068450033,0.0888711090125506,0.0529856370313874,-1.15340654702053,0.0261895444046651,-0.139920449240515,2.1069541845973,-0.012134146775324,0.440805113797379,-0.0940838817663081,0.715535989486173,-0.670698935431799,-0.0200043036815198,0.013264442926993,-0.0253840563696286,-0.344300998584979,-0.657339612518729,-0.905942558162405,-0.143232586799731,0.108166259266014,-0.784879054733511,-0.106205993024325,-0.396576615567941,-0.370067885287701,-0.111283695352737,-0.110702984940219,-0.672954065043805,0.349094998180092,0.279632908142998,0.797402871863137,-0.366482794740067,0.161876531184561,-0.414918815338503,0.0704542527123536,-0.0392190575327743,0.659726935223974,0.369333326443256,0.542664649839776,0.956458778814361,0.280795573768935,-0.0698145823714371,0.858402021134897,0.095077706596748,0.300992367477585,0.331550342949545,0.363467401028781,0.71743567410648,0.969558356111869,0.171280741613312,-0.686904149975284,0.697873626805549,0.136400650249147,-0.300528475818416,0.847148758001202,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
6.37570467448787,0.0667421010217203,0.0726319992027556,2.17446172974157,0.091396419545819,0.296243332363162,-0.608335917222872,-0.124459836975729,-0.19157253071916,-0.0626186113960639,0.442039548827914,-0.705638538302857,0.435910010605183,0.168838494060881,0.538450869489872,0.143064472593515,0.0452311556005812,0.891514219106893,0.113043147592345,0.130118435626311,0.732007454594175,0.135954321504857,-0.169042388570224,0.61651494994329,-0.0199105987030083,-0.137537012907431,-0.185287808183591,0.475929859978452,0.20953700080103,0.891478515189422,0.345489130781546,0.2174443807726,0.427898569777212,-0.0577077376023709,-0.343596779112269,-0.489337291558183,-0.0792229268478072,-0.184973976042013,-0.893420066619668,-0.222039431166086,0.339192459538537,-0.797766175245531,-0.209698828055022,0.0360495723804035,-0.602683652474435,0.0723158916403008,0.62430703496502,0.6388328300187,-0.0701850039155705,-0.746872889640231,-0.949739121845103,0.126072684986565,-0.161230223838915,0.853267696724845,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-0.240945112669891,-0.00493151355048779,-0.00368684073040196,0.851870402102947,0.0438453101421565,0.158495319880009,-0.0240963491267726,0.0201477954214817,-0.00788902349988765,-0.0670220375711911,0.00494348212213093,-0.825238934429448,0.0230613461161496,-0.180780709347972,0.04250885895125,0.0644314348097776,0.806208748253036,0.515229412513921,0.0280009109000515,-0.0321095741463232,0.618152073061312,-0.133462464072939,-0.530040387951201,-0.654513956617953,0.0166997150279868,-0.0516554979867509,0.191604388963844,0.302234106867619,0.225823671857532,0.855987419222077,0.388511387520029,0.329474962895503,0.522011604479481,-0.280489366388339,-0.267310215273137,-0.797401398625925,0.0534106508662018,0.199071825874598,0.411565206514564,0.0981447032507899,0.159822729860142,0.619833997336151,0.0736975781786817,0.482714961958027,0.711675180957186,-0.031408993682057,0.203732133383077,-0.322111564123054,-0.0603565402583663,-0.624072183675988,-0.912048804154457,0.140617976929973,-0.00635973723383431,0.822180059157193,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
2.31103221953251,0.0359078995646435,0.0319183369217339,-0.0579671681351327,0.0529804859224366,-0.0132829822566675,0.568212400598149,0.0700165781877007,0.21800977841841,-0.0605661838658384,0.591195743738348,-0.772522405476112,-0.27227233348059,0.179833768924073,-0.461602041618274,0.0490783131615398,0.495679697637605,0.619783516421217,0.0473066216334495,0.147537501889935,0.591327920322146,0.00628468376488848,-0.426903614291714,0.0420558625354061,-0.00398563178483447,-0.513563854152384,-0.0447883449544928,0.165232170875771,0.2905404401313,0.805986611911093,0.0224771460515102,-0.0871383851494495,0.0615942953759633,-0.00423908215883053,-0.169069066450537,-0.0583104742154244,0.142939534616217,0.113708404451586,0.89251740083625,-0.0278604937654242,0.323255729293531,-0.17823043243206,0.193664840479642,0.348386676963457,0.836015913651756,0.154764952827665,-0.191155030671622,0.822918638324491,-0.0273303953102181,-0.448500406248806,-0.833334312392976,-0.0217630862085662,0.101917745019118,-0.300800983006337,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
1.90645583735992,0.0417142028832406,0.0356338920585881,-0.235837795675874,0.0499476296496791,-0.0644523071233134,0.255126488115682,-0.0431041636647863,0.11016766951946,-0.0716829910233686,0.442655208198836,-0.912670521815669,-0.0449281573966077,-0.196598517494989,-0.0966605178398137,0.062976643035743,0.400207167766265,0.855943568414308,-0.0323289743555383,0.603264307479624,-0.437255326957073,-0.0549442800433968,-0.39802076204783,-0.555953167860864,-0.0336129541215278,-0.225516568574825,-0.663713408015327,0.14260708045226,0.230485277967318,0.850780299986997,-0.1308199337951,0.111730001693431,-0.263245590971526,-0.0244450335859155,-0.509031795809545,-0.455439361474442,0.0103894422590426,-0.285621434831319,0.289705810693809,-0.101587085283682,0.098490377837541,-0.74639261863756,0.022544177386286,-0.513340347510473,0.212347685054742,0.125276471796362,0.0737535167189355,0.894012663297927,-0.0355873898833347,-0.533056121683898,-0.801628645160917,0.189554149813861,-0.189146730665352,0.862695877533658,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
4.26240907274673,0.0665159700913728,0.0522962238371914,-0.623648794025098,0.0250706490103972,-0.116975824368584,1.45755055717313,0.121313053619219,0.396707854472325,-0.0212664696769682,0.621680480442424,-0.38756383329663,-0.0714949422198038,0.260618789550185,-0.0916643060070157,-0.111896974532342,-0.543329759262119,-0.79642328893797,0.0065262835595249,0.432595745290003,0.134109486131981,-0.143257061027023,-0.528673320341049,-0.733810511660779,-0.0229325953553388,-0.698097789430121,-0.229760237521273,0.240454404262246,0.428236622267218,0.844367467889838,-0.325453355213086,0.116131656660162,-0.477025546321448,-0.00150224979466355,-0.389945642964291,-0.00992755165203368,0.20043237414515,0.162822189808221,0.852158917309633,0.00396159946850201,0.0439559556495426,0.0291909613707299,0.407170068172251,0.201085686940653,0.86189521382879,0.330614212600146,0.226115237005539,0.896058848630772,0.0702139844742215,-0.551276999078288,0.707194476952866,0.0361599376095886,-0.322829294457872,0.497841068467169,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
3.73201551664026,0.0744263116610122,0.0700695249735776,0.479582432793667,0.00790710333667158,0.128816351284984,0.585909965899482,0.0437955779477679,0.268526323933778,-0.0348643908302646,-0.429953847389487,-0.824329324626006,0.241980723714182,0.0525855602660034,0.391981705950126,0.0289158827679601,-0.369221535536075,0.557027549129385,0.0462093403984566,0.396974129083454,0.571076419080502,0.0442451411738893,-0.578039197922192,0.30959103910982,0.0152399319356828,-0.375528897065332,0.246456660957503,0.121226507600443,0.590730025661281,0.888071180091695,-0.111321244095546,0.0788405097411323,-0.223502697408994,-0.0220394355062072,-0.374360871736087,-0.455843071724755,0.0791750237901066,0.466103234147932,0.923832117412067,-0.0691433690037054,-0.205753371031848,-0.803460081846753,0.203708305963328,0.432967640623,0.877280817899107,0.0566937322298538,0.175702166387587,0.599073443641212,0.0575224227554133,-0.550020166903036,0.710750844720481,0.115302644694675,-0.125791456096185,0.735659967512547,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
7.52765982671982,0.133460166681133,0.126113402423359,0.88806806890031,0.0423779065382859,0.187599241492542,1.33412605477719,0.132128498856491,0.445197150120732,-0.0526867122195201,0.621649162232968,-0.659904926406851,0.260031124509769,0.123736433551499,0.382348414672078,-0.0409257146263225,-0.0960775439187214,-0.514874906067795,0.0399817906025984,0.615190159122703,0.741139218691099,0.00838884723907528,-0.734187502983235,0.0775378836216085,0.0264747514725165,-0.173774904475934,0.385427473460247,0.260897701082668,0.388602887678992,0.874073595511898,0.145075815815126,0.192356157758245,0.244415169348023,0.0680274444080834,-0.153842322346486,0.681608806264857,0.115568176482488,0.55426278760754,0.916295863594077,-0.00436063836396708,0.260037972095046,-0.0344867595149303,0.278726590610455,0.471032722451197,0.901057779960578,0.37611661882289,0.615718132286466,0.949983017586262,0.054579667257419,-0.345047361134408,0.699671990380308,0.0679066292352984,-0.197844311806432,0.57775633068464,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
1.35289692601235,0.0143824197765703,0.0172064535795338,0.300931338297469,0.0417820146592538,0.062656541324184,0.653910555202574,0.120160282413686,0.197695278799575,-0.0299086048866943,0.367152347998998,-0.604235302636723,-0.0649845497561543,0.0325525371515228,-0.160511804628137,0.0566534099195913,0.720506542187071,0.42633149671078,0.0901585785295066,0.167784230306171,0.66691717385221,-0.151070535802412,-0.225442525895985,-0.674355336491924,0.105609211507762,-0.391089752183725,0.733811681874329,0.203890740611116,0.34465778976845,0.895254962575024,-0.00154518910849885,0.101331610504423,-0.00328858420914805,-0.101417299048269,-0.376144237045632,-0.393405643895001,0.151051731947857,-0.0948193763562419,0.765461708864288,0.108957605619144,-0.0929886737625793,0.74170740176368,0.310430300689324,0.230055626026628,0.856341664670813,-0.0661899598960878,-0.0426503495658632,-0.635468951810828,0.0512385073037417,-0.431140410018202,0.649191865472506,0.0465567238658918,0.413687704521258,0.740429784730795,sub-0028_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
