nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
7.5619287466357,0.118269380791972,0.128851973851083,1.86501728946778,0.0420989944912244,0.318139090493006,0.211863225788416,0.113492196864411,0.0955234908460054,-0.0504217346137096,0.159880793471359,-0.892455874835492,0.589279293371158,0.122493275293691,0.619667844807559,0.0711675073116714,0.760774595700009,0.527711745719098,0.217910411926261,0.106111963912547,0.917499293257364,0.186335111840313,0.52221674660499,0.776986568668881,0.0665935913966142,0.124306915133597,0.607133254946367,0.0342589231230847,0.643046979851441,0.433212440736141,0.235474961586195,0.10739576559926,0.318283991304662,-0.078188285028309,-0.452019129325606,-0.459407170093396,-0.0157318506870329,-0.275941262028879,-0.454790747417332,0.0379892290995766,0.0781584812350524,0.304144426079552,0.118795657299044,0.187950214031973,0.844462692706968,0.0798135436316613,0.455154781830256,0.516286956049838,-0.0363091222596763,0.246628411790356,-0.698927831311627,0.0660988748398406,-0.213716556863977,0.656546319291419,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
2.14043514531716,0.0404219051162605,0.0294100912299493,-0.141948914953581,0.0585010933773328,-0.0229250821516278,0.968569699014723,0.150968264459774,0.251406787696696,0.146610612040022,0.294427892246201,0.944610396739547,0.155270478349192,0.200069727207434,0.215328589669993,0.0340210835679531,0.590326179073471,0.184231218868097,-0.114042746988358,-0.386398306590445,-0.881169230294556,-0.267389802580831,0.366557830878246,-0.756614876875226,-0.0296086059027062,0.187321173504858,-0.467350749122091,0.0249552190236146,-0.337081755022812,0.228824875217301,-0.0625937048960172,0.20946089641184,-0.0741275941550702,0.0743227685809846,-0.111333673674372,0.355045741792588,0.0279737935928159,0.175561968277621,0.393008457873023,0.162576359003601,0.201618534829033,0.487681622362947,-0.0317701561848898,0.197010831432658,-0.261318850128562,0.438175095577489,0.443271502383459,0.916719551158138,0.230165469757756,0.746005152492945,0.950110077763868,-0.180262156372702,0.448647151352801,-0.800141593214462,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
11.8733237403724,0.11739750142612,0.12673397129642,4.1595560774962,0.0718109448832256,0.417570567837493,0.32594361610202,0.0078588415800014,0.0598127282124319,-0.139188275965217,-0.524405911121236,-0.918017947634752,1.30381080344957,0.224041349002795,0.842665822352536,-0.166281772562763,0.734644009470547,-0.485908013225049,0.0954772833586707,0.0682070918885638,0.676106089232432,0.39837428086663,0.581858771744147,0.901452815786554,0.278146069273418,0.406797436728459,0.912795327661497,0.310713576313995,-0.194023023678701,0.813754969898262,0.885938298518484,0.100661686486432,0.651247307001087,-0.174956572347509,-0.415464952132286,-0.350394138548957,-0.0711724319421271,-0.645628974105268,-0.459692605447938,0.432984698454439,0.128004648337304,0.840733149795316,-0.0201309999705968,-0.289381166733237,-0.164400075438296,-0.128847699585308,0.157952915295539,-0.710395954274436,0.159797708482982,0.442415295625643,0.90862106568672,0.0618639101992506,0.26489127905326,0.47081645278184,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
7.37931378879837,0.0967105111968111,0.107841054258969,2.39080407296926,0.0197650130547147,0.359863856778753,-0.130315734351888,0.0922667807546808,-0.0433372546766441,0.100036533819531,0.16203906146011,0.893474537586213,0.700287223971932,0.140701610667043,0.689553740943125,-0.0679794830054212,0.706569031459176,-0.295080442772682,0.182078445686696,-0.306481435413187,0.780382995540747,0.246436236704728,0.106571901315181,0.803133325592503,0.118212377093048,-0.144831181455884,0.811713303258226,0.0957834985397949,0.18952451950118,0.754020152062507,0.345415193608294,0.161479276951067,0.4301278183286,-0.121713649273133,-0.451192143528372,-0.655326888778277,0.0939824149759731,-0.585144098985364,0.773142955724792,0.199483644694717,0.0682159160378966,0.804228480414358,-0.0184091841710145,-0.239822829056122,-0.309326635375792,-0.17294606261112,0.141854088732414,-0.736064036412675,0.0573641658737248,0.188074721851686,0.723206180789842,-0.10940397761684,0.0443749090107079,-0.714390309807588,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
3.29985263460609,0.0676268858659833,0.0398284411326254,-1.11159169519627,0.0336769749083231,-0.19246816788308,2.31802865619553,0.0289089897984306,0.385409538002954,-0.0181370103935574,0.372825057773023,-0.366494431459224,-0.235746669346927,-0.0113200955558291,-0.365292544630294,0.0387299768194997,0.563207402774919,0.230060677229495,0.0208619813587006,-0.151499342526084,0.364897269551976,0.0241117619894531,0.556827397883438,0.186127909628164,-0.124240432376833,-0.291874386019339,-0.825924630406752,-0.198723112681711,0.206394450906382,-0.815601359657156,-0.27373164440768,0.312421317160814,-0.260198107420393,0.522054174072952,0.447952557064939,0.825794683671617,0.174527296507707,0.478884878650249,0.862840266540254,0.289694839494292,0.275309149740004,0.670110905079252,-0.0404787758970378,-0.353858514071425,-0.562863932917971,0.416205189610963,0.263607650146491,0.953379334788734,0.201169601223115,0.817652749771549,0.958859863784078,0.100878223655444,0.219276054173567,0.782261902563567,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
5.65295441503371,0.0561727534267302,0.0728714290272015,2.80826169783662,0.0182597333002762,0.39755218152026,-0.171810382313366,0.0288032079087614,-0.0439918345648591,0.147412425192609,-0.401773261580946,0.894401844677988,0.752178243883845,0.265605480799136,0.694702142500784,0.076638720954489,0.738878217038374,0.392290898388325,0.171695718580843,0.505861426805425,0.941132550785604,0.206149448665634,0.25936121494969,0.816367052649283,0.124796607848951,0.361647250839087,0.86197763955401,0.228253437722732,-0.37031817853917,0.753222996432746,0.301696124650616,0.0546424017845012,0.34379765915749,-0.261955921965768,-0.365483107931646,-0.693829479991114,-0.0706408828302469,-0.237972296794718,-0.809471877917372,0.236804564437527,0.292400606146055,0.798687793136978,0.123912322345553,0.0824310016440586,0.877801730288836,0.00190613496080259,0.00633157990062574,0.0148841936932994,0.0124235790855027,-0.0564116495543664,0.287838420583119,-0.134669416683844,0.376194325613396,-0.628200275961721,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-8.51609995511261,-0.0536934420464903,-0.0742492631055174,-5.90015630209354,-0.00201294901982177,-0.470177408129678,2.57020848652383,0.0222678746696156,0.422863338278721,0.0466343476794299,0.65303852455391,0.894524584856659,-1.35690460162262,-0.0914281216810567,-0.777261867848965,-0.0580874656789744,0.216899166666123,-0.373778021809271,-0.264563877046833,0.408859106592687,-0.891172417047068,-0.418367484177369,-0.262461809406374,-0.869390029646228,-0.267596414566294,-0.247617059810691,-0.887456643548266,-0.343263195867336,-0.308152563275525,-0.915572621251493,-1.54407220131006,0.190343813780033,-0.685600713192002,0.38823177587236,0.375288453681969,0.714894144164629,0.151347689359113,0.594444100016463,0.891466680437548,0.349447306617006,0.300005905115954,0.771302658887455,0.168624136146329,0.302018983705248,0.741324360309275,0.461809253497969,0.0238848585832061,0.902962563273958,0.168143294506377,0.588528939443395,0.925906566659922,0.15047934483233,0.414930755268237,0.879318205399863,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
5.38582145808611,0.0890129309978991,0.10254917855782,2.47428538853077,0.0187364512983142,0.435639559725797,-0.434918604066896,0.080993713296959,-0.186817855820774,0.0799841372803414,-0.0565462303447614,0.784718492559338,0.708816165016174,0.10776778363736,0.717641411121437,0.151049057353021,0.780929157802991,0.935931273815286,0.0803032885681491,-0.12733921757103,0.777993898051464,0.0898527270698973,0.0381388842451822,0.692672105919781,0.0938530670802663,0.1052485101104,0.883991965911344,0.175562989585593,0.0887261512917707,0.887512991231183,0.404399273411604,0.18810387215936,0.581088298171575,-0.121499031850707,-0.332915501177989,-0.841582911832964,0.0299025520754035,0.573883381430446,0.491605997655704,0.0540212248295552,0.331203233448128,0.65969587609289,-0.0181078061746173,0.416099997040967,-0.324669272716193,0.0389830031018502,0.320226163083166,0.397890260325906,-0.07315283518272,-0.109631186896806,-0.86550853682479,-0.205301944592154,0.251566275095076,-0.899720003971392,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
7.25530985646088,0.0914153993465852,0.096337868595053,2.63450305837553,0.0564898407983635,0.334966823764573,1.19984017596663,0.077162359518642,0.334238967262628,-0.0991761790286182,-0.439715882820934,-0.967731847686188,0.860035178207067,0.220981730871877,0.70193251774582,-0.23754324472765,0.782278027523299,-0.69972650055477,0.205831491217418,0.0123173941054194,0.88661720381212,0.428248376453333,-0.0651732164459767,0.783510205849453,0.118041257299083,0.115882128595724,0.799307083058565,0.0036164583444872,0.0136012787614486,0.0270128429337093,0.643888152568173,0.275910729847975,0.585869655485021,0.191192157883264,0.637069579213972,0.958831832399902,0.0665130388951291,0.110257700499817,0.593625325214014,0.505326489872261,0.214476945036051,0.838606512202336,-0.0073260723041625,0.291441943718365,-0.106861573388796,0.070206273164055,0.35919227120922,0.484103576920953,0.104282959709861,-0.0964709361875106,0.866791181428076,-0.0388677897867585,0.14257620625134,-0.381628896188663,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
11.8515990596582,0.171658372703418,0.178294088012204,3.7485006592975,0.083855579296619,0.460405689390244,0.595887489753141,0.0993148000939519,0.17618875841014,0.0295741318696879,-0.379940993477384,0.536631035384342,0.898988109499606,0.271478495621153,0.728221138649208,-0.0863830541219884,0.778647250620333,-0.311114686351017,0.220724550903292,-0.247489959363101,0.861017492443029,0.421034529890274,0.495515872995604,0.898201376568958,0.130645012696789,0.212401144902416,0.857914673886693,0.166828973848619,0.427127352047813,0.871756196250826,0.936306343198084,0.177081369138456,0.747189260182355,0.0652096237037577,-0.417014398046671,0.541877598632976,-0.00719746398689098,-0.148974606820213,-0.127711625199375,0.528076364906939,0.232185223221421,0.879570439465834,0.0821014202377177,0.0364397217108602,0.782698403837614,-0.174957409001981,0.332929210687891,-0.823234155137377,0.0624375981420342,0.217120043397496,0.871960603186213,-0.0935668617418188,0.438814898542904,-0.656624371719365,sub-0058_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
