nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.59847350104576,0.127414502960444,0.13722121058045,1.84452703827768,0.0111007648404898,0.379371675328776,-0.0163502571250545,0.0710254741964814,-0.0165212832231926,-0.0125493840516531,0.190038216793027,-0.646431165557363,0.774618964863102,0.11536462826658,0.825689445432293,-0.104930255325311,-0.821210346642379,-0.966567723887612,0.0715882632655195,-0.169888486558179,0.819986696478829,0.164255052356639,0.503234135468357,0.898849642519448,0.0887393104854406,0.0481116143089444,0.793482694282743,0.217915848758687,0.418572276248399,0.936253429955772,0.139463123213315,0.0202289072574941,0.263893286990108,-0.0527406376807198,0.356366414889462,-0.802302983267056,-0.0211155055969137,-0.28615825665659,-0.714911671966533,-0.012397629714357,0.203889116423937,-0.24610436448073,0.0193601309659788,-0.248151481856614,0.346235637780127,0.0309478475191446,0.415089647452456,0.393179491983826,0.00023305229187091,0.649706860375295,0.0108374781278778,0.0229764885167976,-0.279933294726018,0.442324508459641,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
7.93337898536815,0.081286352592286,0.0954677378626065,5.1412385232047,0.0837360772209465,0.524412378297639,-1.21664349901318,0.0518321391708239,-0.390692710035498,0.0689429766076044,-0.449211540090656,0.860741012352472,0.926959657282067,0.260174639480011,0.810091760836841,0.215041394615117,0.626884089062812,0.925702264856787,0.248888114759059,0.089607164655842,0.906389360359895,0.242022257064347,0.0527970293291497,0.823042668610924,0.1199525306733,-0.0240447914729164,0.704780037948278,0.2545074275799,-0.310146202230651,0.773256568961864,1.61905814698929,0.197440107479016,0.819595400362069,-0.270612257711811,-0.0979115204978983,-0.928987025219359,0.0174432470168192,-0.208032750753548,0.231916023982154,-0.25230339655482,0.137250058689863,-0.88950422405584,-0.057303569841189,-0.350542849189981,-0.760271328664205,-0.0524896949916108,-0.106642700826741,-0.417606646042576,-0.0583540022432287,0.371483599340841,-0.74989513554628,-0.180115482347249,-0.115809289225785,-0.921657952759057,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
5.61505751404475,0.0889388316466651,0.0950316483414045,2.24028580397141,0.0537296488546632,0.421961218110332,-0.311073569495337,-0.0672478335714811,-0.182667959708089,-0.0200538535783437,-0.427691952235508,-0.475505808542594,0.655252702790445,0.0232352388832163,0.763390739811424,-0.0130178222559379,-0.289405436254178,-0.225658676116701,0.030904712026098,-0.22631866959484,0.376854063973743,0.0719486282702958,0.336992397719284,0.574196632920905,0.0488024340393255,0.0613249512304777,0.568074628140988,0.0662016072515251,0.0836675561997821,0.852259228403338,0.769523940823528,0.0471396431786089,0.74808198127528,-0.078983748461701,-0.278922647508943,-0.749527973924935,-0.0427349850354523,-0.108555873393434,-0.725570173597198,-0.18539550787122,0.0870295179441553,-0.89180672224667,0.0380183353545641,0.598657393321714,0.447215093380492,0.0282209686590028,0.0483159844295675,0.242227237917968,0.00968287091933993,-0.620564618226089,0.327185739553883,0.00451110341904107,-0.361332299069808,0.0673172258483432,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
6.71872464580906,0.100709930043705,0.111881669192785,2.77576661805678,0.0523337021176851,0.412608769123145,-0.341393554038218,-0.0104092103211322,-0.120635658606545,0.0275169012165233,0.606642141661876,0.53047518956681,0.62778857633994,0.0471729195789375,0.768437505638017,0.00810042033688414,-0.602908882447331,0.0549828730535546,0.0783141525120962,-0.328471012295527,0.568232466360394,0.206884074849621,0.556051120623995,0.884686156825722,0.131146376013271,0.177069784485634,0.846743438492575,0.38426031168436,0.383562628342638,0.929683116720184,0.542526586306436,0.15206499578333,0.564307749810106,-0.257304189955117,-0.236822712219372,-0.930948284039636,-0.0200686481039847,-0.390681218378222,-0.655920441324021,-0.100894306703203,-0.175032778569879,-0.862067187336766,0.0884531974388733,-0.716362896822182,0.577369274005985,-0.160829856161452,-0.0523547659678743,-0.886324720787442,0.0193608295656045,0.641186340615605,0.57958860817497,0.184935865091836,0.189028703886333,0.939425522751522,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.86904678977708,0.0958869874461968,0.107400071876938,3.17475955709998,0.0326869373641275,0.489303532349377,-0.828175925691536,-0.0170383818751109,-0.374847033006393,0.0683653296930445,-0.554300197795532,0.881678778359053,0.453969875338297,0.043521771644003,0.612179973714082,0.170091065539424,0.561021034598077,0.901345220790239,0.147052111588167,0.152710576975213,0.873159288043076,0.230694007403727,-0.0927830408343314,0.796781263773352,0.0226328156087968,-0.180832073190624,0.298368808167486,0.150871243328006,-0.201703894429024,0.789318094260936,1.04102971318189,0.270107156253698,0.829600631512118,-0.126959160447387,0.0866805854627093,-0.898625909110112,-0.00815979632543834,-0.218180657359943,-0.161290792176304,-0.214621651014621,0.102740602246677,-0.852351943930471,0.0767162930997258,0.103895655463763,0.70935074107725,-0.244073898086381,-0.0425107671866891,-0.908326890804462,-0.0416362536483403,0.0132905597668898,-0.761972058826667,-0.0242019619586388,-0.330342744206345,-0.386331257338567,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
3.5601076263727,0.0597623297457752,0.0735413868866897,2.73219310267217,0.0992102753391988,0.443738858865784,-0.610099406245963,-0.00249749212147654,-0.293083512227185,0.0280215823976664,0.531848204822444,0.829225360720166,0.838181793411435,0.265619946667714,0.77619249335958,-0.0679657377511007,0.543478643179187,-0.734317583757968,0.0714006081980675,-0.106821830354895,0.807383141255169,0.0171953200196577,0.477384929798619,0.0915033845745984,0.0930742860090492,0.364818423204627,0.871112054434348,0.0691153445775804,0.188179985085778,0.745297191434374,0.913755266135633,0.215646191772753,0.743206836083585,-0.174716631400285,-0.309005189654292,-0.904239308128696,-0.0444794899196837,0.112864650007502,-0.499889002496516,-0.0426276646956941,0.153790822480426,-0.238581852004188,0.0213935730931383,0.00298037307178821,0.325932529732619,-0.118128293218793,0.429223148255966,-0.754263113587792,-0.0513400888639589,-0.167701501539877,-0.801481623780532,-0.0241143690156863,-0.421988383405797,-0.380839697750109,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
4.07509499789241,0.033203216914765,0.0542579868756799,3.21577954063706,0.0250828830046264,0.422768239672055,-1.30736757165927,-0.00832712942852083,-0.404469561225575,0.0389553882473538,-0.641947613778251,0.68227243951443,0.462556045489205,-0.0652264845262569,0.575891198653073,0.308292117265207,0.572048679820745,0.947242220742949,0.0719069101819123,0.0488252260379057,0.718076386691045,0.0314310478918131,0.184066798549892,0.24361033234971,0.115991759116987,-0.576856675833376,0.758052885916034,0.0648882259812334,-0.301389032291707,0.354229879784177,1.20333374590762,-0.0241818934781959,0.712409737373361,-0.182931237257426,-0.36086444906027,-0.912320406575734,-0.108087479093521,-0.594838618877772,-0.96844931502827,-0.375189402066956,0.147938494720334,-0.896680452279297,0.0307973176064907,0.288780188396192,0.547465519818419,0.0648355446255902,0.323394531914133,0.643915279557445,-0.150066812073374,-0.72060894842386,-0.945435315501211,-0.206197012195977,-0.219471128947126,-0.914117035808014,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
6.79804337537289,0.0884471984098261,0.101233089078852,3.5197449390827,0.0461957699740074,0.462474011849637,-0.889071081015063,0.0688230965762791,-0.309718424931988,0.0894483389529152,-0.258362338465252,0.943542984175744,0.45183843477016,0.182916824207741,0.684785924146783,0.190125381435093,0.401135367866272,0.918875959647903,0.181022808723397,-0.103281081561629,0.882305409231348,0.0645823997525304,0.290180092775138,0.539715151969289,0.0876024923549272,0.180557636775575,0.63659123650198,0.207823221395263,0.117183399556348,0.900964133883304,1.25173132240444,0.0779042091453465,0.759597483549976,-0.235927798127151,-0.413123425224971,-0.927508638344628,0.0776062806032161,-0.160369954732161,0.754971448198846,-0.185987753327869,0.0227089895035665,-0.870203398319476,0.11563271086967,-0.436882804235403,0.800246823640708,-0.223924915941137,-0.104848842877295,-0.896490373575334,-0.0514000369061133,0.677745239425503,-0.698029107325379,-0.117875550293064,-0.31003549172044,-0.951696569987721,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
11.9679596785922,0.135574345636507,0.142711769030684,5.59633412639208,0.116995363656687,0.505855370929544,-0.371388635052501,0.108928711353711,-0.112228466729026,0.00965665622617005,0.464043900886031,0.369635332655057,1.05970737119763,0.354634809361921,0.862810352226563,0.0394430246320188,0.364625891400409,0.255857058646929,0.237818018836903,-0.220035690531094,0.860045307467611,0.106636935732929,0.104642494266727,0.585373108841934,0.162857496091303,0.149490709766672,0.82473574241247,0.447834005827417,0.536060436302303,0.936459578144008,1.94401521832053,0.152897523253456,0.80005727997551,-0.252474018930476,-0.287335135187644,-0.918613258561256,0.0739731765491603,0.0588310460388952,0.761411693309688,0.127105308280658,0.0672866434134646,0.499838419525842,0.125798921406541,-0.640510203330383,0.65438027446202,-0.284346703008613,-0.0913151560386082,-0.919988121322606,-0.0164557299511142,0.560993613935531,-0.344271734273694,-0.0217551746913374,-0.374339364317225,-0.36819095728302,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
5.53132096696912,0.0617109494444543,0.0793131048217116,3.50536634877535,0.0759037068781201,0.458693727390188,-0.946743594120113,0.068977736845102,-0.292254333706188,0.0593172209666968,0.102313196476244,0.857587546448849,0.427166619807787,-0.0689059430920784,0.57794088224929,0.185290556139668,0.157746014659279,0.903170687742338,0.145215609431754,-0.221196598436641,0.736965057203209,0.1820455562326,0.617858988688771,0.857322972157168,0.120361454872224,0.30183747701951,0.698291669478966,0.328485725393974,0.376358964159958,0.917343599625005,1.06877994939631,0.165415408356174,0.74646430688275,-0.323962047096631,-0.402237191101784,-0.931286507857709,0.0391021136909637,0.299798385119367,0.684113684555629,-0.298810308465429,0.289364126267775,-0.904465190230793,0.143679900891539,-0.00302324929752348,0.758751433927116,-0.0731586576593634,-0.143061422351398,-0.821458503537195,-0.0877821705852967,0.433922125715158,-0.77296064704084,-0.0737220462684036,-0.401297061545247,-0.919797579398705,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.49139451560231,0.0612654725427604,0.0743253085521722,2.20420795207666,0.0173024180182252,0.366298206125306,-0.289383213643651,0.0127381569432225,-0.129834695494215,0.0339027491496388,0.114459928939995,0.787221533961549,0.859192718454427,0.172704781869322,0.762429792988535,-0.0315392507496644,0.439024006378569,-0.518102978391906,0.0725198453670619,-0.297955490673008,0.753532366967533,0.0280627497516432,0.0321324105616784,0.251077947970841,0.0151039335970405,-0.105270106680948,0.233622321392657,0.0937466568485557,-0.230401867919965,0.841291300649996,0.512504786181157,0.312224402515589,0.529836802134376,-0.108085744226017,0.275942718974894,-0.775438012021182,-0.013647342256103,0.0479345226779609,-0.277548371384317,-0.0350256185158415,0.0193877647539302,-0.209254366288665,-0.003619861406499,-0.390292884708739,-0.0529207976193879,-0.0374032169565809,0.406997620570888,-0.288587836414909,-0.0745872850991678,0.2492629112194,-0.808377249136709,0.0694435527864055,-0.334493518824581,0.498911632383297,sub-0098_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
3.92297281949746,0.0925628491914525,0.0875461256671602,1.37373331728883,0.131426133361748,0.312144662990335,-0.00534171675238315,0.0178906602040242,-0.00275962189061171,-0.0183129439971002,0.724283850825938,-0.451307618876189,0.365802598112894,0.245143743825344,0.648335329567111,-0.0507883419097007,-0.603749952928419,-0.377375032616418,0.0490439447785764,-0.000723784009368792,0.624895743059574,0.0533334980586806,0.496083914063844,0.340879726062067,-0.0072049638740843,-0.394789046163281,-0.157215636928961,0.0378493282729919,0.0593538329131051,0.599662740922584,0.557499606650377,0.0290293004722854,0.574557562647759,-0.123576508100716,-0.0542509235459486,-0.903820524016167,-0.0381869181441957,-0.170098973119128,-0.700230123654706,-0.121545420048636,-0.210103418438649,-0.8100264229479,0.0385491661851366,0.675880995632059,0.439107078929683,0.144956014063824,0.16241343381534,0.600209571246362,0.027464297561569,0.552423855050908,0.842513992230332,0.0673810078226986,-0.305344678718079,0.592040844957181,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
13.8281600368916,0.101324096918777,0.108740090010383,7.7801653813442,0.0505164557855025,0.483036152229684,-2.14486242252443,0.0552717751088751,-0.42590230960141,0.0792939351259822,-0.721076023645874,0.877081035354804,1.25293598923883,0.00867962883139102,0.728502482122036,0.14866015312297,0.126544614939216,0.870147525051188,0.304457253807169,-0.133985019860357,0.868248372796715,0.324209900872304,0.0590370351992994,0.798009799976777,0.125709794962564,0.157904473374365,0.64458499082738,0.471846756028082,0.36270770757153,0.93100889743964,2.88400421894467,-0.0605461124835631,0.752465245410946,-0.365423706184358,-0.444396920843533,-0.919492676335722,-0.00943894589126578,-0.369989456960048,-0.135218885344128,-0.23342809327491,0.176910142519282,-0.905023912559231,0.0442343622700504,-0.334881925100203,0.467553772827938,-0.480627875985551,-0.141413103785656,-0.925599684508305,-0.175070009310108,-0.290744940446492,-0.891783095191463,-0.294903950018871,-0.17523636695085,-0.953557486652868,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
4.77047125125701,0.105904858935974,0.107310857985018,1.7558586317621,0.117232097443579,0.407164532704644,0.573383198110144,0.116027202014252,0.267427271990862,0.00832092088132113,0.633753810859603,0.239227924622312,0.391952958472796,-0.0380299909643846,0.653288446749265,0.000632352740327852,-0.346949642070145,0.00909410755791897,0.107197021439535,0.349099182503862,0.904894290539863,0.0306407624261707,0.326187280038228,0.291278292119892,0.0839298468706284,0.438209935715421,0.840653991731453,0.101125759630164,-0.422841219165949,0.739263571424782,0.532631110732405,0.384479187049925,0.725941823997948,-0.154733976217904,0.0965926778026557,-0.839093948996349,0.0780892466580778,0.281614787668959,0.959308379805792,0.0859475273192618,0.396668441420789,0.793774899823551,0.0205680900997582,-0.12626167396174,0.536920061245429,0.181551093946383,0.272190163759916,0.885922925309492,0.100214490628427,0.309856746163786,0.861909528507197,0.102780252068492,0.213300451273926,0.894297801906197,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
9.8947730265512,0.110741996088543,0.1169381781432,5.28703175911197,0.0419398297889683,0.468122257333568,-1.13707570089334,0.0879142490823411,-0.342719823656359,0.0731464556794851,0.377632623677976,0.942401075769555,0.635268347787557,-0.0446475583558586,0.635838185075781,0.106642766686228,0.63622817328018,0.881566861846747,0.254456461508842,-0.14971307806006,0.874690009178767,0.188023081819836,0.326207728486141,0.682570816695853,0.143231386114531,0.366920726404744,0.861701778269308,0.341930917438148,0.167399812274133,0.90248102936594,2.03165778550986,-0.00647167268246261,0.76682157270743,-0.297869685796129,-0.489389669097958,-0.947733333530276,0.0281197043437106,-0.301718855198681,0.396696756986765,-0.140191247826412,0.0245035879104824,-0.869645674889201,-0.031774426655743,0.188269031659486,-0.456540631301599,-0.0523736840806296,-0.212762739678573,-0.40012485028627,-0.103832087492527,-0.227719450633055,-0.846192589010131,-0.202682705413682,-0.340301989409475,-0.956848397228768,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
7.22669921832257,0.0325710568308766,0.0594256098961596,6.849527510516,0.0694101768623873,0.504160043556332,-3.07901044485388,0.00998261296041425,-0.451627230544903,0.106118493628288,0.373921663737811,0.963413516333101,0.89506777297424,0.0528965668152553,0.661304198202301,0.4402056997331,0.160681700383125,0.920803132690349,0.343125127614695,-0.139640294336692,0.881586206568216,0.265753158795396,0.51777660120229,0.828755584290956,0.101458486238304,-0.16509426404841,0.773322692393925,0.44605588296848,0.0234541541706915,0.897278232594852,2.33012973618752,0.0434585227497851,0.788346691393946,-0.703705154774328,-0.503774355869045,-0.953874315754517,-0.0555649763107184,-0.328515320523046,-0.511251421449995,-0.744990472182355,0.0355412801156644,-0.917252031603395,-0.0223886274226911,0.463694822185248,-0.259224404464636,-0.131315047318999,-0.100044131731837,-0.523515268139816,-0.215809553570287,0.216602466083717,-0.829651005410915,-0.31976204591594,0.348212371237588,-0.922607091134135,sub-0098_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
