nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.09792769761743,0.0487604919053685,0.065132138511448,3.17791246292407,0.0492094587459692,0.324530066566727,-0.852598992504334,0.0436755079820892,-0.185670423206782,-0.0648481259047003,0.558335069393888,-0.585075935379306,0.540731657405087,0.156992216388417,0.316219917806369,-0.0574991663157901,0.785916008806092,-0.269682965408695,0.175558337174609,0.203314680060898,0.85164542142415,0.214469009062751,0.127784325374655,0.815518072791854,0.284173896915618,0.747563971257869,0.957241940434675,0.357218373276023,0.571110566519139,0.922723169550427,0.849381875817718,0.10085776510864,0.593217048677639,-0.0900447498514405,-0.523735541084096,-0.409729194533842,-0.0625584784083319,0.0892455969791333,-0.684070470129329,0.286516965795524,0.21190516788074,0.870887729670999,-0.106883963609879,-0.00726014081000671,-0.474756004397408,-0.182888094708594,-0.258425262309776,-0.732783826994894,-0.0315348059402425,-0.867501766796695,-0.604933878493506,-0.401626113026722,0.00572618226160452,-0.945842805883525,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
0.400052262825363,0.0230880186096335,0.00387505076349452,-1.26795397474582,0.04977303208928,-0.14749021981793,1.92870928925329,0.0809496381433554,0.441768271246717,-0.174619034412607,0.630718687853153,-0.750871102297959,0.206329710636066,-0.102307748483142,0.18575690880889,-0.372946835121103,0.044092088539589,-0.872295467071404,0.09399261236332,0.552216271136173,0.649640882893608,-0.00928113844078734,0.131596232061302,-0.068052912605099,-0.0222958944857267,0.433930757555032,-0.170933388296838,0.0383956624846962,0.205860295419436,0.297511189956259,-0.639100523478303,0.27913093659312,-0.457778520490841,0.0552321333344815,-0.329175865127656,0.389528862187505,0.171741699901486,0.593531578116383,0.96429998842417,0.387919643462255,0.156316321973,0.92247988768976,0.327976864808087,0.0774088284250588,0.850182491794582,0.115299907457726,-0.0324595929232912,0.466045582198217,0.174229555295438,-0.309586483676903,0.810991982253641,0.153434745162718,0.32936640793951,0.873514045264873,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
16.5685712275522,0.140427179823251,0.134235144955466,8.53288216587152,0.0675125544607991,0.540768007934219,-2.44916535488518,0.00603103367874123,-0.495145735123281,0.107810448136524,-0.606470665095098,0.853037674808607,2.16047771793812,0.0848460134527557,0.833135774489647,0.193608049776232,0.73209059446157,0.939674957187837,0.21332281405161,-0.248933731965791,0.822346076311295,0.342011755674605,-0.439623604879576,0.757464049739933,0.421434655013567,0.277874260232789,0.900182151332834,0.670088001228238,0.56194661260762,0.932409651256967,2.02184712353519,0.0452623290323374,0.792782234360668,-0.280312087604382,-0.0796379185371445,-0.92220565386495,-0.194139589179595,0.166604080840163,-0.921222681005212,-0.187539751520455,-0.0899826925923142,-0.854418715435282,-0.248567511752091,-0.0651704328854873,-0.853492693387469,-0.269068984699103,-0.0599171368149972,-0.823436893597875,-0.150852759921881,0.120694999127721,-0.816163901103191,-0.414928167559367,-0.301514372399152,-0.954887687514168,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
3.54324546014833,0.0475896838725925,0.0535711152503094,1.57674037309651,0.0820798397845914,0.238998449261201,-0.145532247429777,0.0197592943748173,-0.049990216676859,-0.0299429558228747,0.187857179697243,-0.450834350754981,0.281276282021039,-0.187836818759294,0.292793490613193,-0.100810159848362,0.433748410405923,-0.732562692359802,0.0732424266479592,0.385779272593635,0.571855328168485,0.0764628769738566,-0.292058876393369,0.393923505840039,0.158812823405865,0.657609094241717,0.887977852701981,0.244521269782844,0.485073630777352,0.93927033955323,0.44884543075253,0.353773292142032,0.429033686848484,-0.131815871060004,-0.695116953592818,-0.925579634982713,-0.00815165630560495,0.295794836761157,-0.118797489277923,-0.0139312104383231,-0.225434097599567,-0.075029807953366,0.0281674157839205,0.0535216382406886,0.223454751918892,0.0317851200348649,-0.26219969006079,0.238886645632553,0.0564902517923268,-0.197950663246601,0.694345761200436,-0.0700565680847954,0.0676015026512652,-0.64079149632111,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
7.90530851651689,0.062300582500573,0.0828039089046215,5.09383162957221,0.0498173003677421,0.484138177091114,-1.85572947007718,0.0257103147182057,-0.438849077178467,-0.0026951497808165,0.603301468999325,-0.0327188019448071,1.11214718621981,-0.149662057202829,0.663232422127074,0.306539086956661,0.667370837404079,0.936333547599715,0.245305650011682,0.137942411381704,0.919176939969584,0.315219817825121,-0.636613267183765,0.688688360519216,0.239863894138475,0.597396872297073,0.930241364399425,0.409067640783319,0.588111264367805,0.949429506158237,1.03868586216054,0.180849891430979,0.734971782063257,-0.316723570388014,-0.434446409463061,-0.943521799384541,-0.180749149274292,0.00935817073370685,-0.946631140087987,-0.207257929701249,-0.204613941192637,-0.868697661024449,-0.0106294439099997,0.207920117361905,-0.13322862690821,-0.213804412909005,-0.524823217573075,-0.924782676088597,-0.171688099120558,0.605364812382797,-0.801625433810737,-0.223286515387196,-0.135784815966862,-0.938949353003436,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
4.96506789683965,0.0754406521273328,0.0763750367096189,2.01898204764934,0.0683541716888118,0.295902190121184,0.0920161058198928,0.0549910353250178,0.0390928910040795,-0.038120649132843,0.542384907116808,-0.693923357316944,0.664429232452807,-0.1225965604256,0.533129045794531,-0.0752357393563827,0.304504076333188,-0.672063957534338,0.0415773754989392,0.29196664581374,0.415161808709094,0.228957672318566,-0.162656041510119,0.68197486986689,0.128116611742847,0.598518129020014,0.851140487856508,0.186928822478239,0.487790767480948,0.928687728043614,0.329784157861221,0.196332134744138,0.35386745684455,0.0121334328418839,-0.505930029063886,0.169617788897559,0.000453087293013932,0.454270094738274,0.0120134672034295,0.0249150415669463,0.0600114344309967,0.204401372843199,0.107683602489324,0.18695063013381,0.703754330799086,0.0142097445705873,0.124811263413216,0.138669300792091,0.0157508364723518,-0.288225688468726,0.381194406436309,-0.10797273706587,0.149310209016446,-0.82416883448044,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
7.57606790572282,0.0625712127987404,0.0722186677238436,3.93171103747483,0.139665897912324,0.357293750574252,-0.156186043003499,0.0677591948877277,-0.0316585398110788,-0.118440215799672,0.564665072689357,-0.58595403629065,1.18342119560411,-0.0487644903052151,0.605310309092341,0.0503255287349532,0.400344279795466,0.568871256040649,0.163361103101541,0.358392391020143,0.866202233500205,0.213002557202739,-0.415930766109491,0.545607790554837,0.344537076914339,0.724226940603629,0.943455407099904,0.380636867881972,0.532013899464673,0.948408094717725,0.62859458118255,0.224625416040403,0.468980806695839,-0.181042952563733,-0.683114999882385,-0.909165286701757,0.0143391588328212,0.545696249275506,0.185037672484858,0.0425182804409823,-0.270920540031081,0.249241250645473,0.320091339678762,0.201520450940731,0.820030492697679,0.0157018057580024,-0.286368498763079,0.143513838341692,-0.035045559981007,-0.472008852015179,-0.803720192445927,-0.287522672256066,-0.177351813928872,-0.948102875225042,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
7.70912594644143,0.112910431550806,0.0965743056467673,1.83908919447128,0.146916071253486,0.219256321226256,1.65481375732075,0.0582203207444374,0.458232360206136,-0.0908516659174768,0.478136643727531,-0.841199744247271,1.18058799701025,0.070861452421632,0.56673392853096,-0.300677402456606,0.35553099226046,-0.863329432271148,-0.00820099593222105,0.428722622982583,-0.0627948841536357,0.018985704911674,0.0498434821170471,0.151683117921857,0.184766654913507,0.568483974949417,0.887056962620522,0.213904922036476,0.461677304628257,0.925535791949063,0.153013102245815,0.000273109508336147,0.224773311502008,0.172427078080308,-0.375053865746863,0.891538376757479,0.0899936440186573,0.708107345705949,0.974406427408437,0.348708703725187,0.144362268950767,0.905004998256753,0.260375211999971,0.269321391337383,0.871007463105737,0.113756101346586,-0.235777306297807,0.617811423788287,0.193945621999016,-0.471342357862606,0.791459629317691,0.00166369566981576,-0.151758055906155,0.0265554240180144,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
12.5696362735018,0.0883177252531425,0.103378443638113,6.08495032645643,0.107050303418391,0.501664853351807,-1.65261629118472,0.0286829993635581,-0.329910859945716,0.0298841512324534,0.232467040395269,0.390601077136887,1.75703425084685,-0.00858403504564279,0.775713570983916,0.130975286666511,0.751916802860128,0.718520992417806,0.0946467418669827,0.31094985951543,0.797785548644125,0.335600103782938,-0.164579701677221,0.704238689517588,0.282055229382727,0.565320314746146,0.885959291891208,0.428354534001265,0.414797282893452,0.919497849932366,1.31941009019198,0.073816172200563,0.704021894708133,-0.214431470120219,-0.515891137455476,-0.772719236459657,-0.141916068342726,0.0605399932312957,-0.881401624676578,-0.0713115372472531,-0.00194297755278953,-0.529306278846185,0.143580242144546,-0.0897924198134756,0.734914275128315,-0.437615159571969,-0.462410567279587,-0.907278119531525,-0.061362499108493,-0.234806867480666,-0.81757667001892,-0.36995196138536,0.190741578020985,-0.932285830604919,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
8.98612410438157,0.102506198994113,0.112833323474437,3.87996411508857,0.125744494409197,0.431830753802128,-0.166346242087487,0.0294029546833167,-0.0489946701030274,-0.0242756922089379,0.570872842105602,-0.270408254006676,1.25031752441362,0.0169746398388594,0.707394126421696,-0.0840242412391975,0.741987114270697,-0.559694132974506,0.0835101757030584,0.465267554692912,0.801830876846657,0.12919986984048,-0.304509270418231,0.571650639977012,0.239724284474857,0.551124286096727,0.903089859957034,0.364735954152081,0.609914940581822,0.956454991796164,0.819365920984132,0.258713412056108,0.699752819733887,-0.101090081853331,-0.728088095311321,-0.94381385008875,-0.0535442590755613,0.155900060597317,-0.790568129952381,0.00763504133305307,-0.116503331215358,0.0353802910412418,0.210168072922305,0.114580502955118,0.809696120303895,0.0228972898671008,0.185510077586214,0.3007861239338,0.0384070439582639,0.0820064521027972,0.667920524463894,-0.244468806181507,-0.280160521948582,-0.957428560183196,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.57422219540489,0.0455789348171957,0.0341837885360496,0.254320610958225,0.109199031935213,0.0254905269395166,1.09712152022599,0.0372811330753059,0.266848928140016,-0.179649320895106,0.63174868778867,-0.691033480779183,0.481395668651531,-0.0405899885123872,0.257402022949752,-0.242613856441982,-0.258746576426995,-0.884630016131464,-0.0211179580572895,0.341024521289677,-0.0962846043890973,0.0185294420077331,0.346154505770107,0.0918460603123771,0.208908763495841,0.675031451971242,0.830812704113711,0.132154971803703,0.0515379021942406,0.625544111599769,-0.154018044037716,-0.161596701360129,-0.190751464755706,0.124000561890408,-0.574192620632876,0.642000832350942,0.102158549521994,0.773186092851311,0.961519848345696,0.222696633312295,0.156660798274308,0.89612407015835,0.229710527739129,0.128797392511626,0.743465891585533,-0.0149838409070464,-0.269833884689065,-0.0596157168882121,0.227554693804071,-0.594339090924523,0.764231135846679,-0.105565084463811,-0.104882216705128,-0.861427534054896,sub-0043_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
8.04129278098728,0.0785453891867637,0.0941711824039038,2.5732311532799,-0.0155470442320863,0.315186391764598,-0.796788235480482,-0.00650298026416952,-0.224769094988989,0.0451513503569019,0.0635632094391791,0.618688617664143,0.552061631024237,0.0146241671878221,0.516428493510015,-0.0212180524576069,0.504333552952669,-0.118735912054938,0.105096468004347,-0.114891620520022,0.756789168161771,0.231751992051161,0.561732976818916,0.766894158099582,0.176649246627191,0.404500394963952,0.883554466753071,0.170795091791292,0.443434461444108,0.711783626826889,0.599059001408218,0.113503648211034,0.404534538242935,-0.074658379421671,-0.386889163214101,-0.521490701839215,-0.0329302949267789,-0.213039686720756,-0.515346402788207,0.155451767348492,-0.524294951007631,0.814542790687983,-0.290184441535739,-0.186430219934064,-0.654100755196395,-0.196465496289654,-0.0627712128496535,-0.773587371983485,-0.0452789463124793,0.681905380706518,-0.518954818469325,-0.0722046575731164,0.231907532460292,-0.764502799390748,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
-3.42483289112692,-0.0707442793782011,-0.0425056813307361,1.2077710478834,-0.0518589100784019,0.164767760984855,-1.63081257811679,-0.092665820118513,-0.394724426397431,0.0433789143689042,-0.0550739844198239,0.59564033138345,0.254614149818818,-0.176955084225925,0.267288345019688,0.102935577925071,-0.662769099168854,0.713594484689343,0.0488644127547948,0.306663375029727,0.616361569536538,-0.360061558098869,-0.388038477034822,-0.871927845644606,0.0617852355194948,0.336990429752757,0.445925642054483,0.221068369953543,-0.12306581220857,0.858271804730447,0.498905117711532,0.22709561410522,0.452413103139917,-0.119200004887562,-0.109515931346162,-0.671430779590645,-0.105932171812741,0.240364998173815,-0.800589742450847,-0.178845160880446,-0.105790022827762,-0.859091089578216,-0.585380673942691,-0.47714904121387,-0.87405400241655,-0.0451493229882938,0.299767911760404,-0.204702787753654,-0.101965579083982,0.677919853769165,-0.734486038200342,-0.0273431812880307,-0.0351189498003504,-0.312580638171922,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
3.57073345723375,0.0764696436893145,0.0525711796319458,-1.10960416716913,-0.0640878869612543,-0.186902658783588,1.49236047890435,0.0110776239382854,0.384546413675666,0.0297744880055322,0.241516127173423,0.604270572955492,-0.205692117785467,0.124800767417916,-0.223480704074235,-0.355503218122289,0.217536533942792,-0.864919082145577,0.0740224508590234,0.133749123636406,0.784486819825896,-0.0808526845300894,0.00730765262399704,-0.549231501112495,0.00126989221632818,0.303569379518322,0.0315292115546752,0.0178597898433473,0.328683901040202,0.215848625859321,-0.282027826959925,0.165496869893514,-0.274774214378279,0.244715409278414,0.102913692630233,0.876003293659884,0.150691800919995,0.325223148474729,0.944955233941955,0.439583344976614,0.270076122785445,0.9065926749819,-0.221369852571955,-0.0460558209018821,-0.72794050634066,0.228531855334659,0.390518090935515,0.858604841803588,0.168664666072456,-0.429295102432771,0.782924252945103,0.0591238476449325,0.0589040389681569,0.639041282995615,sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
