nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.37890964569889,0.0497274732238816,0.0707580994876367,2.32427149338889,0.0787344400535112,0.522513646804137,-0.973905801840733,-0.0146711241050766,-0.460699584791337,0.0657336559336299,-0.568598858432761,0.938130407504698,0.520455893276454,0.202024871711862,0.830148531478868,0.0781784731227673,0.225480075578417,0.818331933375758,0.0733002604006779,0.153694788299944,0.820505743474577,0.134140395106349,0.13495501632135,0.789143701438734,0.0104522440718924,-0.395967497369735,0.223059291489729,0.142544195991943,0.370850627265008,0.857288344955152,0.646217869628009,-0.0606244121175354,0.772180543969517,-0.0936928158518756,-0.49930038657092,-0.915569347292943,-0.10242117415526,-0.618377801316885,-0.960316411052567,-0.0844595650405779,-0.147459021968899,-0.791936998930551,-0.0565709495122104,0.15550503610534,-0.583351808551331,-0.133075524220389,-0.233067685538532,-0.915464151591143,-0.137809907883632,-0.547230708804968,-0.919441434102034,-0.0850797541961034,0.0605782475850743,-0.813634675087052,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
4.42909400799163,0.144326375545226,0.150143719940834,1.15608062711507,0.0532272414948159,0.344665139834034,0.199109400596638,0.0259568760330318,0.163633150334626,-0.0168493407592109,0.723145932816853,-0.632719137642675,0.425625097526106,0.0566691136726039,0.760793439199617,-0.176355694295873,-0.691927023619338,-0.945646597314253,0.00243409199114395,-0.411397598959259,0.0617541164025041,0.100016516524138,0.169874911569098,0.737514979251102,0.0203322830635572,0.252549920644226,0.547462391640012,0.135840418542776,0.157211901104584,0.790682789743491,0.34829180988504,0.185084727770956,0.766360561743424,0.00103208984095758,-0.173145533697488,0.0444307248779941,-0.0382251235801429,0.644111634602493,-0.801002231204498,-0.082623399879416,-0.190342886345251,-0.794373554960003,0.0189335486334838,-0.00690198804118488,0.281812289780508,0.127185895651489,0.432865349620001,0.940170472661161,0.0509602294898693,-0.241971716151675,0.75308039032264,0.0635133817067523,-0.101760649170106,0.885526270398022,sub-0056_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
3.48140618907717,0.110687561745345,0.108312387301375,1.43894579492527,0.117358194745963,0.381563132323594,0.395648623860905,0.0160474159040921,0.244925301167905,0.0272980739138838,-0.0411033307290462,0.643991644244314,0.465124137944416,0.344265930012283,0.774014770643613,-0.0900805251198391,-0.744351095823273,-0.841735965211906,-0.02377820326133,0.0486630789457665,-0.426399087929241,0.118248596852178,0.572361773325741,0.68679642554429,0.0381198629905625,-0.0282332939020443,0.704356321778519,0.105142357508821,0.461345215631102,0.886915604767832,0.401984644928849,0.10254282511239,0.61187427839684,0.0368591210362166,0.336094425874421,0.640846070691779,0.106602252832962,0.558763558246104,0.964397013659341,0.0843703973508082,0.439158665759025,0.841356024327423,-0.0972288177925573,-0.488818136900782,-0.733727271877632,0.0640479807278736,0.206446479410604,0.418949514741196,0.00137727830580573,0.482835950064931,0.0462100504029236,0.0860746546967665,-0.178603008006004,0.80003166721138,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
4.19837843713067,0.113503764546221,0.123504960005144,1.60158940616356,0.0618495611033134,0.40385109533513,0.231267670580255,0.101807122177034,0.19557744206231,0.0229809244985648,-0.0831365881446757,0.828443878085735,0.489551735376076,0.103545067683077,0.780077955271709,-0.197888399737336,-0.68275369301284,-0.956248671652476,0.0154982307284132,-0.0267390962189536,0.423538544988279,0.15647648379676,0.344518511073857,0.848795155582707,0.0405346121708667,0.300819136350021,0.865679090981666,0.0461814380461061,0.204578211071598,0.663594792254791,0.590526202403093,0.196126299020261,0.811625531410167,-0.0340329903843203,0.247633736813317,-0.525147916195042,0.0662916993044776,0.172379897894984,0.870279384282265,0.042389638893662,0.184776576185783,0.735790389130387,0.0404119904042862,-0.166378114861363,0.463587138785818,0.0104465905834052,0.380855584576125,0.19073301955072,-0.0147609786032529,-0.0237338669376306,-0.308944761124427,0.0508347839143712,0.135147601633897,0.909380460339657,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.2008759641646,0.0516005646822054,0.0694572391345131,1.56463601985151,0.168725436556456,0.518229341582441,-0.335373498668367,0.114153382611936,-0.243828230162534,0.0343778307495592,-0.51617230970944,0.788556491590829,0.452928389615604,0.333445662831008,0.841364867560087,0.0183665578853421,0.266978074277186,0.41241087525733,0.0268641356683381,0.304685320388935,0.476229566884043,0.0984493260520101,0.552820416378603,0.849325601492001,0.0324709383636978,0.073580612060086,0.765162621183048,0.133443806616758,0.580707923335839,0.947175086925953,0.33640178517334,0.402156012051325,0.769042861201,-0.05647436586616,-0.257377140002369,-0.912571869731676,-0.0580529832910247,-0.553903708284369,-0.921279384617607,-0.0478241072995648,-0.297900369308515,-0.798251638011435,0.0921123359871809,0.350612159564246,0.81308275521612,-0.0430463536728086,0.36558021303476,-0.635753602702385,-0.0824726739553159,0.297164550610396,-0.793975404022621,-0.0402208519259177,0.0581544700815406,-0.836581117816518,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
5.37597217167823,0.133401510989428,0.140568225652218,2.2084246381983,0.0992731383265578,0.501708342743736,-0.278804367489206,0.0024098187496197,-0.217661441782185,0.0165236045600376,0.362566688619485,0.674566524476831,0.565732713250586,0.179475388756018,0.812273649448402,-0.0832582642838264,-0.195325619971748,-0.879881607125529,0.093439954174087,-0.00569852283132179,0.857086738594263,0.175834381047082,0.528081190679444,0.884539939107261,0.0511533062241105,0.0424377276708298,0.777476354877967,0.173999964831805,0.51153583391807,0.938113991809011,0.612911613671199,0.10342453505841,0.804254772527086,-0.0280520437947293,-0.0996700641182535,-0.713228082616001,-0.0655769068812344,-0.45371005889389,-0.94274077971189,-0.0349654270386619,-0.413470202151089,-0.599445740754052,0.0247034047858615,-0.101277455644114,0.460174443062582,-0.0290688466044545,0.174927108589477,-0.366313983050308,-0.0725332841664255,0.277869184746244,-0.65672688907024,0.00505109814901069,0.491273378035326,0.173474422455542,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.40880691866711,0.0116684571150287,0.0343396582234924,1.45289554751596,0.086179714463354,0.406071617588514,-0.488896261120527,0.0567470238422492,-0.225431649896084,0.0147299971459322,0.103790138958118,0.578406114451706,0.422299173409932,0.293908166078012,0.729999132619688,-0.110370149440196,-0.139675018226,-0.73335942494782,0.0441513325148217,0.279882289741144,0.684765001664189,0.120447342438977,0.471388463490554,0.787977421480993,0.0327010349099273,0.669292806724581,0.738435584965463,0.0554856597880852,0.0326875245160898,0.825040058240749,0.465134112033241,0.105090998858082,0.752979720483411,-0.034398235305171,-0.378490435784198,-0.641929151936563,0.00574146208922129,-0.450183085718936,0.116452476248394,-0.0501775444001383,-0.445669492431277,-0.690103327180685,0.119305333541617,-0.09728249655475,0.783317100978374,-0.150735097653508,-0.0969885983241797,-0.893128220517079,-0.179343137688588,0.134597161558944,-0.855664151448451,-0.0588082248889827,0.0651656675479883,-0.831897036304164,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.10281027620224,0.108701889618559,0.1188092330894,1.01710304940209,0.0482392034449008,0.391942893347968,0.133248482983437,0.0930484814021813,0.109876604902603,0.0252158157472811,0.18541263656579,0.877322000638286,0.188434858393453,-0.181583695241375,0.582186055518678,0.0862070381987443,-0.168777058118544,0.523876661449722,0.0467594952538639,-0.401079472279209,0.560381564514736,0.0416351431854391,0.450793936534194,0.414480831859531,0.0137779265665489,-0.442104522971077,0.316416284513301,0.0426593237448928,0.0353716150538036,0.641593448128965,0.292557195381643,0.17540046035214,0.726956369755878,-0.0233072975923617,0.272754170208175,-0.599482483005597,0.0318798425991387,0.538248272825926,0.801991564650402,-0.00905285651931262,-0.0105206762687267,-0.155248763630931,0.0668910903404882,-0.0894186408872042,0.562379227959075,0.0930074613176231,0.469393555284143,0.942270293054217,-0.034146425195229,0.431845737152941,-0.569602120770438,-0.0282715620029776,0.284823264281196,-0.563838797201725,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
0.292144276291303,-0.000438536903354638,0.00990037258746095,0.649025544304433,-0.0166196382098294,0.23813356714081,-0.0384869711777301,-0.0445445131649402,-0.0301434858231048,0.0292143997868284,-0.16935208992182,0.757030916875695,0.141538189986236,-0.0593147542110994,0.460181583623763,-0.129144384166856,-0.264950037603589,-0.924096132103455,0.015856531501678,-0.299632105479655,0.35446895369217,0.0603909815354564,0.0684959832896459,0.63559309752026,0.0223373435313878,0.312587888417808,0.49969185350276,0.0649524153336655,0.361428368603904,0.820029593322056,0.27088396841757,-0.0263049155833153,0.602429552563137,0.00945151369171114,0.454803738510026,0.253538463223758,-0.00580463130015957,0.224062463924132,-0.18733977664691,0.075976466503435,-0.263327774392773,0.835019238323629,-0.032489425632958,-0.431676858162788,-0.593048766584641,-0.111461439906034,-0.234785108852418,-0.812720487882534,-0.0470452115404853,0.0332579182689167,-0.76243566318055,0.08142854713845,-0.243389215766737,0.844180572724948,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
3.07556972281891,0.0819822463489215,0.0950512485668195,1.45926972112558,0.115972761652942,0.414378095531054,0.0696373660349062,0.125282923054044,0.061550869647615,0.0128611832219569,0.560116986827148,0.614635221959699,0.393834765122376,0.276117988984621,0.751105315316842,-0.0378931751658395,0.136410508663919,-0.576034175277707,-0.0156110605062901,-0.515440040324924,-0.376523092934842,0.141930623882039,0.343427981287411,0.825521178083968,-0.00125126813254148,-0.000839333066902913,-0.03400884626951,0.0805263773274627,0.357087409420811,0.853685117728412,0.482300696952965,0.138282661511863,0.708856400296691,-0.00620424747676137,-0.498278056066205,-0.229765142864099,0.00374036927954137,0.542874187047239,0.115890697083317,0.0258096645336963,-0.310714937202899,0.637618714531221,0.083283782998265,0.0882345391133729,0.829399467994199,0.0287927268563991,0.0687250193166207,0.419802468915377,-0.069191834114734,-0.175980960868137,-0.818602317401486,-0.00768043301400771,0.480079983294879,-0.1648870917857,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
2.2992140363609,0.0465029237690281,0.063347079758093,1.48174965523608,0.0859201472253188,0.424318106790604,-0.342745265159338,0.082660039135906,-0.193795461070117,0.0243733334272314,0.507070308438572,0.772520495615144,0.365191113199515,0.157242170467021,0.674979480002066,-0.010084218317643,-0.54155100259045,-0.243786337271128,0.0419878733002124,-0.118755155121854,0.643272505277192,0.106260039509716,0.450262486929104,0.696612966858512,-0.0055968440700601,0.115315963621732,-0.138370527422169,0.0308563000564758,0.156549232894183,0.578746651744373,0.512360859665329,0.345001150489248,0.807361916978345,-0.0649584442167589,0.238297312688595,-0.865726059777377,-0.0246147789218833,0.358949725722098,-0.579818192476979,-0.043922646924182,-0.405396869764311,-0.744398279792665,0.035255322708531,0.0158501166927513,0.454886238768343,0.0808949754121444,0.357929631640567,0.632473510947548,-0.10744882941863,-0.444540631344327,-0.908499888580259,-0.115236436232602,0.197471681860398,-0.846470311208342,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
2.91439758473995,0.0778096523349588,0.0888495500951984,1.00970175626163,0.000340779258651606,0.27816721358447,0.0595487142809884,0.0873304029059171,0.0652573404703288,0.0320970151312026,-0.0095006218318635,0.755764080941652,0.462170186234465,0.179099093580249,0.7823689388135,-0.201672433688516,-0.755086356951134,-0.971253810902042,-0.00437837526653686,0.100048792560667,-0.0871795098335554,0.0529397431726543,0.397407714873554,0.356888050050252,0.032539149126244,0.0860082203208967,0.679778968647271,0.090410066228602,0.13313230444217,0.776871770696092,0.270483415802128,-0.105630259672318,0.617129261456772,-0.0317037185337885,0.408161924236892,-0.522512769448606,0.0112506700866633,0.0677978521105818,0.523657761754122,-0.0143669692360484,-0.347826336942436,-0.191766012020922,0.0157608139614798,-0.302050446143879,0.278978766723571,0.0340645148688067,0.342872870267524,0.760601145892727,-0.00598225680305641,-0.127450987966158,-0.289536068469527,0.0310698154849296,-0.112901965972657,0.624783240322599,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
1.5253107909921,0.0592228485155481,0.0519298019512411,0.511761760550557,0.142048038217723,0.180995585901798,0.313990161247006,0.0714524032846858,0.258999646747729,-0.0106056159738433,-0.117956975313475,-0.496187492385222,0.124218761530401,0.181103713887352,0.392708903842155,-0.120496934535884,-0.338727477524299,-0.92314322189299,-0.0151596618109895,-0.0828111221436402,-0.376710303035032,0.0120108148331161,0.463524315297105,0.0740369040397207,0.0287716412474885,0.422247616671257,0.451739429542448,0.0258462566961517,0.337693580185479,0.619354753352311,0.325080229744814,0.271138176928339,0.559205342201189,0.0457048219890252,0.441180194679502,0.656293056787729,0.0658834664575827,0.515769156612792,0.891541133107011,0.0627350559652399,0.156949181642978,0.785858655553721,0.0127300845846632,0.0604593107019487,0.185799769289247,0.0202927751531084,0.51072902633932,0.231345860000786,0.0247207064647787,0.326233992917419,0.670044249692327,-0.00315831362123914,0.398706047667514,-0.0722083831595505,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
2.92574749993281,0.0609785220379899,0.0766239479633797,1.35586819001893,0.0230354285765584,0.350947684394573,-0.278408275251594,0.0266433349636071,-0.158857106516588,0.0144858039894017,-0.175430830617822,0.556611849977899,0.518112052822771,0.263583595339511,0.799912144230858,-0.186138803024792,-0.32527129912721,-0.909405883645569,0.0263809048758769,-0.109637844706048,0.542601656772429,0.0849054272179896,0.579698196180131,0.470051905557866,0.0116517919726093,-0.264078203086801,0.232868504248277,0.126250811850679,0.511118578540281,0.920606642218274,0.390488307705888,-0.135746100250251,0.705802577470015,-0.113935696225842,-0.220688862083008,-0.886865490274088,-0.0188768887163455,-0.226597726937786,-0.538722047435847,-0.0800902975282118,-0.420761287438114,-0.77832671762183,0.107224449634648,0.0855359638091795,0.806608683824298,-0.0219705757990797,-0.150346234035327,-0.307526495403234,-0.100109159371909,0.149551639348177,-0.805011325020931,0.0240784470441454,-0.360341478507586,0.361018121357991,sub-0056_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
