nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
6.14893846132207,0.164370255115157,0.171063619214488,1.9008384302891,0.0455253293980882,0.425909130083396,0.175260475961469,0.134426907913821,0.100502743658635,0.044192400262728,-0.285539593496217,0.847382702227391,0.498187165060323,-0.10988342549876,0.71292931345615,-0.0455407827538493,-0.442958819237141,-0.343956576931004,0.054772275589423,-0.202855766188331,0.629030701243695,0.101274860964037,-0.433097663186777,0.712434122936286,0.0444525250378183,0.416206638282018,0.59937321582374,0.166292588010232,0.152464701347798,0.914506038175927,0.52055519489536,0.26192554536458,0.73762041180672,-0.0369826221860514,0.267039709952744,-0.448475555718425,0.0409375226306098,0.740290257283673,0.77870478165283,0.112103508930586,0.260654015018646,0.845599444106652,0.102828220211879,0.319641861139785,0.831606966800113,-0.0112288480280717,0.337235523610911,-0.153466445147355,0.0441665302646077,-0.900917345025702,0.564232999126131,-0.121639722183218,-0.233019176707149,-0.836903400227508,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
5.09792855394026,0.134256357752376,0.123728354582456,1.05571601541612,0.134420318750867,0.294542060110766,1.1207465375051,0.206147694549743,0.54452109006102,-0.00280068270747187,0.299951284697421,-0.142330492730028,0.23702238001267,-0.261054544747824,0.522170675199096,0.336330762030926,0.789084279211083,0.952515429407876,-0.0423652561756729,0.0519116245330888,-0.712127664979335,0.0523194921604912,0.0661133252531127,0.611616213719713,0.0397219018183249,0.0827344095447731,0.587087356778495,0.0983874794163876,-0.0654379823594251,0.637812016583909,0.0446275065632779,0.105394094391643,0.102398233508744,0.152644328426402,-0.329234637884389,0.87670772380246,0.121606654571046,0.412202061078542,0.932201432233391,0.093441073774943,0.0600829257337121,0.720085281614977,0.0607399786641636,-0.144386203949072,0.715108042922429,0.273966426286968,-0.0416856964616912,0.910134253016957,0.0851083995930117,0.0556533738189264,0.815464208414989,0.016003469156652,-0.453253158497009,0.280542364959525,sub-0115_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
7.75623809128302,0.136566948346583,0.14526928533818,3.63484860842242,0.0643026791081566,0.520124645843976,0.361832071713382,0.0678163921623591,0.171292808521614,-0.0280511228598214,-0.00708195578742483,-0.777099993348727,1.00822343216883,-0.239845624030297,0.774446008482035,0.150459339576377,0.737942318688719,0.858813913381612,0.141782032877744,-0.123929273453535,0.819400740402629,0.218585151665129,-0.0674283671411503,0.800143689835279,0.122562449016192,0.300961321814229,0.89238245800329,0.280681502486091,-0.1460520881947,0.852628877099864,0.729063318288075,0.27047280276213,0.806165051685995,0.0518529753417386,0.507361825624625,0.466413086446428,0.0820202280802941,0.739404421402505,0.881839513784333,0.133613241632285,0.199815331564909,0.815360734120595,-0.0162774307050582,0.296587828360596,-0.28205423553414,0.0041583626998158,-0.0316359888889231,0.0566498921426168,-0.106141167168221,0.354438544718208,-0.762149560204219,0.113914271556608,-0.107972377602408,0.836975543321188,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
2.10573883753821,0.0375920074366765,0.0565554227336076,1.08099916006371,-0.0739913624943494,0.300209981477582,-0.200927333058816,-0.0227829196798194,-0.140051249603649,-0.00218191105475367,-0.52907909659544,-0.0358106426843523,0.182635411175657,-0.325585981622427,0.354142725431294,0.101153885515244,0.552630802492549,0.887440166452595,0.0395580068250619,-0.0766865696299051,0.648645507747118,0.0121661443520218,-0.203801831763514,0.195134149311695,0.0779669891706803,-0.292753921674726,0.691305729010655,0.0343521364265611,-0.0789204313685647,0.466756156765874,0.331919110284173,0.303482424690895,0.556334983241182,0.0649735088654794,0.417744819921322,0.596474140566755,0.00837911041664924,0.0447982461407706,0.214979602330858,-0.0280777237079687,-0.296470427184036,-0.717805218718419,0.0359542800889469,-0.504659122935214,0.482938158607377,-0.0551739784337156,-0.282007945238291,-0.79754513691377,-0.055366336364949,-0.286079759978412,-0.853893972863848,-0.108097744255718,-0.251529267434375,-0.954219574844837,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
1.26137857986969,0.0339623231232432,0.0262662357783077,0.601200012014163,-0.0366673432761696,0.128453876785053,0.346260846109395,-0.010116656413165,0.168278423680821,0.0046995440701575,0.511844927332906,0.313911508034415,0.418749614641937,-0.226560758858692,0.578281113413279,-0.498247445133689,-0.809445945735493,-0.963086451482414,0.0691343903268888,-0.311042186448417,0.676851701048707,0.0113342937652649,-0.508877091447376,0.149952972616698,0.0152936963787494,0.273680623595236,0.32673713386392,0.0578166512628986,-0.0772488004007254,0.684726040340626,0.347371579477685,0.445830224711316,0.588378007318258,0.10076414841838,0.242968883489459,0.646406757469019,-0.00685881644233942,0.0954208873205456,-0.110313520160605,0.00082589425043954,-0.29529294537179,0.00468482747731784,-0.00402465015660828,0.201411664378652,-0.0873937371675119,0.0604237247922388,0.373386191596203,0.532376169851317,0.0656096680929644,0.0753599522779125,0.780613190110609,0.0278167788958745,0.0305280091011671,0.579836156715886,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
1.36435490369768,0.0314296328641597,0.0352509054402835,0.438772421435992,0.0337202698837809,0.125337525748106,-0.0564998821736703,-0.051341924999256,-0.0368009815071366,0.00230231140976637,-0.222850925643229,0.0849197098129755,0.131483417813499,-0.0455386802778325,0.290447626461475,-0.0897040443956999,-0.731315388236747,-0.635275515890944,0.00223665107308893,-0.453873996838783,0.0331035667788045,-0.0203726028079223,-0.596324426599076,-0.154640584689159,-0.00982170511025901,-0.26583307231858,-0.11887549190006,0.0544380440514027,0.326686896599099,0.664939719009092,0.233765711119321,0.40106460557551,0.444229772008165,-0.0196645671333681,0.508586634593767,-0.174509493853729,-0.0469630956184373,-0.0102777521739779,-0.717719734677386,0.0440298167367574,0.279768702830894,0.448442423336077,-0.00448411709524244,-0.0101019556244212,-0.0491964070886021,-0.0443504484075434,0.15328304387074,-0.549895660601487,-0.0173290285756199,0.291620261140922,-0.36407193321211,0.0375687049830572,-0.16584002091681,0.557634732874836,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.27611663474739,0.0849143675013651,0.0992528008454589,2.12561129280083,0.00686721856819102,0.432007352255683,0.112249552739381,0.141443250306564,0.0700705564773255,-0.0127753998096888,-0.500880963777905,-0.327772026105509,0.688971979057594,-0.0968068277133296,0.778583747686212,-0.0248759018527778,-0.782245219425068,-0.498197729317562,0.0601729367369762,-0.00653578713624491,0.726675504987777,0.0995265276714786,0.0137453997017455,0.765528404163031,0.0743568048583658,0.0766085701964034,0.736157847609552,0.16924972650025,-0.114434334300061,0.875123137730802,0.480047445153955,0.308646425777023,0.689345629681649,0.0524904756007762,0.113345968828538,0.63931400664488,0.0959702820519478,0.533747245950573,0.94064857405348,0.0691385134644775,-0.0210412511358098,0.757199216452095,0.0495539623453846,0.210512114637311,0.75411613314292,-0.0234255969180279,0.18488967216245,-0.310634660260734,-0.0533430516120895,-0.252646244018029,-0.875034963737586,-0.100616842889022,-0.129863590566086,-0.856402694190831,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.42496979382808,0.119288016291918,0.126067201750636,1.24538660292874,0.0465337022499219,0.304902101677235,-0.132821690560363,0.0635546189008087,-0.0981602300804765,-0.0288526158093008,-0.262863034499091,-0.838810411393532,0.212880328521323,-0.32760709705828,0.345493239377301,0.10060820366046,0.755161124976463,0.848803322320429,-0.0234315175385569,-0.333947884556888,-0.456976652772353,0.0319487451652839,-0.161977863895517,0.366549172597869,0.00105710456599003,-0.129767932394418,0.0202349187578368,0.0897365202270905,0.528344363158815,0.790911394029116,0.506566897851231,0.238008852482247,0.759131588411301,0.0217125099248721,0.383023171182967,0.36163729703161,0.0366139196961172,-0.0291436793525562,0.647554786102364,-0.0798023291893869,0.104632698370912,-0.705325248407104,0.0176105235174666,0.621972267991979,0.249558028428815,0.0144029068927124,0.41315713758842,0.289126553769845,-0.0249706002776569,0.0509543443358112,-0.623235968626488,-0.0799277164050259,-0.422200024056861,-0.875869966617572,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
6.12400761231228,0.118782368136814,0.129510601628883,2.79707905800598,0.0297770042013274,0.433401988270703,-0.279942983264761,0.00601279815996289,-0.159476456595201,0.00920790680567206,-0.408625480558879,0.228349564493802,0.923530629488917,-0.134943249044389,0.695934280478804,0.0466747136286879,-0.483608658888188,0.670184985044289,0.0728502495700339,-0.566206363262555,0.700558844015369,0.103667859767971,-0.482805999952277,0.673400421519265,0.0677104582127617,0.131038787213806,0.730716648625584,0.28984464319676,0.133728587308589,0.890888818692974,0.505209119364858,0.44115003476044,0.631959152695204,-0.0230349241578842,0.114296190058046,-0.267546225429498,-0.010763159009917,0.688537587539312,-0.354449465134352,0.0359600233058919,0.102013647360793,0.538919358210832,0.0349340363732219,-0.484956656912272,0.437576260015286,-0.0544551923029255,-0.038022051574688,-0.417086023501225,-0.0110107580976508,0.0763851383301342,-0.384304942080989,-0.172178093750518,-0.556115249270242,-0.950455349429954,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
6.06256805341835,0.125990072802912,0.136061603813426,2.94958877801538,0.0640009959767501,0.48603735120469,-0.468090862099326,0.039052149777884,-0.248071370653822,0.00387505229069741,-0.474724669567757,0.100817234585291,0.806888527530662,-0.295812750163135,0.701137981538278,-0.00957266096040277,0.357953092588461,-0.207558708741094,0.0795880172444277,-0.00282410678269007,0.823541590647833,0.141481150521875,-0.0113017253237947,0.755437299078155,0.0979593503628552,-0.310908889456676,0.800813105041477,0.29973036370693,0.449455420249158,0.941458545842404,0.713368720553284,0.346571228224147,0.770452734053722,-0.0540383238376283,-0.307604302492878,-0.789657625197478,0.0240904661938135,-0.378076098511943,0.311735454435461,-0.0658550434158091,-0.159913146741835,-0.734358835600089,-0.0268536087891222,-0.0873116076100372,-0.400269530206727,0.0661894567562811,-0.136765737635133,0.76152848137063,-0.0799940312564534,-0.404469841624877,-0.902300688752738,-0.193646495468894,-0.414110259863444,-0.938418955441016,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
5.11886595304921,0.11744739504798,0.128319378790343,2.79856069678432,0.116203358843399,0.523392839676823,-0.726523634724553,-0.0348928390793692,-0.410389030497329,0.0195130317991134,-0.53728304575907,0.438697077351769,0.735399386226974,0.09412749289318,0.815453486887423,0.117773738794594,0.505861884736242,0.92770380343671,0.0438019472010542,-0.296772470741901,0.565872862128818,0.0609037020518015,-0.134249240948685,0.484766254331854,0.0735723069108375,0.322370883538633,0.837390338983378,0.198280244728241,0.079780112137349,0.893006310335532,0.768701194055343,0.245000139129732,0.819338699310786,-0.0996965099061014,-0.257031191174159,-0.90504457406455,-0.0801633327908538,-0.770700591869809,-0.972973681538375,-0.0552226617769783,-0.0313410968964261,-0.856635303811006,0.0168907455254295,-0.414883076414067,0.296487447555039,-0.0909006321550207,-0.394447950646598,-0.599531059318242,-0.0627481501511797,-0.571285602866907,-0.92371021197344,-0.144883824199329,-0.347855322382379,-0.943407064618848,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
7.40886280190861,0.124711145871055,0.133373217668745,3.8213937372853,0.0399354607506486,0.498226043674217,-0.456055737915536,0.0244694751348619,-0.186432521730874,0.00170731597950074,-0.0824040994010073,0.0713160055032268,1.14653697868395,-0.0116790446444799,0.833146194187288,-0.0787865961947871,-0.450619173115832,-0.851111007885368,0.0907403538442968,0.0149769720573561,0.849444040008091,0.139324431150819,-0.715978120160171,0.638106409881811,0.0999170582369126,0.207846889528038,0.828205025087284,0.393269449863087,0.410879345497659,0.942583136475954,0.946815370946886,0.358738965083626,0.838535473936697,-0.0130334590685951,0.235653596905866,-0.173804605466989,0.091049801742225,0.3874672652273,0.905635023456239,0.0503609417599048,0.349752940010847,0.652580054908257,0.0161294396215271,-0.383047789228555,0.216647319647289,-0.174275227522253,-0.371336265026595,-0.870388455494221,-0.0133472525712966,-0.702651171411835,-0.575818658740518,-0.272475863045091,-0.433496301611883,-0.965447464520808,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
7.21364104326673,0.157241688233447,0.165393046029316,3.04703877159033,0.0584755747652342,0.477107095189658,0.0379811608790671,0.0370908525690448,0.0172105310250054,0.00776497100979782,-0.401151451728432,0.262140512770573,1.03513045525728,-0.118149299680754,0.824478650919555,-0.12152575460367,-0.744022193561005,-0.956167676387714,0.0540530081878391,-0.246013285436721,0.702976649357614,0.0809322146856383,-0.144392090755078,0.658714843253104,0.104348042265174,0.287550451236682,0.865031853051945,0.223711595137344,0.12285926427483,0.905840517327992,0.809284668782694,0.326623348249747,0.769910590634729,0.0863468313388924,0.456442534264858,0.837820338171513,0.04325862714378,0.486877387740044,0.717499199299478,0.0508277964301876,0.192291757627506,0.79716427717287,0.0484332869007123,0.4547762697715,0.531774793498252,0.0587066435529127,0.285145741121216,0.527182826581496,-0.0252628028963004,-0.103141470558621,-0.827517774434464,-0.234232123838351,-0.410223522692741,-0.955573311066407,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
2.24326078628248,0.0355511424784908,0.0546646337377501,1.34632958555564,0.0360675258921234,0.322397815653927,-0.616640658417388,-0.00113140290271867,-0.327573682071491,0.0315485318287066,0.322292202546017,0.769774615726756,0.274966139284212,0.118540826873871,0.451295770524769,-0.0314682180592186,0.163404483761662,-0.52473023167778,-0.0126579328261846,-0.332429675640281,-0.149209462745109,0.0382401680545319,-0.106347749112492,0.340958719361349,0.0189701952443855,-0.532682534489922,0.241908785663544,0.0779778470652178,0.178041843160266,0.458896152186538,0.558696035202839,0.170513447626093,0.796752497565049,-0.0770984569465858,-0.503792849537323,-0.886458933747205,-0.0398054166097644,-0.523746764287948,-0.452394725925506,-0.0575010702642343,0.0387274696855619,-0.731403095338585,-0.0399396608739953,-0.299308660057644,-0.369753598988632,-0.0580928140574324,-0.0135415978814443,-0.492538915242176,-0.00547165775541975,-0.323605434181805,-0.348063720220709,-0.153120486058677,-0.260450271035226,-0.894072781315743,sub-0115_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
