nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.16102568748511,0.0480173253110844,0.0647791080795402,1.98351799004318,-0.0473860381395879,0.260738998893206,-0.169648705274932,0.133043622091402,-0.0759864725731752,0.0484421671654751,0.69996441103079,0.919427952597539,0.43325487296155,-0.0925242107535593,0.401203959260633,0.0916829751535418,0.449542265557718,0.713480777367646,0.220438515767947,0.0806230676286248,0.880826395688348,-0.120887750290008,0.149213953699563,-0.735358109796355,0.0464118309613803,-0.383664425923541,0.352346527627276,0.358038424115455,-0.174876794498144,0.698597369258174,0.369222582139363,0.114082113513214,0.545666867479257,-0.104949066529793,0.281618685204688,-0.69064279603443,0.0359557727185374,-0.0743927810434465,0.564670157677772,0.00359443244125991,-0.175334621592224,0.0532330378958603,0.0269151816447806,-0.00853941157989241,0.348940494477449,-0.0336457317910792,0.425076914714933,-0.207177396617555,0.0451148655445186,0.623193649357674,0.755427447394229,-0.0810281222872805,0.268893698385596,-0.561525212639713,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
1.93863940988412,0.0559761970191002,0.0466574327885979,0.0413445403749678,-0.00880617213429167,0.0103932225402886,0.532166839354556,0.0804265101625389,0.310054682472624,0.0219488951208312,0.589846060890342,0.581835204693955,-0.217110383521953,-0.0754035669101635,-0.397202467982261,-0.0977480184335947,-0.0949452422223597,-0.867369838451285,0.0574492961763048,-0.215423935565273,0.763488987723676,0.0140484212126168,-0.616212618855028,0.14283439005814,0.0755406055085481,0.0671618888004614,0.783068648985915,0.174387435275265,0.582100739660029,0.926209010060527,0.00556201660655264,0.201136127151907,0.0107538016881966,-0.0257763297476843,-0.732278516002406,-0.61918108729542,0.0181812112761962,0.357097661106191,0.489712470466876,0.036291646201435,-0.0977553177597891,0.568019577545843,0.158142123318423,0.695535307412116,0.938535466132579,0.170880828461022,-0.463637851319724,0.800567301507499,0.0589987805136307,0.0368527531937089,0.737176230768894,-0.0355173780694332,0.40809283350385,-0.559580080873688,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
2.53770878016073,0.0550667571081402,0.0583888941960565,0.62006688187724,-0.0759925923121456,0.138736459182043,-0.280906780349245,-0.164880368364025,-0.144475299244217,0.011156838183975,-0.346454345703598,0.558774221845666,0.232761576663267,0.116286623967249,0.34877345693119,0.0474230376601601,-0.381748577685832,0.507741266812921,0.0338528467081315,0.270909370626186,0.41863586223071,0.108813598988836,0.122192480535201,0.759184918112313,0.0264588328591424,0.0529184816127637,0.325050951437799,0.0385005496749495,0.389798864706019,0.358420815562831,-0.0248133625463672,-0.0296593252837088,-0.0333905693720838,0.0572117331350397,-0.151509849220612,0.716580212506355,-0.0729834621925324,-0.0964851383800713,-0.880937373103364,-0.189902625287903,0.0847891782950529,-0.86649992965348,-0.0441332424070269,0.102939649115536,-0.66814497293299,-0.0511560933355238,-0.498107118751645,-0.555536063776134,0.100835292300187,0.0388353567462257,0.824538791037651,-0.00118519574077918,0.330016960674468,-0.0236778307801215,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.14476263717619,0.0707434975771836,0.0730320017384357,1.13044080574473,-0.0832250644043704,0.245278450110308,-0.398915174801582,-0.0969229883369381,-0.17192948725002,0.0184762381598418,0.656143738114142,0.796301159962895,0.0851565465936706,-0.00357385783017334,0.122312010979748,-0.0992467606746577,-0.765306424539217,-0.509939518337382,0.0695479903096025,-0.424632747127747,0.646767190488211,0.0797670610844734,0.376676671864128,0.646165620599845,0.0337428854133466,-0.426434303185897,0.537142780898471,0.143202146756279,0.139192651160798,0.818680743407214,0.483782480794735,0.239617485726138,0.682405947940268,-0.0813504673655302,-0.308446401534668,-0.809911624508152,-0.030419433268217,-0.0648810024295425,-0.556787298241472,-0.356089211162969,-0.230752478874916,-0.937015233970095,-0.0299504503928979,0.0145746759423962,-0.546247139644589,0.201374310392057,0.113805399770134,0.914254369618236,0.0965240914443078,0.497039522633018,0.909833522254188,-0.0903894993150903,0.0486772766299309,-0.844922011553777,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
8.02324692971459,0.0970749476644608,0.107228240680373,3.58835697505188,0.00553734518622703,0.423205595574167,-1.00283342549335,0.0252793054416758,-0.369536454291096,0.0270837180220938,-0.252032380690258,0.715088051987533,1.05192069474671,0.200641532390477,0.788805297550144,0.181972884855016,0.765194900886493,0.724215742364557,0.154846548057996,-0.290601386623481,0.809423680101591,0.144224752590012,-0.191278635141451,0.72694782394771,0.16957586251304,0.220515905405255,0.843906127952772,0.435558781026109,0.379189900210782,0.917480857300475,0.440588626878172,-0.0455491493628358,0.405393828594865,-0.144496346636733,-0.457948281534971,-0.863275524893557,-0.0965989467465075,-0.310681085760931,-0.946886314801794,0.0869702067669469,0.169631683295062,0.692206886376749,-0.0777145804679457,0.0418840098940033,-0.772336125012057,-0.234970108560179,0.0534676635223968,-0.886225836319668,-0.0231963768072675,-0.240204237177819,-0.75655985533981,-0.212920887278411,0.415042132645888,-0.809413758298885,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
-2.0228370400961,-0.0566804819820269,-0.0492364642032139,-0.76554555491185,-0.177455159850435,-0.182159848705822,-0.948898097576083,-0.0521363443060031,-0.336384866113381,0.0170181258297533,0.319003182228559,0.835213054760885,-0.381178232101328,-0.111861852692384,-0.498839175596183,0.0672502372948454,-0.570017448923858,0.426852037004284,0.0663617787343295,0.45130850376469,0.699654482992164,-0.0558205180738871,0.251298371711894,-0.410984103205564,-0.0186308114049655,-0.273685508073796,-0.534633971635095,-0.0912237815315332,-0.356279969395827,-0.590491601742307,-0.132819150117354,0.136933716104176,-0.159428482110633,-0.126459401367338,-0.642078105797482,-0.908976637710555,-0.151946738771129,-0.303720455110377,-0.924894484709227,-0.452437094721103,0.0365070015547713,-0.903638608688983,0.0240315253338272,-0.565635057053746,0.343252197351687,0.129189882529885,0.283528130018438,0.729186484682257,-0.052229936298339,0.241963251164799,-0.769065407244204,-0.0469921004201653,0.122904239043786,-0.486095386897636,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
6.08699092268016,0.110888366050168,0.122374141353539,2.0966465325305,0.0529601266393756,0.392144936760186,-0.323404568094941,0.118227651403812,-0.140763657492191,-0.0220832231505546,-0.674994510737627,-0.737291144580187,0.459322509982461,0.175918229819748,0.607730032338035,0.0614630107552357,0.52166544776375,0.507155248162543,0.0911731831314614,-0.368288566453356,0.797391052567023,0.0760282060115337,0.129952199870355,0.603146031690089,0.0706146715673182,-0.338002010773566,0.736685061723149,0.330391491708606,0.635367197129096,0.958668720131563,0.460919565737414,0.0411105626252225,0.564384527554697,-0.112174755186374,-0.609506495429128,-0.884587721360175,-0.0432168021808641,-0.402241305948142,-0.862248718407101,-0.0400052137078023,-0.00326371218371595,-0.465666401981577,0.000328326037356993,-0.206952558833715,0.00509414130491614,0.214521991377158,0.330131220290022,0.867926787623656,-0.022528424587114,0.901404059045579,-0.440428483571322,-0.223792980458971,0.0478656639588318,-0.916977323642038,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
1.48455020526101,0.0559106972912926,0.0448821063750189,-0.493868581605642,-0.111616023696944,-0.165739703786237,0.516948136328622,0.071019328065153,0.329991885165011,0.0243733137102235,0.170065121342809,0.658689385483787,-0.141076454118912,-0.178540165998863,-0.272168860198245,-0.0904138725659516,0.312035766452885,-0.758153173614531,0.00941609922096204,-0.409726923751955,0.142611178512326,-0.0649966678259662,-0.307853613707972,-0.716190954600649,0.0281715857586223,0.231667693449382,0.679790243511014,-0.0777238226325079,-0.29660796935705,-0.885192011458114,-0.0426696537792619,0.352916295733138,-0.0998435521981046,-0.0443022415442991,-0.21529546787326,-0.789706760198468,0.0936807798725256,-0.0414101660246408,0.907339332544374,0.10547786342059,0.495406828358658,0.777145395545913,0.109781552715027,-0.194421601584365,0.751791150155596,0.0518581633823024,0.135443701917667,0.671177306903046,0.0496834580164607,0.46063147121303,0.852697237548506,0.0123249028546368,0.299275301854126,0.18687820260028,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
1.47785132384179,-0.00444563014215936,0.0249517221228467,1.75931390481223,0.0484738619089318,0.327442445323532,-1.05837317020539,-0.000398723644452067,-0.383513387066869,0.00767727148915942,0.0271344214632436,0.206293093293249,0.340352660922254,0.0979457108213775,0.445521902064953,0.240914842969205,0.755822869887448,0.788882150258507,0.142630479023473,-0.332007316414335,0.816935996534602,0.0538843426466101,-0.39594607508714,0.489389573924704,0.100504729507851,-0.0388022761547018,0.812861546437312,0.23988842802052,0.202157336924338,0.88171630454259,0.161270962536665,0.18270453391791,0.25703687200684,-0.187316622351277,-0.323996689080445,-0.904611076379838,-0.11112643798852,-0.302371361103069,-0.939087562840066,-0.0970770663458067,0.0921629725352404,-0.51106863351291,0.00833728873534001,0.510940845522099,0.141235633972958,-0.198945515021006,-0.338408016488853,-0.852757347946551,-0.133947711988236,0.245943399303744,-0.853088711842312,-0.016515818406819,0.389925103055344,-0.149074941017424,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
0.876815141498885,0.00269242049143132,0.017275981455099,0.55938696134944,-0.0761967715501932,0.118068972806033,-0.721623884763073,-0.143845064671721,-0.319136003505319,0.0213915280322352,0.700807005174509,0.587124571013293,0.0971557923573863,-0.045621230140872,0.189210979271605,0.14108920426152,0.776733529264201,0.826378860709828,0.068040457044721,-0.0794665677320902,0.703394098573226,-0.0804396819904414,0.0936541367072003,-0.585160105932704,0.0764852422506136,-0.0725007689208016,0.848409926355353,0.172259563411988,0.377380369998301,0.933143006917199,-0.0870182586457153,-0.0365059462902222,-0.104354412054754,-0.0250817983002243,-0.323701150163361,-0.441196307545171,-0.147231324477425,-0.542312141147127,-0.958747726208172,-0.0297878295644763,0.302374577210211,-0.269840550978024,-0.0210483415713012,-0.0534945226492678,-0.310635495568106,-0.300470467326617,0.0120921763812714,-0.8452433465886,0.0227148538815785,0.88391493428803,0.323920315222027,-0.00844111101169655,0.295720684077814,-0.0789867898390156,sub-0035_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
