nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.88050266652575,0.075068343570431,0.0656644222176977,0.806914572803318,-0.0145450347298038,0.144612751682712,0.459240049852539,0.05091624668427,0.12572995414271,0.0627403212618291,-0.476385433512794,0.847940758782899,0.811254085549225,0.334933178013928,0.815672410514555,-0.195541638759508,-0.424301902304968,-0.843265952588931,-0.155661478876186,-0.542799843924238,-0.932597104919524,0.131305763236723,-0.049211586782874,0.727620762278883,-0.0324562808871255,-0.0739654180865486,-0.556562907213258,0.102397605651978,0.0437323574897263,0.764641906741639,-0.127522805315755,-0.116162339720041,-0.182767609671946,-0.21009907531477,-0.323117720854916,-0.793493182178657,0.00502238991670161,-0.317249025180227,0.0828222001294677,0.0645471376653327,0.476544680829739,0.362645834779986,0.241972699623096,-0.285641354627846,0.863589874269159,0.353810498095454,0.28819417433106,0.933670334448616,-0.043647502870098,0.112811019306675,-0.66635525318267,-0.0781904815889442,-0.438286705671374,-0.699563902430044,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
4.49285263261725,0.050530973607832,0.0662715636891815,2.54914507512222,-0.0525488291903104,0.30112464979294,-0.580048798639273,0.0332325533085717,-0.204398250962489,0.125434853881377,-0.391718640564139,0.939763194655828,1.07166452513369,0.155815124126322,0.771689723791879,-0.0165116088598102,-0.739953222381598,-0.220509336424565,0.0719778630331402,0.0426012971084617,0.739896551825402,0.343311140588268,0.0690160491055173,0.818200730172511,0.0144900628634009,-0.34651320010181,0.202231687975737,0.154147753786508,-0.224214479749658,0.631189698458356,0.0843448800962039,-0.0202137929939699,0.0548917764303056,-0.252762507353111,-0.475996919106683,-0.949705334157839,0.00668769572160476,-0.149826722529518,0.147974864028906,-0.146405804213916,-0.624481770020544,-0.960166216407736,0.071773949031791,0.637440872775339,0.862280160041457,0.114603047414294,0.362075034828292,0.541298512300648,-0.0150227298684473,-0.675624038721984,-0.289379139829087,-0.183277332746784,0.04096534475679,-0.93540174985116,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
1.34541172991902,0.0320036084756636,0.020919872235368,-0.675313506625977,-0.00716012192010316,-0.123516799018342,0.4454953384367,0.0816040255922339,0.127615497275716,0.0873371417078528,-0.6360587907996,0.85742270657691,0.227516833588524,0.257602421001786,0.414357931011902,-0.124402549660698,-0.204339226505628,-0.818270150274325,-0.150720426787851,0.229703587107798,-0.803364677554404,0.0369659885026233,0.260001397149758,0.200854232462893,-0.118714900067868,-0.319818799390144,-0.849424252513433,0.0590596492533705,0.101119849177158,0.583813823790541,-0.511250755870542,0.0145190303750504,-0.495240718831436,-0.240554496174345,-0.512897934029769,-0.892090175289473,-0.00900560908514199,-0.0548432280975886,-0.253483376244748,0.0599198552174832,0.202414924762819,0.622679600637596,0.33735303636161,0.267366668032509,0.890882520907689,0.305297580983245,0.633526212109299,0.954871959903715,-0.015343686328112,-0.672338826310639,-0.412761044713329,-0.112280559063561,-0.366140200152247,-0.895645741105263,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
2.8314777581313,0.0393845912644962,0.0469731902019306,0.543987442653413,-0.0849990228287799,0.103359661727061,-0.20313951419968,0.0597325631692433,-0.0535569022752315,0.0204382989374319,-0.757571011953329,0.524873965063873,0.524640876034733,0.0448710375432315,0.608627440782145,-0.124290902514103,-0.604126253401002,-0.819092419133476,-0.0345235719112464,-0.341774807460598,-0.591777813051981,0.149839280619574,0.21097417019009,0.77525532153225,-0.0114664797381704,-0.494290665552269,-0.297689274038617,0.166710471391659,-0.0967544199611311,0.722255782815809,-0.300867516583128,0.0540047264522768,-0.366186402274843,-0.317272256831295,-0.333688682976017,-0.862486547229894,-0.0540581024192458,-0.316092244363865,-0.675457544345043,-0.0133518112440471,0.319854053391485,-0.118602596548406,0.214068959502358,0.338664429444143,0.90098833504523,0.103063864771508,-0.437024233579523,0.729326423264033,-0.000794344682559832,-0.344604996786439,-0.0225502202685977,-0.061190751179128,-0.311457149271733,-0.634047862910409,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
3.98725896854347,0.00758850794967084,0.0390812195614313,3.6207291874832,-0.121489397297167,0.342417589012322,-2.03318554423695,0.0260033822823128,-0.356371613030317,0.174551194990074,-0.531747431736496,0.914324821006815,1.00776673518593,0.0866679679237337,0.673633556488753,0.198645760625723,-0.396926993005225,0.784630771657515,0.118949862124207,0.121773554521236,0.807935860842594,0.341203739998953,-0.411833847465704,0.743452814793207,0.0884782085515476,-0.444065409235016,0.64271056874015,0.338154425395911,0.0779573375288612,0.867305135278649,0.335708197277225,-0.00504458346546342,0.200334522442578,-0.420620723260718,-0.0785136751837187,-0.910226200352088,-0.16666476451039,-0.0209601322442494,-0.884313701458769,-0.364566550398275,-0.394533419300277,-0.948481788803253,0.20163126840339,0.237413549381512,0.837746621748149,-0.100797314041155,-0.592552063800102,-0.685834054962538,-0.166409867275866,-2.37672525201212e-05,-0.870866755245547,-0.414385626476745,-0.203555977579639,-0.952106558205794,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
-0.0840169296055224,0.0105388368289598,-0.00230111615653268,-0.302576029197499,0.00944834796389442,-0.110448880330476,0.277451256142902,-0.00600991377135361,0.157764089096851,0.0181293343755201,-0.351784310396373,0.541037127405224,0.196497117293915,0.113340478174847,0.611409095188047,-0.0978234366105753,0.490456980046424,-0.669177025211698,-0.0462691182292492,-0.704865676025732,-0.856257681719872,0.0182009025474225,0.119944681858106,0.200920115837057,-0.0868309339909957,-0.303459538459369,-0.846278062206541,-0.0174000924760292,-0.0689620301845238,-0.462040209457603,-0.195686509987824,-0.18726162745238,-0.513899644895688,-0.056593768416954,-0.183540062998561,-0.573353460766542,0.0440990121232722,0.18427550235354,0.911217540209618,0.0265955511881643,0.114749067893155,0.406953718067478,0.0740123416934728,0.147017257213474,0.844590187477537,0.0823500731661501,-0.109478954177421,0.65974467086669,-0.00580283397954264,-0.0556456943009858,-0.245237762786199,0.0377316573427862,-0.604609911539724,0.595454378939075,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
7.36495644662879,0.0605603580424823,0.0734296391895082,2.44718116925636,-0.0430395744238775,0.226621431482649,-0.776364145594148,0.0292526721145886,-0.142127635202902,0.28049137886918,-0.842772723779601,0.896738198171093,1.10263315560648,0.107265833482672,0.676641139893741,0.172780183947628,0.612849177002149,0.73741392125801,-0.0709000101430226,-0.500792645292526,-0.661422556519624,0.18272232033844,-0.175987964816886,0.567572234863918,0.0451011258044724,-0.399687025548567,0.362362004245272,0.324853542504593,-0.00835829868075547,0.786306912960061,-0.291617456527126,0.00173263331746506,-0.161507941248712,-0.464231524386288,-0.421242745325423,-0.941313099649026,-0.123760563223553,0.0111201968631055,-0.748982276500063,-0.120826751258753,0.211422285350669,-0.562749172029199,0.446843803508781,0.113958927232359,0.882180722976607,0.199731826139407,0.105618375425042,0.884937951854698,-0.149411605388107,0.145145062313255,-0.832012557962546,-0.331814318410621,-0.392067885040201,-0.959859987670965,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
1.73457496772855,0.0446552078605536,0.0379073325949988,-0.626927651115729,-0.0531053931167643,-0.140995275115168,0.728944741219185,0.121940296712033,0.323835997477534,0.00400397049346327,-0.560400706802333,0.124889261412166,0.229643837330435,0.126425755402004,0.380222890306098,-0.17432902348248,-0.507836723678671,-0.937486004730184,-0.140459926206644,-0.79568796632559,-0.962690455588627,0.0717197934552278,-0.059663564223585,0.535101755802322,-0.0323146520635222,0.401657015711036,-0.533262598634472,0.00745512506496753,-0.190713902404138,0.114774157399041,-0.414195992763584,0.0205405378012426,-0.485029684848434,0.00983507771666412,0.346056478190089,0.122470234718572,0.0859230275850607,-0.248797518440302,0.88947832571519,0.142400936265769,-0.308976375120613,0.891237288495035,0.223598112179583,0.432406583632324,0.909986130868364,0.147493208364275,-0.460807288862443,0.803532096182804,-0.0372424269173695,0.332920916743851,-0.543744928304974,-0.0553418122369966,-0.279457977349734,-0.825508780181176,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
3.85919869379798,0.0297982024304305,0.0546550362624602,3.89275777450738,0.021062089562347,0.454001560364961,-1.31897041996256,0.00340239425271738,-0.437020084477136,7.6601709721392e-05,-0.0359733070307206,0.00396494325655274,1.22113080230874,0.0280446942179237,0.746532066759969,0.0478345003907206,-0.79135697092703,0.36617869367766,0.101902654059811,-0.567584813036022,0.720880509720439,0.127527215552016,-0.517532507343126,0.458381254549185,0.117434595493135,0.27852074008791,0.862533505007543,0.135424843811514,-0.226542359986305,0.795951683504976,1.05386373526306,0.215095377168739,0.760094589230849,-0.0922405860722187,0.550418339934242,-0.593478041119369,-0.143483217587527,-0.291660044623845,-0.878615751139113,-0.169175763848555,-0.163274873980724,-0.879809139777403,-0.0852873579063618,0.18333439827376,-0.579756557319908,-0.151289540971761,0.237764665834603,-0.832002131049778,-0.0976390634493833,0.233836972133616,-0.732879134217173,-0.197303221906794,-0.123305183510919,-0.938761070027228,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
-0.147543505734856,-0.00969006063518676,-0.00199076160703425,-0.2640656432802,-0.067780950475772,-0.0457061935571896,-0.161919697905163,0.0641575011780546,-0.0357706696860987,0.100999960550399,-0.788771013191815,0.839771282720395,-0.00618777970366806,0.0743746086942157,-0.00976655843026549,-0.0607320164405085,0.094282551709931,-0.429230443326976,-0.0895445188697647,-0.376444874607762,-0.858064134562547,0.0944798316015121,-0.179733343537405,0.55346069817976,-0.0915646801685364,-0.52477897809421,-0.811859955103137,0.0937207587762966,0.696824502146946,0.887692800011954,-0.238081419427543,-0.0482052424649743,-0.209523918433034,-0.305595508043641,-0.258281118771141,-0.813218702066056,-0.0968223144157906,-0.253437406775215,-0.86862563184334,-0.0431248876984975,0.325174262957411,-0.260055706002767,0.414627767268592,0.440910540673822,0.907842717687516,0.195028868690139,0.448340014404231,0.937581051834544,-0.0927038810673963,0.1159261842848,-0.842080428398258,-0.166083718596048,-0.395951812150726,-0.924212072538264,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
4.40747453747752,0.0646918348905151,0.068339338847859,0.413671326055412,-0.0557864844597797,0.0642471942185231,0.356786708288072,0.0203221040128144,0.114101278412976,0.126760952222866,-0.665044569551482,0.870845097361658,0.397224732738354,0.144315576629466,0.465913629239781,-0.0680615400759285,0.577184291977699,-0.340970743872646,-0.00381299096231347,-0.48027438389305,-0.0589313446407033,0.0967716776458657,0.230897652786559,0.497632036925112,-0.052651111583461,-0.346410152354024,-0.706023529234413,0.0969293400609347,-0.151165835292548,0.462486255542327,-0.316392250611484,0.0103727661723769,-0.235009827710228,-0.102659013390612,-0.268607504739466,-0.735168011242589,0.0181602090440013,0.405395395752237,0.35734664023015,0.199736466017151,-0.135684084117148,0.921889388486369,0.295881736068918,-0.0125109436670256,0.87326165097548,-0.0664975497165498,-0.337578103992864,-0.376245118036162,0.0746598279788823,0.67210406467396,0.906825369745945,-0.157775246108165,-0.270157456704947,-0.939977591631046,sub-0040_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
5.18796632645617,0.067771715341155,0.0558888241338669,0.718107794634012,-0.0408252485059968,0.112051561633164,1.3392266274004,0.0248428261798745,0.258054777161343,0.141156946974111,-0.223614189740807,0.918780006583991,0.632329997966934,0.0419497171923079,0.612926251103721,0.16590277192984,-0.325066755186888,0.72467676702917,0.0294653330591263,0.359079192337023,0.347431239405819,-0.00875225852469022,-0.218071763193892,-0.0471039769662653,0.0198032026861211,0.588882655720569,0.342301303976858,-0.0699111290135116,-0.169998438797208,-0.454947495216988,-0.377788038782376,0.0252526289311258,-0.422177353966001,-0.0025052408259189,0.332051904482004,-0.0166832120715071,0.0594158007220878,0.12684367154639,0.808847044280542,0.048712913976508,0.519514599576999,0.171208315450101,0.274359428804975,0.229417292897152,0.801773632512725,0.604313454186842,0.595027719503696,0.857788817898137,-0.0461864265877337,0.340263684261037,-0.440911060558725,0.00686757102438146,0.219825549293343,0.105387521351466,sub-0040_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
