nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
12.5818916900151,0.177435616396446,0.184717661499371,5.06482893552855,0.150770509275711,0.536624787654085,0.433249558783264,0.0787139654230082,0.177559558395667,0.0911164456161665,0.0681896605086985,0.891430680760413,1.85345624675738,0.158534747120373,0.875636325542429,0.106816364577559,0.790570849218259,0.500343175084017,-0.00665243588547841,-0.564235272448065,-0.0976637588696986,0.438471759760627,-0.0404341721030316,0.807965478779119,0.253909475459741,0.59765744839276,0.936905282619868,0.40310479011039,0.390513548328619,0.92740815420833,0.529638928881946,0.346939935968825,0.689281187828382,0.0867441080685814,0.472545040736052,0.521458303952428,-0.0343519464829739,0.37285415579357,-0.735879460231424,0.149215635875475,0.0837456613421357,0.550608287970067,0.14808919435826,0.528645242676956,0.847123583002325,-0.0294976192385368,0.183232758747114,-0.318454812061616,0.0615193880369455,0.414118349499131,0.85288581445346,-0.061725802076743,-0.423185339902969,-0.790245043570414,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
8.55863219744417,0.179242913546392,0.173188495698846,2.52975244415466,0.106833512291708,0.473629064331576,0.91648950099532,0.0549493229394783,0.395220667176421,0.0379524548615803,0.419494938679167,0.927592016672352,0.939157029323375,-0.0483105776169093,0.815098899348162,-0.134817967005025,-0.366863573274132,-0.878442589880871,-0.00914463729674641,0.272316664297408,-0.180109876085498,0.245589825766716,0.221567072064116,0.831029019223099,0.163001153939007,0.547891594628644,0.924488290574201,0.189740575380691,0.43582461995753,0.916171085931692,0.402301617778719,0.245786052320726,0.788115744574778,0.082906859339628,0.309017259580068,0.744165407366409,0.0125241936483618,0.142535013017208,0.300463138043732,0.204460599104024,-0.605575586732166,0.835569349259679,-0.0580050222557003,0.70120247215302,-0.610867240139567,0.240794383270965,0.547573274236671,0.924789424236758,0.114792536761305,0.259434915963999,0.879433336654783,0.0475115369790164,-0.399773971315953,0.544670414173735,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
7.54623021601858,0.131010224390807,0.126361697734698,2.67808305060083,0.0637761552277863,0.421101220387089,0.799616369029081,0.0120464622848083,0.322251418831193,0.00885045384804065,-0.213776907790402,0.288899283109024,0.853265443692569,0.0435693338528382,0.805084124702334,-0.228611746234749,-0.491628987701843,-0.920233328957657,0.0517845108684429,-0.237496215586943,0.727653674002642,0.280235084104551,-0.515595249485943,0.68400584735856,0.179492126382232,0.58034248329529,0.933060753569528,0.182776580980489,0.305933759812137,0.887447183707731,0.627806980073221,0.406657714843144,0.708185084102821,0.145227639100797,0.289876524526092,0.737167536382493,-0.0494847599214143,0.0903963732666683,-0.920759289935293,0.169848750417432,-0.280643595459987,0.85315918905274,0.0080750640294125,0.0995849964995061,0.105421495603007,0.219878156651173,0.526182115712631,0.846764249938225,0.0694609835061914,-0.160447992265244,0.782151861573287,-0.00048125147762647,-0.466619911909612,-0.00597723233021521,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
9.6614643869213,0.143607652673623,0.125273357674945,1.53163213617516,0.0875638914202276,0.217006417887609,1.61229767334873,0.14834215343264,0.458419917002675,0.117039100791562,0.17671146706188,0.86231943407886,0.657156584973373,0.0314819967690919,0.713954692238853,-0.183208453769985,-0.604099448317002,-0.948395916984696,-0.125343565430979,-0.406880712650747,-0.916696191935565,0.440379023989187,0.33614293198954,0.864910661381095,0.13680187378666,0.678435395415469,0.945913306026268,0.0850574730569878,-0.116221951474399,0.865355795349158,0.000267873578725292,0.348512060793083,0.000243999948255745,0.188126755509485,0.348895296989782,0.857582368604142,-0.0341260105288572,0.266183741228923,-0.693373031065434,0.166392537476874,-0.476011645748054,0.824452357365723,0.271335597720008,0.457488603479687,0.882027067589461,0.402383406241591,0.553179527886954,0.928035876752224,0.107983745935918,0.416792989516031,0.856269604212442,0.0363134616197614,-0.177637137117076,0.553472294110662,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
7.63048934480253,0.131483070030527,0.139261804657819,3.34774354871179,0.0626385254099873,0.478001476377631,-0.0372755959894209,-0.0761694961268589,-0.0168900909534584,0.0569149980381052,0.455020849060715,0.869741171062071,1.09345818273713,-0.168610118645844,0.81547668992555,-0.00152465243271013,0.713570552728057,-0.0101908507668725,0.0842934242686326,-0.512581297908281,0.633701537372793,0.23675719504125,-0.203557322761635,0.678742255359746,0.183033334254406,0.42676123153338,0.903408731125907,0.231539246808758,0.378146314075493,0.921157176445318,0.531943869684813,0.261676508688804,0.619082678382464,0.0435494569516665,0.21211269336363,0.296205118898979,0.0338467276128606,0.354915048042464,0.487009038005879,-0.0102532918450083,-0.0265086567556325,-0.0376127218775184,0.0750896240241125,0.221441224435554,0.613618530716988,-0.115518479938155,0.474794979414063,-0.742546892768018,-0.0183448828198075,0.496751653222351,-0.477614718711435,-0.0300613100528977,-0.246733406573646,-0.681822311688002,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.12371125047259,0.0846128432221406,0.0601150175029519,0.45632365462068,0.0375080829232059,0.0729303463009422,1.60062638017904,0.0429925087298337,0.414858225074405,0.0171498709878183,0.0776320867073352,0.323461129128519,0.405025773527252,-0.0801175270553856,0.497292795160751,-0.236160725242128,0.593846790115791,-0.792085252038524,-0.120195504706129,-0.0718593126540309,-0.83400180189598,0.288579661305876,-0.0569197928920557,0.713320433227454,0.105212829283778,0.475933704810241,0.887118861520193,0.103031317829273,-0.313225276109653,0.825380827704686,-0.211653578999328,0.339543776902585,-0.226555101165953,0.245478724363528,0.470223929819756,0.898518572919787,-0.0682768587032474,0.268302198553733,-0.729437631684183,0.26785512335494,-0.137978999271612,0.748316251810202,0.293262367319701,0.635306295262449,0.914325796441239,0.246975597440985,0.642404115223635,0.886848522810928,0.0749012085738819,-0.330864437488035,0.704692684371293,0.0793304774130665,-0.529721363102598,0.748406677047192,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
7.15013553996841,0.167817542742246,0.169378893012622,1.87107157269807,0.135655866201966,0.407919291223033,0.57382591457299,0.0117556768570702,0.232009792869844,-0.00292389398577813,-0.416594478292845,-0.087204580862035,0.782807799471321,0.175633037191555,0.791197319301989,-0.0205328471781474,0.783342446766255,-0.146986517990639,0.0182274520036987,-0.326284836696322,0.338586566075782,0.0581578084480614,-0.28817649320636,0.381222580533312,0.108306996497081,0.605745714882373,0.93246347606491,0.109956128406568,0.264930646472815,0.850400806563965,0.298777805109755,0.354423733027402,0.483807984782257,0.0964800134723406,0.420939912918748,0.567925084743119,0.00309518185047342,0.343020948412758,0.0428787330702539,0.188890850512795,-0.0883539637434112,0.597939297281257,-0.0406241882746257,0.445328406864004,-0.357372556279962,0.0749273931218794,0.389103554746068,0.676008017931739,0.0446832280285867,0.202425545080709,0.758737601146852,0.0459627253589029,-0.00404139612072993,0.736612973294001,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
8.93185314093281,0.120658054531463,0.106730773829484,1.84318590788539,0.0891521349930963,0.212026247742536,1.20783701242341,0.11695311372781,0.295774270897614,0.130076449601307,0.263690988775205,0.874828257506104,1.08034698345248,0.141169672168137,0.735168081272306,-0.0251369574491227,0.404492509328864,-0.232979010595754,-0.190303794136094,-0.441992952461835,-0.929844908650702,0.261556981629024,0.0326398948613517,0.668670967755148,0.199609354225872,0.795505303159064,0.956032890152302,0.21184304510555,0.281723678322803,0.871999183476045,-0.307366950829414,0.380242913436603,-0.212424627698502,-0.0574848655926978,0.0774008893975834,-0.419737462279286,-0.0378676083225298,0.581538911855796,-0.520665716463057,0.0770834853918588,-0.320403073240801,0.425358325883972,0.382310505090649,0.527544144403303,0.894298843972711,0.52637211286545,0.486710518099861,0.931773070033642,0.0645325767176689,0.323441594184606,0.699970107555534,-0.103985709789049,-0.271212398378701,-0.776715671004744,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.95066073292567,0.126499998258115,0.110783063910989,1.07414961610908,0.0250080493052097,0.2110575023693,1.17768427854846,0.0393658006468451,0.430443074624288,-0.0664086767305711,-0.558331252017979,-0.945928537067805,0.545551596352296,-0.16531609727198,0.722566787807756,-0.065796200263067,0.707272356296401,-0.398351559108553,-0.0186533888494255,-0.420995761513991,-0.348493814606314,0.229982881071261,-0.377482920640163,0.612781769207584,0.113277232180605,0.468912180472875,0.922234058754961,0.1702583749942,0.401690362496645,0.927130020909301,-0.113092946953373,0.170508896674311,-0.265460241192204,0.199197081345909,0.398952255360318,0.932199649249484,-0.00725784528920965,-0.0735711622408921,-0.249317435643783,0.2045226959944,0.0221841834897902,0.758142300895532,0.114125822745205,0.563128259232604,0.906706766023828,0.198905574193387,0.298563706119468,0.840330713568929,0.0547418917076977,0.48976587753949,0.86811850888599,0.0685215662525983,-0.491676274254166,0.543180979896267,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
7.51507382479447,0.12604776976619,0.129752354267932,2.92143159935915,0.093069655867262,0.435512329122513,-0.176331589309905,-0.0186447760927844,-0.0803946358106323,-0.0086907039544998,-0.419109748914052,-0.238728169975919,1.17520848997867,0.0347412015808865,0.798326417150437,-0.134226416064404,-0.518523460116989,-0.831924752711993,-0.0766072296271866,-0.729429154146993,-0.853835277029683,0.21473223631799,-0.00905285327661876,0.736358328331995,0.137973937994318,0.30770589895402,0.848761755545505,0.129036878501679,0.414757437145706,0.859776788882153,0.676777772447095,0.386052356701665,0.772875278469086,0.0557864870850023,0.468605178236414,0.403367952430105,-0.117653127146389,0.0366168132522961,-0.930942448112622,-0.0153323028763376,-0.702740977628226,-0.317860150959145,-0.0163187109120446,0.0860293146725406,-0.149127182864922,-0.0513706176308651,-0.196463037661927,-0.471661784340565,0.0763005297482366,-0.327536592582891,0.700587085794248,-0.0523525968637432,-0.333361049017829,-0.793354751150704,sub-0057_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
