nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
1.38370685766708,0.0776260248026685,0.0334470158066737,-0.429270546087583,0.0527065132439107,-0.13444080699861,0.665185209815037,-0.101368084876166,0.297464590440836,-0.113756636964673,-0.222909098791386,-0.949897938806942,-0.020482362744595,-0.297189159058208,-0.0784248363023632,-0.119905187156777,-0.704551915887326,-0.864036515820445,-0.0989431123282274,0.0450028005477146,-0.856210724871775,-0.0505793043553373,-0.070396348210623,-0.641769540690296,0.0496541930340453,0.362565183316036,0.853978631293408,-0.0550331483251517,-0.239286222970897,-0.854766139699782,0.100147737034666,0.276928894251312,0.263852272212417,0.125768367882389,0.652937573537222,0.953449177963414,0.0619842513238286,0.550786802269635,0.828854990129634,-0.0697749291893046,0.112505292112171,-0.769075861824943,-0.0320477546012346,0.589384237372668,-0.421627617375088,0.159619928238103,0.372237364788463,0.96083952610549,0.0712448297095631,0.247337531646817,0.882363821896565,0.148651086644387,-0.546240853871753,0.882424376867202,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
6.38755031302052,0.171308976375985,0.178070546503839,2.60122775710004,0.0517391411436938,0.47259707635027,0.187959723139319,0.131842409282318,0.145817742821522,-0.0106348175721424,-0.416824084201999,-0.311211289206827,0.796920337157762,0.0420199605246386,0.812269885692277,-0.0468851729257154,-0.235278358434337,-0.625122811570062,0.0991426210865798,0.261941638414033,0.752716988870998,0.226991658174931,0.0742233154299787,0.843022034558516,0.103287063247591,0.457932231133782,0.911802323198864,0.0583502541266196,0.0590484907950378,0.77968517604646,0.648563646818082,-0.0671935216909086,0.666991435838479,-0.00682864413547336,0.172778954493483,-0.12796894817255,-0.0175176345121309,-0.0377821371951802,-0.501155552596164,0.190033438491924,0.285521077893491,0.928463591859043,-0.0335101901623242,0.0905628270161002,-0.362011121597139,0.016036679839786,0.41009877374269,0.260728191643949,0.000547142486362261,-0.320675774376205,0.0364843968921827,-0.0139761196950762,-0.246589749150759,-0.430576589621106,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
2.07533730352729,0.0962700765214597,0.0725496898293172,0.277885501776292,0.0785263290263517,0.100113566732321,0.466473749946384,0.0103602668944352,0.351707757575008,-0.0361009870080119,0.643916772073222,-0.758188091253926,0.29286374543412,-0.0486266063578927,0.653628539094137,-0.101516756734181,-0.274781997707918,-0.858434978381032,-0.042900852290206,0.315980542366618,-0.546600094627719,0.0903360496783469,0.0451460742447016,0.727578796771375,-0.00432160653639259,-0.00933030841204611,-0.115187426679292,-0.0270964457016452,-0.525087373470923,-0.601628428167869,0.0472977233142758,0.164465663887132,0.14238027337071,0.0896723676118708,0.419142170554709,0.897372286342644,0.0113430450531319,0.671019664800844,0.3207039239108,0.065270397615783,0.0577600071752199,0.709872438169822,0.00339442907673435,0.252273399707026,0.0849914900418645,0.0575990271589586,0.334425898584238,0.623599065622189,0.037056678836684,-0.165836435149884,0.824873838548909,0.0643112459628106,-0.365562432662206,0.749095580315383,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
3.78733537863091,0.10747384893587,0.116062971723838,1.40983108946948,0.00903795052974791,0.334467181647575,-0.0454205159658243,0.0331770579695989,-0.0418844675435681,-0.0689319690034207,-0.598770665754086,-0.831624311621803,0.54974130232145,-0.0611202642406507,0.725735839971042,-0.0941065401996301,-0.605187328767829,-0.805337959139898,0.0298322175656323,0.304747100103467,0.462752238318445,0.10612450807854,-0.450096655133973,0.625414522794864,0.0779606294192619,-0.056551035691806,0.803609072454099,0.127408766267102,0.325937826790712,0.90023896816132,0.289779412525852,0.353560709314438,0.539841137551633,0.00284766238230026,0.402496075328136,0.049975143274218,-0.00459918636091914,0.861452668591592,-0.151239608536976,-0.0534467990739528,-0.149627897976084,-0.58125383396508,-0.055907086445437,-0.19836707976133,-0.656874615909302,0.051191903018744,0.442628591849436,0.836419069311704,0.0278680426294356,0.808556390854395,0.891739633696762,0.00273657325233107,-0.300157755747097,0.0663974361633376,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.28841292332175,0.0485260392823849,0.0417892399841162,0.933289248393451,0.0737365302349425,0.330754294369587,0.120587691882536,-0.0303945709205061,0.0897884038286186,-0.0142219683644418,-0.133499754481799,-0.505193857006908,0.477409353447277,0.253643552323913,0.866517954856269,-0.0848553249233826,-0.468847955284171,-0.569404168020585,-0.00483242886079791,0.545988259332194,-0.163167753024672,0.0738307150982181,-0.289754030479967,0.574145178309811,0.0305530039180327,-0.44258402012822,0.607058180876019,0.0331109220899929,0.0180018142630064,0.68506261880261,0.172356651691624,0.0738173476885714,0.47497518009664,0.0702123962434223,0.643013185031774,0.876753032239499,-0.0307004559466762,0.379111688344303,-0.610081496106753,0.0448487932140369,0.198482008043024,0.689102483302168,-0.0308079888069865,0.537200810190795,-0.301042709669965,0.0188151206297252,0.375110277739672,0.182307140877453,-0.012366004327959,-0.393380667483996,-0.569134484075347,0.0242383509406906,-0.451958807892584,0.549442771707177,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
-7.08303163349793,-0.0863729826362423,-0.101180398137901,-4.12622676898212,-0.0314207903892602,-0.514927812012678,1.10617747155087,0.0504966501850835,0.370765156689863,-0.0586506638965549,0.238693077805354,-0.825392569133937,-0.847162218572228,-0.0580333170919499,-0.82071766088755,-0.152903537282022,-0.23449675963439,-0.689879829761634,-0.123522140342927,0.330765830425896,-0.677236176199825,-0.286566910716155,0.141922159106845,-0.684379397804914,-0.159377526410469,-0.222336991989584,-0.893482701835961,-0.254051196546747,-0.45957621648735,-0.928902996455969,-1.05590524608961,0.116005825035719,-0.78019306797928,0.035600628984375,-0.445323363194717,0.213192115619047,0.0988483628090626,-0.114111140317776,0.844021188392906,0.0524476950217986,0.0352783072009845,0.562932203430297,0.106067602874151,-0.0421331349248321,0.734764724205384,0.202756729486328,0.0949693843492789,0.774664266020153,0.107861296271179,0.00530691782397483,0.862219839732245,0.192193991091663,-0.255862443119942,0.920887600006442,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.06275088364014,0.132410856067996,0.140885584452383,1.53254590677721,-0.0331533598878648,0.348471534913935,-0.0908883419873706,-0.00420571339037359,-0.09564243087718,-0.00240080224888921,-0.477492676621348,-0.0795239160220783,0.347053651979532,-0.154044516645489,0.552224401290825,0.0173105323078294,-0.552301237194466,0.252217969824539,0.00867216657089627,0.570684499640139,0.234407850316026,0.086600520438518,-0.435801538507134,0.624401325817188,0.0614841306629268,0.209642185856013,0.783937818681306,0.0704537912715716,0.345291720045804,0.841648370172184,0.514254377548748,0.0220402294134005,0.644547490090343,0.0448041677346647,-0.183088836992234,0.755905185478055,-0.010728907700976,-0.0579160813649451,-0.391095863446102,-0.114761692793357,-0.326432067771157,-0.922600556302023,-0.0419431990115943,0.284913347839655,-0.737728893714664,0.0246302126005195,0.269693963516297,0.485098670498507,0.00182557864740831,-0.409085075106391,0.152878467511032,0.0260525480932967,-0.255308739310796,0.428503915018019,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
-1.22843645166321,0.0144819303790397,-0.0276198110418154,-1.80480490772156,-0.0273433874710559,-0.45529934349109,1.07738009690205,0.0202367105613244,0.491997836248128,-0.0550219097152617,-0.52814508249141,-0.962961792532496,-0.332436313995996,-0.125195908201698,-0.726891956698287,-0.202223800064693,-0.697921137697693,-0.940703609747116,-0.0905851673832746,0.268092593358451,-0.794188046658816,-0.114329489306382,-0.178168600195163,-0.815089527637577,-0.0755153526349442,-0.0818139132895783,-0.814802921316222,-0.138704259096891,-0.306018579187678,-0.882254951834629,-0.270537506667754,0.258125117878727,-0.425468559833201,0.134198254042933,0.49296930432722,0.941957420298489,0.0835204336480916,0.710660971072396,0.942305054388948,0.0490998914488077,0.435465928750507,0.781099421626524,0.0634828914347703,0.57953072821661,0.765934131496218,0.17288946245423,0.220213114363826,0.847052043214155,0.122344485408687,-0.0598608759462204,0.866003337352319,0.14325938722331,-0.300567617429307,0.929496086426507,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-4.62822349845073,-0.0420856061635502,-0.0670417950673544,-3.46038526294928,-0.00175378496641866,-0.465505189808652,1.39370808142332,-0.00610866878130381,0.466185538010018,-0.103089655156662,0.733455604868911,-0.905000112550595,-0.498135467697852,-0.192331213352553,-0.734677596191239,-0.152393433693572,-0.328467533140702,-0.901700930203811,-0.155242690879751,-0.0178404297099832,-0.867274975085628,-0.174840722072706,0.390249807933113,-0.654703011414827,-0.0947270623076272,-0.400614747694691,-0.882589458376647,-0.277817445428509,-0.402001418871715,-0.922168095439243,-1.01674670058959,0.262307924173472,-0.662022090818461,0.136961648982074,0.412439605513135,0.948941638473126,0.052615342393825,0.500277939601645,0.869430599091455,0.174636860341167,0.255973666547133,0.908358769355338,0.0641608265563276,0.448617394992886,0.644471305281271,0.259259410415224,0.409145049060575,0.936824739108961,0.0563019432627774,0.522771537400374,0.915744152649729,0.239826547528321,-0.449603958824733,0.909499503476719,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
4.37307779396219,0.125054107941671,0.131367737289084,1.65949997348595,-0.019258006669807,0.34670920608733,0.247539166379789,0.0272890782232873,0.188747838236283,-0.0395346670326171,-0.0905303582093386,-0.917002067000628,0.543844800571457,-0.119012416299926,0.756237842896868,-0.0693375140348903,-0.744255037113335,-0.861090846513358,0.00811328494701023,0.0997617576215624,0.158948640374914,0.0783015071170546,-0.367428020518108,0.469098177361075,0.0450621126879847,0.0702354352228795,0.805945460260374,0.0499112608124253,0.0550225569674783,0.705325037102322,0.581595512200289,0.173683333506885,0.674224927820403,0.044583506216872,0.405538978666604,0.669997619377014,0.0259974124620796,0.748962045446349,0.617027899006586,-0.0743310403063367,0.37154217291513,-0.835806676865756,-0.0218774661687265,0.381310572386912,-0.237183053376043,0.138756989856607,0.328565792954177,0.896273889690609,0.0443535857347935,-0.619289660534307,0.681932774175054,0.0152905011772994,-0.258235438907733,0.453848134983749,sub-0039_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
