nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
11.1641112723863,0.154798818780116,0.161610454364745,4.85111818647172,0.110902649400763,0.524647120977585,0.42935000542922,0.194477791723585,0.221356104516482,0.0801849571599084,0.091644799700367,0.942048566799527,1.47954496125484,0.31606143926931,0.875558058470461,-0.00892840469640006,0.441427424450159,-0.0740824411494674,0.174315591161395,0.137674002365706,0.863000275598657,0.238073849721361,-0.282250352377077,0.676413927998176,0.29213952602315,0.624604078166451,0.936377119427279,0.30582836815203,0.363617459927598,0.912645626884546,0.934391081844513,0.15551614097231,0.75452365766411,0.0383232789113141,0.288770398304269,0.556388956526643,0.0487359679454438,-0.091039365294491,0.736141158423878,0.113167799121229,-0.0508956865806729,0.528770696559862,0.0282858531845166,0.365226844529981,0.386551888470534,0.0711768076137179,0.329497059508078,0.42345906698552,0.0563871749140066,-0.221719385984052,0.517738318238212,-0.0330571074853089,0.149357795854738,-0.416914267491318,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
5.93435123990556,0.12140328275354,0.115855304314738,0.843640587207848,-0.0287567327767255,0.161407006096804,1.33680119385364,0.172094851787039,0.514708895477763,0.0118128783245525,0.0329919920421172,0.441811938009244,0.790613061076678,0.229197959373149,0.834092227705706,-0.127024892200482,0.262410895436831,-0.723397066392371,0.0387715015080901,0.281632708434742,0.545971582030614,0.0737229107992845,0.412789001991221,0.353231492287635,0.0825686478561393,-0.177514079727356,0.684748006971893,0.0307767307099917,0.0623676623736584,0.548356809711225,-0.284830511297504,0.19770760280388,-0.314519535635253,0.00347744087645486,-0.17057849553994,0.12516298365688,0.0430997080334793,0.0179825243454024,0.639857708719016,0.149949793162244,-0.227176146639062,0.668120489432129,0.147351960737377,0.388715612676985,0.866067673534013,0.339626124100039,0.488850625974081,0.938127254882279,0.127387459576076,-0.0246255834999833,0.855980312624688,0.142554533073628,0.440358820804016,0.954286668504781,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
9.51325009759047,0.145356024159395,0.148484082923588,4.85530363880673,0.150284707304125,0.548345063754523,-0.297965267743875,0.0456556953035638,-0.153965198549619,0.0314442158243669,0.0445105978904409,0.809260047829937,1.44504735169745,0.484531667735704,0.913888058806374,0.0482791248620922,0.585802256433981,0.461496731137631,0.177494501670976,-0.1279566436672,0.805992211933029,0.139738917199354,-0.0588330300088447,0.697387667948187,0.199040624094103,0.195354717744811,0.903186827165053,0.301284522905064,0.308594180964438,0.901581782271397,1.15375835795942,0.207930134011664,0.776348492482551,-0.149647882073127,0.198128443199299,-0.870360556391738,-0.0952294083713974,0.0478038790850201,-0.826746966154813,0.0927966284834119,0.0137068454905309,0.625014729614931,-0.0282035622592181,0.03285522884421,-0.494095670971383,0.0377419708128947,0.0530143094161671,0.508123445083375,-0.0247505942338116,0.172106307705369,-0.620723003937477,-0.038407478923777,-0.0696666483351523,-0.365447587938436,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
2.47001249400364,0.047760616587169,0.0464988422138508,0.724550661721371,0.0553823204959033,0.170704857933811,0.0555572775285334,-0.00852039781336849,0.0222158352370615,0.0372379789231901,0.350538112066185,0.880887247244441,0.204131046334616,0.214294791987154,0.381520016947184,0.0361903902074425,0.622074659961765,0.350226720579909,0.081696426797949,0.349504336474342,0.812700974064397,-0.0357800423588878,-0.0979045069604183,-0.310820669871975,0.0542108415141633,0.267423533900666,0.712683767667081,-0.0144261249770835,-0.0199348687192139,-0.267147076586815,0.159723942404219,-0.0181039760228223,0.267327125109074,-0.0377922348104604,0.0282025867745904,-0.57858733171513,-0.0727159450043232,-0.537819692010524,-0.893173404952462,-0.226555336233888,0.177699860183362,-0.599697924198263,0.0134498853990797,0.529569756769036,0.222111875634956,0.218419326051949,0.420850470266901,0.931256588171446,0.00820978423458907,-0.358760505970609,0.122382338579665,0.13361704432807,0.159343356199474,0.89264405530557,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
5.05987142464799,0.117177403922403,0.119836601718164,1.74935768312014,0.0710353577307752,0.369105769876423,0.18189422624297,-0.0298169540916982,0.0780442255147102,0.00332005063118922,0.0485501182359622,0.175130396062117,0.585835127974442,0.253179112176332,0.722675223924465,-0.00632615627904387,-0.414450424630671,-0.0700159023796904,0.0544753118730072,0.0644188893126767,0.678618038021098,-0.00191941408007099,0.0399486098872682,-0.0216039766758274,0.149788762785495,0.483530091815152,0.923084184187629,0.131282279654377,0.161887010007883,0.855791668544543,0.349698451763451,0.140621444562728,0.521865321637634,0.0033394280773865,-0.414448647783623,0.0718116084313786,0.0438280170336055,-0.20808960692996,0.884018707254828,-0.310596434728721,-0.108577102804481,-0.887300714114345,0.0475348622985713,0.101202480522447,0.679918671561736,0.124812989184277,0.00584354845629123,0.860030694447172,0.0797531273016826,0.101583823455026,0.830974633506001,0.134790815203866,0.286028248135557,0.903941358964413,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.48326610354261,0.112351675009723,0.123045912843943,3.39941309908859,0.10808526309041,0.499296887229956,-0.52974064798297,-0.0717593211478035,-0.237953453766449,0.0187193148391451,0.186228336859286,0.720040455572081,0.934590857894176,0.326554072298392,0.849824091467134,0.0608010065260269,0.0977395553280872,0.636983446320695,0.206459619581079,-0.198244101488412,0.835874757644657,-0.0205490251528748,0.0020643535507156,-0.148703716318538,0.189361576400173,0.44759315484791,0.920415990233042,0.150035457253932,0.273019453185163,0.848539803640323,0.905611318747783,0.0406208186275389,0.791742403548242,-0.0632351499916894,0.0336528559551516,-0.7178986854863,0.00887039247826818,-0.000962220576204968,0.263123491346317,-0.335210303425474,0.173700197538422,-0.855986834740533,-0.0583459713196878,0.0791425819707939,-0.801817010785618,0.0730351013480933,0.46294587989711,0.826882112766969,0.0124751654315206,-0.0976708517569517,0.356000943867827,-0.0184823587880728,-0.17395690597473,-0.226678704675974,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.972646028685788,0.0407156280708848,0.019556282932574,-0.999727834338035,-0.0598347733970315,-0.219133899038296,1.16794284528141,0.0836592599210895,0.44094229039675,-0.0460468495204837,-0.155085189887768,-0.78061141514049,0.0885167511723686,0.118385356126041,0.177919402741031,-0.0710019849895065,0.275744560252741,-0.498913050297135,0.0330130731562236,0.0796493660251096,0.546287135829489,-0.125986564378758,0.0517108994722719,-0.728721379061378,0.0662806225558918,-0.141357604767707,0.650845701418467,-0.105479649991688,0.124876544531288,-0.788064857923312,-0.552751071247873,0.23996024875441,-0.534871195747207,0.0758360883511826,0.0630042467347532,0.745326556795707,0.0214090008394136,-0.0482078582851577,0.524408327999499,0.0606568874179677,0.0194161842882777,0.31061069745048,0.112666633746899,0.621505651202617,0.822066810550948,0.235851815468001,0.326482575379254,0.923325161560656,0.072354555506657,-0.400736695093849,0.677748345625481,0.253203813391887,0.404666858073207,0.958131189906171,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
0.396648320431744,0.030382614528274,0.00741055614774763,-1.35696941090958,-0.0881494804812094,-0.284555570240382,0.98349171678814,0.00475523944733621,0.342381867151492,-0.00614159609955725,0.233643971205726,-0.257791966768292,-0.115067833625243,0.219539133985603,-0.205120433156898,-0.190010891889156,-0.407517707994389,-0.89687911850183,0.0595621166348951,0.0700765443169723,0.759154965476163,-0.160421552456287,0.171460411648531,-0.691784567133695,0.0660090881244246,0.215782428541911,0.770186299274528,-0.0956048663260163,-0.0835613853741716,-0.847130211221824,-0.519797875558429,0.0823609107906987,-0.525630091553575,0.096991956825915,0.0512632577242054,0.803433305423543,0.0944686692655937,-0.218188531387729,0.908022574522596,-0.154486743015124,-0.149981400327486,-0.695211108368705,0.0993151536097428,0.342126712592084,0.834258047096714,0.219798522897172,0.0381904290760849,0.898934363323125,0.130350307963787,-0.125687888685975,0.845732918922444,0.200565871927779,0.565818553076003,0.946929740670918,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
6.07688074886221,0.0736043848648305,0.0891958954166587,4.00431216659272,0.0756628206593405,0.489496535480864,-1.06222102993164,-0.0563831423162843,-0.442399753328021,0.0398386594938471,0.170842552724631,0.918713822080008,1.01861811878463,0.312032849752582,0.848665302669046,0.0782480236958277,0.517918915230575,0.609961172670031,0.178186065826776,-0.300042761722279,0.823633124047433,0.0524842899692783,-0.247362249466743,0.305589136804428,0.131395942463726,0.381988786521087,0.892568862067104,0.288377715492712,0.405602588923975,0.887635045667433,1.08273831885444,-0.146785504058518,0.701674944655698,-0.133909012537348,-0.357327010242277,-0.917277928642562,-0.0232514104413116,-0.557745527692412,-0.503244286786791,-0.112468182582485,-0.0442223456164282,-0.600219576329868,-0.072888942344024,0.0683072782857669,-0.808656816180297,-0.0977098834533429,0.0616123643571037,-0.772821441903108,-0.089200086061796,-0.129442700338962,-0.869856128213889,-0.219741381499881,-0.272850756896982,-0.917749924573372,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
3.4993191846045,0.0889837161371462,0.0809613236574211,1.02915563804862,0.0627993445264653,0.240487761909225,0.538932707528171,0.102240603823188,0.337365252187964,-0.0108189847130071,-0.0156761358660943,-0.52006328346702,0.518914287149232,0.251533188619835,0.817282559827258,-0.0657108430361537,-0.372508863262652,-0.540499709818891,0.0746755709911719,0.213981612710645,0.75127840434453,-0.117622899476244,0.244694876899511,-0.531954103441503,0.11851404018252,-0.0178183999901228,0.801373645181201,0.127029724228904,0.0515994561283521,0.900459060096694,0.101079044394266,0.190532403558795,0.173505621817536,0.0354102143863254,-0.190432276947508,0.558731161949188,0.0854623761988344,0.771162247031348,0.983662278655411,-0.0573511272998138,0.0856237241403988,-0.474919202413079,0.00137417060789234,0.236214121077038,0.0353456831541324,0.176774545287065,0.408081110210234,0.932108404994819,0.0412270577155476,-0.0315786566585201,0.782393990416067,0.100460344305338,0.316301767597969,0.938334011700836,sub-0064_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
