nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
9.28858970212523,0.140614207103793,0.142630129156386,4.59023432001759,0.0020904141985332,0.503623312213715,-0.868020607268615,0.0176466089552519,-0.326925929490692,0.129605845980916,-0.760795102422419,0.87672382063315,1.47653336343691,0.121713405722661,0.865292428672686,-0.134576820354705,-0.300380462081252,-0.919610176988409,0.126139422193436,-0.645469289137327,0.75899607754621,0.334946859625786,0.292681089337556,0.849088502725009,0.107901661321701,-0.0436493395233757,0.781385595742961,0.28376219713277,0.598409880504229,0.950528049821731,0.977096258233588,0.0901946334550091,0.816468107774603,-0.160629990240056,0.133991847738028,-0.826306855019377,0.0335063508880971,0.210182832146607,0.713814110154427,0.0204263790521506,-0.0857011421128339,0.274583035483008,-0.113205019995618,0.0420355814207131,-0.798051545478831,-0.0793489624074308,0.0955997617924731,-0.673214624114207,-0.0622587591705406,0.68507062198969,-0.66781717182434,-0.251072061479555,-0.103100423117305,-0.930850041428202,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
6.41923219431882,0.111913735345711,0.118727902880928,3.34067515275475,0.0411749677982313,0.50841428283689,-0.610770956431473,0.0142336374810869,-0.371708865747582,0.0534445891611308,0.131111491534985,0.915258347886698,0.836834540273247,0.095132176590042,0.773715882445407,0.118645946209107,0.109754745790676,0.849933958147945,0.134611302695839,-0.37249041020479,0.831641141914616,0.192309268844421,0.551414797503054,0.873931851477778,0.0490568591956107,-0.307809831436129,0.62637079573229,0.16615757185662,0.531794173622303,0.892909765641278,0.840384892307476,-0.0935071487312956,0.775940563049303,-0.0465647691174027,0.0503296249901235,-0.655618859387226,-0.0829416874010897,-0.455609090609686,-0.968896751479335,-0.0329321058080842,0.316628926690643,-0.666814867258321,-0.0218047606383913,0.528710473473782,-0.459634938101785,-0.184798513810035,-0.345081001221656,-0.923521560451046,0.0397630645841333,0.89388261245609,0.896740654356572,-0.099502641051456,-0.433951894397945,-0.949894518965793,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
7.38098214179017,0.14297289498315,0.14876600811889,2.44893305491031,-0.0155616198008565,0.422096439949217,0.478233886370114,0.0668072945818196,0.249212968571784,0.0215772795489445,-0.707969818472011,0.661961310577145,0.876469785441639,0.0552701319465232,0.840971185828425,-0.186175830340016,-0.576291222749209,-0.824378027920174,0.127997413188178,-0.411831963604538,0.769769544108051,0.171713945350555,0.491834278047659,0.805099739926602,0.0774120505114048,0.289330189537728,0.879238622169205,0.152622226809374,0.402946860740666,0.900404484283752,0.516396316720814,0.0434603932777284,0.682154003285358,0.0106799093370354,0.429155886317819,0.119710127887638,0.0585182142450728,0.596645244772382,0.881899146973685,0.0955309075375192,-0.208811737830577,0.906056716908179,-0.068687981350765,-0.040793921839288,-0.856891290516886,0.096312258709383,0.52627598647143,0.588075409980112,0.113200928700371,0.819145369419969,0.954780324745943,0.0384312903299971,0.109782377433295,0.795759476974218,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
6.20874754575703,0.139465852893868,0.147765798549847,2.72560950595267,0.0364816285454059,0.483188679060995,-0.113384010652252,-0.0771417888019177,-0.0914275236691834,0.0429414730008836,-0.447180592606354,0.749494933094894,0.787578255481598,0.0656124997453964,0.809959252397102,0.121239625749704,0.626866680440177,0.889054640194921,0.0879256853241723,-0.654455486385595,0.695175891835874,0.245706406038728,0.43632579932766,0.853311366227582,0.0955496201834129,0.291019787530436,0.827736112281997,0.14320040046116,0.284352248277117,0.794140998307912,0.448531972413647,0.070161526253063,0.640897350526549,0.0616562345926742,0.46829013115489,0.810973008038618,-0.0508803443462592,-0.236374226832615,-0.846964954084014,-0.00145075843920866,-0.167086357506375,-0.0575358575974788,0.0116423812946002,-0.354170839612948,0.223140693542899,-0.129317438491116,-0.557234013009687,-0.866929416574374,0.0316135941249571,0.698786754596468,0.824453532861093,0.00127503179011492,0.126006969180457,0.0631996383623425,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.13468605802589,0.10153014948119,0.110959172564122,3.6810475034221,0.0162555669145335,0.513790413095734,-0.951498777513269,0.0153026030260691,-0.377646576684067,0.109943116260891,-0.688156908866965,0.920880089356327,0.846506725634038,-0.0397181501637617,0.801078645215166,0.0639189129721395,0.342088093843069,0.801241418986984,0.202790959069614,-0.18008722430469,0.882426199001523,0.297439183668496,0.518818502850056,0.898190862132615,0.0452619721571497,-0.0355960334209311,0.436537104757371,0.196647984043283,0.629326686730301,0.929962360411023,0.877513472619759,0.0377146517110697,0.808515188444343,-0.172731770541419,0.100538431640165,-0.894444517845292,-0.058486503124689,0.346766530713261,-0.904974918252848,-0.106306073912282,-0.334281312564671,-0.895981811379648,-0.0218409297350043,0.454429192483781,-0.509565881822207,-0.113699583242249,0.475723977116014,-0.68585675235069,0.0256123765726954,0.830413331552212,0.346739003036156,-0.222173225150515,-0.150646755365022,-0.923546411770639,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.07371691582159,0.101836207373007,0.11178308426493,2.80498951038969,-0.0230968401288425,0.47542762019781,-0.420246123520117,0.086075504540788,-0.285091832486569,0.0726121750299472,-0.600392182885838,0.837172590088352,0.793674453434911,0.015623192874864,0.772902200697316,0.0167242826132501,-0.0709722500887515,0.487265187696272,0.122236076961008,-0.393861811876365,0.834542644788874,0.222806192720529,0.485729329861578,0.891942301480882,0.0049364950779736,-0.12623965780506,0.093878900999746,0.116592993161602,0.474586568171747,0.900442406904557,0.660603251768918,-0.0283174384678647,0.790020997244253,-0.0565546228284386,0.180811244245282,-0.701206071252228,-0.0311065295984489,0.0470393756790326,-0.834833927199972,-0.0327269780382578,-0.160785570833978,-0.794431420625467,0.0140282038185952,0.485218107797025,0.343128114904069,-0.130531024239289,0.203235388564508,-0.811326542505326,0.0139478856956151,0.65949655035574,0.463397904797586,-0.0679210698046355,-0.420622222785725,-0.935628948028484,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
4.11617533487471,0.121258413230412,0.12917368415492,1.42043350543397,0.0364125984585643,0.398667444664611,0.0155179507993365,-0.0302559355621312,0.011922964717377,0.0324942460423522,0.483590586418904,0.818325808903915,0.54494988283309,0.153203830812697,0.782885163627387,0.0173678990306574,-0.534659504592587,0.293320862244568,-0.0211045121707343,-0.47880153907436,-0.363897060802677,0.0626136297514613,0.472117305845799,0.411219291538135,0.0501148562042164,0.490881236955997,0.855027203962292,0.0864716314407876,0.160328521194777,0.767627662713118,0.252083006382802,-0.0754605190315939,0.620958704895301,0.0106033536932132,0.46902584393479,0.177396241984358,-0.0324092411243335,0.617171294801807,-0.852309365186661,-0.0448309414796578,0.433737706116667,-0.742579855487465,0.0409111217630814,0.543789543836772,0.78117556268096,-0.0354570589157042,-0.177342276283769,-0.784014051576313,0.0780815375509147,0.678954328838283,0.93587139491194,0.000541881388958095,-0.0810156415838732,0.0216127942794245,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.65437783190343,0.126212060767193,0.133352877756163,2.81357068668177,0.0484921404786299,0.424898956488221,0.0467811698477457,-0.0124062453067056,0.0229857879002849,0.0352857265264939,-0.610843272266182,0.598123744836676,0.706013038067477,0.0623358746128013,0.814801262221297,-0.0972853932681526,0.200263293555145,-0.770739247066568,0.272779264186488,0.137155408687948,0.80631014295485,0.202018997478244,0.298720998297677,0.850355214903323,0.108954291570634,0.196693663386818,0.880706261757323,0.196065062083461,0.651641996047091,0.950969319656457,0.599178059162937,0.077481925211358,0.66906566893921,0.049301922090198,0.26461736718126,0.71291863983801,0.0251738133333969,0.183531661996949,0.704721650907951,0.109039237853895,-0.29596601172857,0.811996025184045,-0.0808673193083209,0.302580069819141,-0.752613519592092,-0.170196762342022,-0.12874435747709,-0.891637496360029,0.167457065287288,0.718911245532464,0.944739266851858,-0.0588927542179525,-0.0096011789850227,-0.781059710360407,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
5.0438094886257,0.103782441047326,0.114143053246897,2.6849562583725,0.0259066972221593,0.493695766514957,-0.366668797056907,0.0031375570622143,-0.231820779653867,0.0804209553225107,0.21311817975227,0.959898888999111,0.908098694590221,-0.0177034918380114,0.80425431573272,0.172327430321157,0.715777122397163,0.964146130431726,-0.0178796399376026,-0.51941155840484,-0.202840050508615,0.215376122245175,0.161044366522577,0.836206508054884,0.0253786223630987,-0.437901512191826,0.387224476721681,0.0779674276977321,0.330643695963071,0.860592596409777,0.465620241340452,0.085174780558832,0.766028362761843,0.0707505172408273,0.427114355446287,0.806754040417468,-0.031098398838369,-0.150479805845718,-0.704666284128037,-0.038284105303248,-0.109447633870044,-0.761093435567342,-0.0365819954559122,0.252792246322325,-0.544711992751112,-0.149554956110282,-0.340749024941638,-0.951885053297084,0.0177330618486459,0.0223927651107067,0.715668667111251,-0.0835826563187835,0.182523333793984,-0.755773546050902,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
7.8173308218576,0.140372331431721,0.147061974781736,3.59289999549493,0.0762791187709695,0.504927233043882,-0.505670949666569,0.0816237650952055,-0.232430252873812,0.0458073947000659,-0.00736325536935418,0.726785826324602,1.09481619414788,0.0767488184979358,0.812599854769086,-0.0524613431393075,-0.569420815668069,-0.591648661788377,0.145894097470343,-0.0246686233108342,0.85222917727442,0.234082038603583,0.427334205813953,0.817252658388511,0.0669753758749082,0.0477747508361894,0.764267574033877,0.191306279657554,0.540386998909035,0.924085630063869,0.845285023916067,0.330116498133399,0.846971752542527,-0.219607008047115,0.36726184573569,-0.853870401090419,-0.031254785376623,0.188378539321254,-0.513685963545365,-0.0217772365240105,0.38620570965015,-0.438228888394823,-0.00241206095310306,0.548782585041574,-0.0588034860772524,0.0315876462390477,0.449127080283694,0.260731546024223,0.0139604488075871,0.797299658987139,0.197680100845241,-0.122975887709023,-0.121141056517547,-0.865658313999478,sub-0037_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
