nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
10.204053721816,0.192064167335035,0.191039141449888,3.12504179472721,0.101007744721729,0.47069416534725,1.04995933638623,0.0364406064617141,0.418135931183847,0.107507403355943,-0.213298093177307,0.84524454135688,1.12996101547134,0.226065573100953,0.84349479143468,-0.151446934709443,0.541182998470302,-0.687367578356903,0.0841161200735142,-0.016557911908664,0.716227661407142,0.0627795207167186,0.200663802810849,0.38462681224939,0.135668603282986,0.625017040297681,0.891598782192192,0.192931757938101,0.400378584572259,0.889335471865687,0.704829484682566,0.344717140675665,0.798200666467657,0.0843340619621277,-0.165389724607096,0.78320357773307,0.0434626168624421,-0.0154591067805679,0.877872532830446,0.135941486803139,-0.341895450913186,0.753540250169294,0.193494758564682,0.0508762586274801,0.77271732610718,0.107020867789935,-0.477302169025017,0.624689553586146,0.169535783729473,0.264264117512804,0.891694600570283,0.0126967228475053,0.0975096789536981,0.42189126924368,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
2.47600257442173,0.0491333261990048,0.0452352691568757,-0.235083048772567,-0.0440566867341585,-0.0536723958181098,0.533590647327106,-0.0216980189147691,0.237392087815377,-0.0355344105602841,-0.345896607121103,-0.736510083769084,0.00474459039743835,-0.33349421609259,0.0100699327768104,-0.280716286502566,-0.34802661329095,-0.931400664299771,-0.0097764616953035,0.355192664128137,-0.153182973048725,0.045422378752083,-0.443231789393753,0.213059954297712,0.0293040371369055,0.75411552053557,0.517745816976985,0.0556727049550784,0.216643478154294,0.635208283751018,0.0322350975296734,0.146950075917888,0.0512154818929468,0.055086273668683,0.476206590134144,0.733761469398591,0.0276972248840645,-0.513914198521336,0.431870383480055,-0.0506783553833816,-0.52769907033793,-0.369909868862382,0.118472749347271,0.502086636003389,0.700148730790362,0.102049668578452,0.100299196086105,0.82892481390705,0.0557583510670493,0.57706255596025,0.735178234088754,0.0593842259726773,-0.363588070603879,0.753257896407722,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.19227021401432,0.0488018410790956,0.062607039797969,2.06428434455957,-0.0403476782195444,0.298731934602452,-0.0757821626389871,0.0893475375394833,-0.0313299262785692,0.0317756257487774,-0.405485046329276,0.691838414607081,0.434656874041486,-0.137480614665224,0.434504597761831,-0.0682906201160607,0.213522205805865,-0.627890427044535,0.113112523392478,-0.34618546269366,0.673491830899352,0.164807733617987,-0.052314586483461,0.537231507810091,0.0899534666721993,-0.0225780561200812,0.726271786630805,0.273077715275622,0.301388884450429,0.815478370394397,0.459768355913791,0.191057806794414,0.556941859085651,-0.101863025474359,-0.168787841626273,-0.810687066215174,-0.136517340986452,0.694309316843175,-0.852584307327499,0.108120365620475,0.0532600047770924,0.6648590903961,-0.00807896427080451,0.47878933287064,-0.123083830638169,0.180027854772536,0.391881150257333,0.640764564707927,0.0066906041132637,-0.385493789936518,0.110615020583065,-0.100157210863885,-0.129737547802166,-0.852446277495336,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
5.46846471925667,0.0724500794838586,0.0617885960982186,0.778716134759652,0.0388187110261644,0.139447293076888,1.41264219006521,0.116264107546036,0.502292623049275,-0.03096605526795,0.338530312627271,-0.538549166596257,0.418266427908749,0.15659986959161,0.49141096023379,-0.201753440723504,-0.496489296733207,-0.883762763356399,0.00668863839913486,-0.162651544584851,0.0752772703417063,-0.0165948960173489,-0.112683975324723,-0.0733409401555262,0.0654292742048047,0.512769498987112,0.840117967641311,0.216411138774993,0.377607963532663,0.797186297998095,0.121129584645878,0.0492438094823882,0.169321322914028,0.059519937488668,-0.268598534985789,0.682599257084488,0.0792486651802483,0.305211668987638,0.751708801865584,0.267120422781397,0.069751039116196,0.922418723205841,0.07822055813541,0.63641200728132,0.691366390495948,0.319828163831424,0.347479402224524,0.927060951049073,0.180881380550661,0.302270150608216,0.889073038119471,0.0248637792027917,0.143501762317795,0.468021134365714,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
6.28985288396048,0.108055316629271,0.115484928802833,2.8801111152547,0.0283184410631285,0.430541325106577,0.907461430234432,0.10674053510239,0.326567538121828,-0.0181688449437706,-0.622049450583202,-0.529931188970509,0.805979005395275,0.0561416413685552,0.726270359309046,-0.134511501887234,-0.0241508780753782,-0.779527121591298,0.12403955020959,0.0385235658158619,0.796960956171959,0.126259041736197,-0.435987641724233,0.466644668012256,0.0986771429983441,-0.157436991770341,0.737919269015225,0.137317748853441,0.195031158210807,0.757438210254,0.935626290832895,0.0960510793308771,0.848751090119313,0.131312077620679,0.24122645834332,0.794821590845627,0.00221997297516864,0.664563962316275,0.0260046716879679,0.240325691491081,0.562821571126279,0.939392067401324,-0.020577691809891,-0.334977661466646,-0.16011302761778,0.182862210073266,0.304646345050689,0.698738763235709,0.124289574156056,0.481351318631782,0.912046827968571,-0.00688558643237209,-0.275078122763796,-0.122758431247858,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
10.1006105773301,0.0866263754254127,0.100827872183563,5.53357613256255,0.0969194516187523,0.481100704170541,-1.05819034011038,-0.0127360585165737,-0.265297784199471,0.0259433969964114,-0.749204295939258,0.504670047769282,1.49846488208193,0.260593644562954,0.776072244229855,-0.00316770648566377,0.447336383457817,-0.0185582079815837,0.176620563368135,0.0803739569588086,0.742410594874894,0.344374819440405,-0.0299387001532337,0.686191136834547,0.214873080556452,0.660773562475716,0.917962185118992,0.571846961338311,0.449486645037327,0.907427427077619,1.1865249471568,0.166315018325106,0.737170240360158,-0.314227140297635,-0.563013811018645,-0.94963801581884,-0.0295752741734625,0.171428429244731,-0.205561664666965,0.0755015747371818,0.169948971964095,0.529036495404912,-0.0158079932361293,-0.116729166863261,-0.118768693167364,-0.309178928263889,-0.481947407338227,-0.679274635434065,-0.0893810109106621,0.289546061713407,-0.724781542345628,-0.065367215899466,0.11828256944385,-0.711166330153005,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
1.71790537632497,0.0148398132409373,0.0254151689336383,1.11897239004266,0.00905986994424083,0.198323597234578,-0.387220478502757,0.0798851633919106,-0.161530386933031,0.118255396305285,-0.738847611905654,0.881632367081765,0.591687311084738,0.0233124462923472,0.678135859410185,-0.233259723113594,-0.665298863807045,-0.823611510381892,0.0419160330446129,-0.049032374602305,0.583813382456529,-0.0624978844167178,-0.4334413741008,-0.37121020040865,-0.000990112491034252,0.0436285756374266,-0.0106998899420681,0.166905222016459,0.34642050160204,0.816728843698517,0.213054260958904,0.169654926914446,0.284239466783977,-0.115717209905345,-0.513839177223161,-0.834201880970852,0.0126694034781979,-0.766054216614183,0.203820520300488,-0.0276911672214932,-0.0904336692853782,-0.241266227686296,0.0329576643674101,0.351800779757184,0.40064168089087,-0.0270897685826892,-0.421638547052278,-0.215414792619203,-0.0698881843076293,-0.574897731080079,-0.883265562847804,-0.0668554373354294,-0.533274411584958,-0.879943785701648,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
6.43590831788039,0.0638443701368563,0.0822006666929196,4.49526081687763,0.0425467665817287,0.479170849172571,-0.652659581338068,0.12809683740374,-0.22483387576764,0.0906807213789126,-0.70353071832798,0.649958634288178,1.19484602780086,0.21615036117047,0.808455351331582,-0.148779606517835,0.642816927695971,-0.6020168452333,0.109337105152476,-0.216479687580945,0.820027203424396,0.137525322082719,-0.59210691954049,0.555399012515999,0.154131122610261,0.467959799861814,0.887277877669493,0.366348926376413,0.40178147888554,0.814618653904269,1.33692696526962,0.222917087812217,0.813704365557025,-0.125973660512489,0.0869985823094092,-0.84749013646111,0.0522707251771862,-0.237671664599635,0.521030150821762,0.0244918351121562,-0.143068373060308,0.210010791689156,-0.0296756082924335,-0.235027447261626,-0.247369205290706,0.00486870469639089,0.334335180577446,0.0343027779903394,-0.202321468406506,0.58142855715774,-0.798343620584876,-0.18896666597549,-0.196707119891629,-0.945483176005102,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
5.70581080753988,0.0795221457865248,0.0878715555502518,1.95991373405801,-0.0279987835457838,0.281041280401542,0.56166260059012,0.0288771690167751,0.210166825628269,0.0986432170541998,-0.858414730237668,0.827129413043648,0.602037411809246,0.0671761952757961,0.589951740752442,-0.366365233282168,-0.161121806726072,-0.922541433596978,0.0568147651877743,-0.297476847202686,0.531511579782402,0.0386725572814033,-0.279990347347677,0.182708149257835,0.107077740915767,0.527658360741595,0.88629036205506,0.25905547442047,0.372737396931157,0.804021907993323,0.624525734653108,0.195665417818993,0.665413292085751,0.0423517188177495,-0.240894955910894,0.46365015665668,0.165909091925617,-0.508582181754999,0.893830251732487,0.149947129466423,0.471613509151498,0.908724351016092,0.13513566639294,-0.317726086292034,0.640814048420714,-0.00402331427446305,-0.324856784603323,-0.0228360983785473,0.0410538613365481,-0.484520563114805,0.506819517231071,-0.128421496575113,-0.300779529062262,-0.94244953988636,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
8.06827390658496,0.0814526814767013,0.0818287788552605,2.06775248823925,-0.0148911506565083,0.258541125693639,0.641363294111811,-0.00504477804133086,0.179906532497101,0.0431253434976329,-0.532186464338941,0.450626109341829,0.707663656154489,-0.0525410489850566,0.549528480207317,-0.0377855601004464,-0.275760554421759,-0.394236622839505,0.0690642112246093,-0.110750309827369,0.571027794438282,0.0821886892759867,-0.103830740906027,0.227233356568194,0.174993011955272,0.709067397260893,0.892460388589852,0.255425419732776,0.422089582320733,0.813030229151384,0.209354263107492,0.111525630065091,0.307250941646047,-0.0895166435864377,-0.674303672701378,-0.716421824460816,0.168056656101942,0.465581699473645,0.955690654102726,0.0635739216277546,0.544844023152661,0.548869848682169,-0.0964988058407382,0.102440346568112,-0.313130813654616,0.25838840460391,-0.280795687193669,0.898713507687717,-0.0161047701938282,-0.535396352746802,-0.202944333933184,0.178474064759342,-0.0362752705982546,0.897705142867441,sub-0118_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
