nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.10387114874592,0.0725299777760755,0.0704594572277179,0.914440456385184,0.00597824008608924,0.287746555245099,-0.113940117606822,-0.119550898814022,-0.0907181806423789,0.033692756222492,-0.204201181671978,0.748961793960562,0.434588999727515,0.0792310339716042,0.719523549156122,-0.0468210903937716,-0.687977218690144,-0.793777138843122,0.0660895011170688,-0.0867930417788454,0.799994825010044,0.0924087300420148,-0.243578364738874,0.67866945249703,-0.00550342947582669,-0.62225180166306,-0.162396130506784,0.0309363929419305,0.195071756838219,0.610467426028642,0.0714319111442881,0.0191975736193606,0.150905093976526,0.0392436508840179,0.459795566055449,0.656888560021237,0.0159771935780872,-0.329611271206488,0.519145102651688,-0.0428177315383832,0.0379957559449262,-0.794776595664882,-0.0607344608697244,-0.35882146390798,-0.760617970522853,-0.0858302663508622,-0.163598064318564,-0.766029849042871,0.0182216335183248,0.549328964621192,0.337274019904106,0.0296042130194109,-0.252656939360996,0.698572600188357,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.53927956493276,0.0683901760934871,0.0671637639939463,0.909826307566771,0.00407300386886755,0.248340809112373,0.108576173272651,-0.115709503002786,0.0958724087203177,0.0657609495718801,0.00599130952094022,0.930910312849885,0.397851664159293,0.201492770164816,0.728220090034097,-0.0782678388708627,-0.710854782375062,-0.755657773185303,0.0241474870836347,-0.161382878051488,0.275179684648913,-0.0476510375969114,-0.643948960640193,-0.631345716034639,0.0101333716438576,-0.0872140508871861,0.298673721256377,0.0644049062028173,-0.250879863211982,0.811103219058642,0.223279272914328,-0.0609193077214009,0.352097198822491,0.0541820071679099,-0.408769324587714,0.753131966423929,0.0431697883777968,-0.66051761045723,0.872610849668916,0.0100646801377627,0.0741400987481757,0.316610534298148,-0.0378793364887328,0.102547438543287,-0.412502546374013,-0.0249403178116483,-0.0710337804181847,-0.358047040167112,0.0309410597236529,-0.304172859614636,0.694524091042318,-0.0014063028084419,0.254220357730618,-0.0448553535182589,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
1.16515336424813,0.0576845360889225,0.0291279630094328,-0.11579215999333,0.0449091279785877,-0.0499904549865224,0.723520486920993,0.011959009441342,0.382534974992494,-0.0133153656969472,-0.109032002081868,-0.507305601261407,0.0226474854032683,0.0623461539318591,0.0764014846311407,-0.0236065350356089,-0.347894330403128,-0.455639966473005,-0.0390007932204463,-0.116683257433034,-0.760614386296542,0.0359388376596944,-0.263063259037585,0.464575491031871,0.0188687907673016,0.606888018694091,0.608236899767616,-0.0780047414924071,-0.57685620270528,-0.944538611490482,-0.00280957372515138,0.0598279340154587,-0.00775781233825079,0.101704812727354,0.776081174990695,0.92386641188358,0.0541676288993047,0.586439610056573,0.892496986329354,0.00433674269594515,0.187657973384655,0.0785582750636725,0.0609794633925305,0.732017377682933,0.773125799156675,0.123345309995557,0.580462496946491,0.87429038124598,0.0706140429103602,-0.286767657501247,0.775970686411091,0.101567385435638,-0.245779238513947,0.857798174906245,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
1.58389832313906,0.0693596279898322,0.0608303439011099,0.142271898556667,-0.123942434789906,0.0655530823254747,0.231039497015167,0.040788378868576,0.243754820177466,0.0111026258215168,0.259966805332386,0.559684768351465,0.114503900687227,-0.0564430599730154,0.431787005658993,-0.060975675425016,-0.302291723241615,-0.877427833378724,0.0119857305915279,-0.590209141678368,0.207530606846128,0.0222609578395045,-0.504603234002404,0.164894715875392,0.021039036128273,-0.134833434160733,0.510212121552536,0.0279547625765424,0.222137938359094,0.775966480315599,-0.0369207024302219,-0.302191584879068,-0.139003207565057,-0.0231340699645139,-0.255553709591656,-0.579580219812565,0.0405387372668844,-0.0555104992289126,0.648411897699433,0.0343363715250851,0.136239111276296,0.575538064091658,0.0350343622278458,-0.370238165576713,0.495950247799964,0.0560927821159667,0.0942317621395422,0.725905331513844,0.0284895828557133,0.478880145242415,0.805118247600742,-0.0108571811727377,-0.536962995650417,-0.534681838507654,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
3.20631744123928,0.100191423050119,0.104193086231089,1.1589842994418,-0.0505632269133977,0.305240732018186,0.0414354742370612,-0.0303753958767585,0.0339834803796186,0.055627932196492,-0.69915918574415,0.794184881552866,0.30278739609262,0.00751917226597984,0.603565908067179,-0.154164946173207,-0.46224561042629,-0.944645193151491,0.0524057799148702,-0.492418382204814,0.719840234113809,0.113392911246821,-0.238154871587758,0.71561869169894,0.0201732364088106,-0.0294322675062185,0.542802124867967,0.0285417909746156,0.0356987715151477,0.583579166936206,0.421736537414834,0.0404433289488706,0.598960388215952,0.0730981830980216,0.496356858058073,0.81231234401244,-0.00727165473402104,-0.516411081524137,-0.301887816785264,0.062969467329038,0.14825569333181,0.659392923898853,-0.00453847156595247,0.548294957014154,-0.0580437395936091,-0.0845454128240384,0.27496857612232,-0.613088690757388,0.0265630026305855,0.413260649368832,0.641248736341285,-0.036127906218304,0.165486157069712,-0.868094877502491,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
1.79753231408405,0.0814106955875735,0.047854623584469,0.276779081581337,0.0674741717245186,0.117961124392227,0.705817084229662,-0.00134209569901444,0.376646028654447,-0.00707171103330913,-0.326672695412252,-0.500585699880792,0.213388405233133,0.187235287815132,0.622844267860229,-0.0685562931846932,-0.520459953600591,-0.878322964891986,-0.012421701559845,-0.415127012269963,-0.213436641590394,0.00858086827791259,-0.226460263524685,0.133249385570641,0.00516874505159848,0.708710862012645,0.20870772520342,-0.0540862349564637,0.0236975690084493,-0.813203558485977,0.116847249337883,0.0630316880248737,0.283400976797005,0.105797415125859,0.57220421432158,0.868375475300599,0.0814416292838959,0.313838135034934,0.919968922555357,0.025280618702534,-0.138725715621173,0.728358448989742,0.024873776899035,0.742228682053222,0.380844919051937,0.196229496629457,0.190149695361034,0.867777010365933,0.0531127931310438,-0.627352046327079,0.625243719428119,0.00855958072169223,0.165491645513028,0.580902852209224,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
1.66198559834052,0.0446723295120012,0.0602258774846893,0.999216153981611,0.0141132422523037,0.32926932078183,-0.276805306473915,-0.0521096895067407,-0.22851307565994,0.0595982960732187,0.297211566039111,0.846498967457538,0.246010767051376,0.102756692585123,0.551506731769097,-0.00106538067885428,-0.578145949241642,-0.0218333269330907,0.0241066279026141,-0.226290847491767,0.456846935177688,-0.0162883748216059,-0.569467522601015,-0.211550732814462,0.0433072030795891,-0.0644698698490238,0.768424979297246,0.0556935503487854,0.277475214192077,0.771908781737231,0.316322207582356,0.0836614677078159,0.624507810241726,-0.0617342854035108,-0.302212242906323,-0.684014470736879,0.00186227621732017,-0.58764699966196,0.0835389877672296,-0.0417739547317897,0.348161114836555,-0.696380267686417,0.00762593174772756,-0.0882703902742913,0.127910763294153,-0.0790688220497717,-0.446070730581054,-0.749857535046154,-0.0503136516115336,0.202120929532677,-0.815440787923713,0.0255713159062948,0.0462248782231493,0.804811452168966,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
2.78384633784026,0.0607411238995644,0.0711581265200743,1.32308855305984,0.116780450214475,0.34004099509303,-0.326358124076718,-0.0779730944539541,-0.209028060510878,0.0659284798349292,0.0633085312778956,0.932339921755955,0.262956916294969,0.0636629874317517,0.573975968919104,-0.0211046916639967,-0.694777465618964,-0.342106889695504,0.0564091348706268,-0.186742645474365,0.435105464127185,-0.0235228121172663,-0.523103889678773,-0.267937951504271,0.0228320539012077,0.115746472783079,0.7501310590279,0.0803170457715299,0.401091875273993,0.893003501232165,0.525659293942106,0.286475063997811,0.61710346174535,-0.0531734836563854,0.00183560305026709,-0.779700788568845,-0.0182512467394909,-0.214392255544352,-0.439193865975635,-0.112714913017966,0.41139570040827,-0.907834146183999,0.0754641317859244,-0.132706489885039,0.552052233356321,-0.082539113605554,0.342086325057132,-0.651069454629814,-0.0678170657015895,0.335594543642823,-0.811846128861899,0.0153481315183101,0.288396272932078,0.517631751470556,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.590671992647548,0.0421958730871308,0.0194145988825567,-0.15908916750992,0.0677198395258761,-0.0811145348352078,0.35709908214622,-0.0164013858551349,0.229029782910444,-0.00240512044374857,0.0512096936442667,-0.0717288145452512,-0.0680318129502739,0.0418011933802852,-0.285744468794811,0.0412666490048904,0.745291745439065,0.943111734485124,0.0356586621603074,-0.27392324129135,0.549853059540328,-0.0540412064776517,-0.545147848349533,-0.68485725778375,0.00303938829158106,0.337723851442481,0.115091330983768,-0.0629408508901197,0.0345672122506634,-0.88521226536108,-0.00540482363392658,0.190173673456697,-0.0191709477550732,0.0383383441473183,0.403520858749882,0.742733071527536,-0.0543101901808892,0.256018578929489,-0.757405267585104,-0.024761294025908,0.0659375347828924,-0.344273196723942,0.041231125693641,0.662917639777691,0.552335869721638,0.117800621188796,0.303986221912083,0.893541131139869,0.0191499970053274,-0.480783348244278,0.475604384804349,0.115917276992707,-0.230577092886761,0.914601756997111,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
3.10098526565334,0.115163363071436,0.0999875048342744,1.19245683246819,0.121535017728986,0.383471251432928,0.55266579186942,0.0662096994585324,0.408917591989735,0.0409359444869755,0.0195940352965784,0.860140313431777,0.399602299076695,0.115979519524052,0.709086393353786,-0.0559422138808609,-0.29370319105888,-0.85111719569811,0.0183136239434515,-0.312651769348083,0.34206093546693,0.0800922471768407,0.0365765451952683,0.738028538376508,0.0254188375283773,0.415286244717442,0.792380497931455,-0.00558997043581401,0.241627384382676,-0.164353447785029,0.369033565791707,0.0037940903334364,0.587998697932604,0.101710116166836,0.335587713182107,0.87780203300011,0.0620102669656006,-0.0558318472118873,0.884622908187581,0.0134441061839936,0.229215037704023,0.303133224805555,0.0836702163316266,0.27570614759755,0.794584362698298,0.0806267897585254,0.615018936364056,0.702264242760201,0.0423042991221898,-0.212411432470572,0.625741450418814,0.0156981382081995,-0.0308724055253833,0.666031392908865,sub-0029_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
