nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.53065508385479,0.0178398646063688,0.0456287797516758,4.79179791328806,0.144129633464665,0.546182162290071,-1.90435204340667,-0.0288505574144653,-0.40286679967175,0.0682519858691853,0.621215664362279,0.849211848726593,1.12188546967438,-0.0188750933265636,0.831434504481098,0.329070842268907,0.2874161291248,0.921930588846373,0.212340430080655,-0.3694092748203,0.839755306469228,0.0458696394297551,-0.0843303522408652,0.410506777251912,0.177913834866409,0.428372343451479,0.909959958872998,0.454298930853103,0.626513259613517,0.958342066937423,1.00867626540076,0.0450898217395299,0.702393969427603,-0.391587355776882,-0.0401437527954325,-0.907769580991547,-0.169181322706858,-0.149340793864775,-0.908749555112417,-0.18046314257258,0.219256428868239,-0.69281004443449,0.0632331305574153,-0.165703229223859,0.340588817709691,-0.0633656228436984,-0.217408314380966,-0.347580949042955,-0.294786785404521,0.376676682009631,-0.849972943710233,-0.328671163433931,-0.0317574585079156,-0.928399897657974,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
4.83645383557453,0.0719813016268908,0.0835494334445541,2.21458121466374,-0.0124874750403215,0.359956594202598,-0.531921005820651,-0.0138556607519711,-0.155367628463839,0.0620325804100393,0.0415468921679182,0.911969822032258,0.56215751271015,-0.177511686375328,0.584853141005133,0.0965730790620821,0.708202126117236,0.645275356818824,0.149441225500429,-0.390785705538301,0.838363689454638,-0.00682730688189393,-0.572104031113227,-0.0960486747566735,0.114480479664525,-0.149955969809204,0.828121574209251,0.158850679973351,-0.0877037120747329,0.709407979166627,0.436358910650834,-0.00476024165026273,0.413854904070285,0.0154018905887648,-0.283918973540056,0.157760981044563,-0.11545038177202,0.617855721922792,-0.835152820340275,-0.219035187048729,-0.312005950038009,-0.856951967028716,0.137225694761233,-0.109268152083509,0.604522179976059,-0.0788990474755313,0.0595647546140356,-0.484538408324814,0.0548364500232419,0.450638534895027,0.719312613217149,-0.17266222997591,-0.214331508264145,-0.784664859579627,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
-0.427444031213374,-0.0080300120581811,-0.00932879491976051,-0.220896254488067,-0.0441534642827052,-0.0533217715682759,0.0677909072826293,0.00146017510587871,0.0493717418772566,-0.0907878246702017,-0.210910409629397,-0.938685697923473,0.127848227132487,-0.0989055113990245,0.323132861746255,-0.290343831193749,-0.708500914134954,-0.925298516883146,-0.0901235413899964,0.0732609443125825,-0.783335809137215,-0.00577846461871807,-0.631110003520207,-0.0608971606913507,-0.0153460281808168,-0.279089603464702,-0.419416166852573,-0.0865357310483762,-0.335245834632916,-0.635948668779143,0.262625226679966,-0.14498985798594,0.351945895549035,-0.0468264100019647,-0.627565340534409,-0.821613910925705,0.0460215060484376,-0.300441241150444,0.670262997307573,0.0427974354363465,-0.148125614920265,0.611707370275422,0.0121007813505278,-0.211500732696148,0.198788522882254,0.00878513526697274,-0.351564589904513,0.135102027692042,-0.0197382483518401,-0.647180530451001,-0.621827331201273,0.004798229714608,0.249653198704703,0.106278780672569,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
2.86307925650898,0.0493594784337474,0.0580923038658393,1.65287808847317,0.0143497249149973,0.348201001108314,-0.330732863109693,-0.00411898961851745,-0.145109558208717,0.0169905461996593,0.232861392604414,0.743305017779889,0.475738354514217,-0.210497963396722,0.6795812786256,-0.031598692807769,-0.436097504220372,-0.431869470218918,0.0823628779879856,0.583689579779766,0.74660160554216,0.120113557350206,-0.484829686679037,0.718102049574077,0.105357740668429,0.234065042314698,0.719033818197711,0.265286591372213,-0.097035618181085,0.816378698758033,0.147470706815896,0.18124505920672,0.257230849780926,-0.0793639628909691,0.26460681251603,-0.702434222717753,-0.0868705991546622,-0.370052483101618,-0.86654492342003,-0.248526413842338,-0.572965849828102,-0.944903048305229,0.0817385712325329,-0.117041990887007,0.525523240462082,0.083890648572616,0.440862740274754,0.475530344091398,-0.0676313642106131,0.265843258428654,-0.732947033008316,0.0767920226593565,0.341458945175977,0.884307792375328,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
-0.586983885219942,-0.0222057222921213,-0.010873340702969,0.0990565096423449,-0.0393574885359048,0.0183384708172844,-0.0783465986213751,0.0173507069520639,-0.0247091225519313,-0.139372574145973,0.565518163594774,-0.890419003636577,0.240287044089868,-0.103846018278268,0.333556821890719,-0.366466081586402,-0.433287682236725,-0.929232000640492,0.0523636979379257,0.0620163857218501,0.504105210098207,-0.0200383141940209,0.17639218560099,-0.178587098290407,0.0075281072577283,0.333036306085964,0.113803997172855,0.0844746624347358,-0.161001791452799,0.543998315137126,0.174452893330448,0.00902497968661826,0.247305095678995,0.141868526487601,-0.56037796833152,0.735192663376316,-0.11393802070169,0.409597552976777,-0.890798828688338,-0.0532108859047468,-0.384907822155906,-0.25781696347213,0.0747868674299971,-0.0706212980960264,0.341972998634861,-0.0747986955746189,-0.353551118858599,-0.500414967209305,0.078913198766591,0.345581622310365,0.839736415379408,-0.110046958961383,-0.0576426949762252,-0.84920709729162,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
3.55603635917916,0.0201871208625421,0.0471153292836395,3.22309653776029,0.0374481118691894,0.426305748801341,-1.4032849341435,-0.0253591265521122,-0.377272303417256,-0.0130055498821395,0.440034517946128,-0.376570577101283,0.521412124536116,-0.145917652244141,0.636411566297033,0.115994688889114,0.119198126173898,0.826048459239862,0.226512654802058,-0.0601404812243974,0.879175341347347,0.1308361236429,0.000537770835316599,0.710863932938309,0.151837314434825,0.0143930768238182,0.832140753879221,0.378225774578957,0.162928272630075,0.889659965179068,0.784378098251526,-0.0469660959377099,0.619901306801707,-0.0883739732463292,-0.250392747060018,-0.688253984821555,-0.122307489672206,0.497738844630214,-0.911754570102697,-0.404383710690813,-0.403690064512445,-0.89323032790697,0.0680018135448595,-0.328540362399216,0.535678649907654,-0.0790906657124073,-0.226268154632926,-0.550855574373925,-0.121320595889033,0.431523592736545,-0.801790335596686,-0.257484628410761,-0.0293218653078036,-0.876002268077391,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
3.15313830917326,0.0482931083346094,0.0608244066687443,2.28081226494627,0.127682758199054,0.48618579275966,-1.01634371861862,-0.0916616778621446,-0.417362817455329,-0.00486491051615658,-0.636992485268045,-0.100688078615841,0.655164642776614,0.247721101365954,0.819507440372169,0.0627939333321158,0.447488243881041,0.734138768572068,0.0751255809102203,-0.473141673440052,0.66886312258341,0.0986200885052464,-0.171780160045411,0.668942615165327,0.00422243778860705,0.0564414530204856,0.113063899064877,0.0171482313133039,-0.306573828919538,0.296708562644561,0.715944221451352,-0.195956447761154,0.716889662604559,-0.0678186153512155,0.487411706258225,-0.54651712934016,-0.101974824638894,-0.469982391902346,-0.960946129679553,-0.0668379605198436,0.195283655385663,-0.641335501445777,-0.212662807197709,-0.392466658548655,-0.799748580147557,-0.211727874446641,-0.185975138102519,-0.91791058901042,0.0475410370424247,-0.457806005058831,0.647415193000122,-0.110025564604966,0.189321586504367,-0.851745293715698,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
3.21133826452375,0.0185366232143573,0.0388591570330388,3.49256250335515,0.113049727379066,0.432319133786185,-1.26110188099058,0.0304582187283956,-0.259353752907823,-0.0579817920922043,-0.0177224705850676,-0.905278073045869,0.706154848481308,-0.0878991849521409,0.6428234846831,0.268599333770695,0.636839264846092,0.864441512279108,0.177936282653942,0.201345691270637,0.883075519778662,0.0773475666464944,0.078788205760798,0.538213259687442,0.0803636625201123,-0.0466183265929145,0.568441789469833,0.353747533438235,0.138075988419813,0.868376597777033,0.85777380193421,-0.0455383799746212,0.643074473763539,-0.150090253272423,-0.520830280731095,-0.877024111196503,-0.126851197622985,0.343238621533319,-0.870325349647761,-0.485575277117608,-0.354305030872881,-0.86315473805275,0.170940822235952,0.279154783609595,0.796561403721651,0.111456349435762,-0.199723516814853,0.414436573948389,-0.156374725327627,0.492793158271785,-0.679733786967054,-0.251650935335341,-0.382184822284641,-0.855893463684739,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
6.89948391756091,0.0518491334584911,0.0746572809115706,6.00617160931797,0.0782280302324493,0.49503142728887,-2.31158756101818,-0.0467441522902481,-0.472543366689328,0.0370777450112597,-0.496575895091157,0.610178704990326,1.18259128608301,0.0899156826793106,0.855828273475538,0.119645786974434,0.419275210668966,0.804890953787911,0.167349494876963,-0.635497670494549,0.732319166622942,0.22627379547556,-0.233657210654132,0.749078374065043,0.158827765961279,0.107436898576553,0.845466182434048,0.411463783745996,0.277611237278569,0.912195607646135,1.97427507406816,-0.0622830330192689,0.667830444697688,-0.248825713684689,-0.13086894394348,-0.89430597931245,-0.155561287749021,0.305831125612124,-0.914758496076055,-0.421340288596861,-0.140915440633889,-0.910677778145371,0.0272215859230738,-0.369823775607501,0.269801362514439,-0.285569673222794,-0.348606081094168,-0.805437719948839,-0.0890152201191732,0.311128112697789,-0.80826457619556,-0.470026274404217,-0.221387296168095,-0.941088118954593,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-1.3010207147694,-0.020834412963241,-0.0210995940849237,-1.5518048122955,-0.101237224322344,-0.277824159447268,0.800751584042333,0.144181837584962,0.256697885039405,-0.086130123495768,0.7140362151722,-0.815279299100613,-0.435837430126691,-0.291117660891957,-0.512979949740461,-0.382172923387547,0.0346729812602557,-0.875348554873306,-0.0170015201260241,0.301087780932449,-0.166015663212569,-0.0197933841775862,-0.110245537455915,-0.177532246369436,0.00496705612121436,0.445661671958828,0.0399076312975111,0.0871026349694075,-0.21577318820586,0.55197494572199,-0.308740652906179,-0.0662998282184831,-0.417327030486739,0.113242372335768,-0.224378338609887,0.733923411048742,0.0576139552086857,-0.234748145149669,0.671493553908667,0.311179964716005,-0.327709878678217,0.755390782184558,0.0643510035752332,-0.407698032326842,0.370857369425532,0.192999578386156,0.424725647199481,0.688513645950519,-0.0979534701936209,0.514757167798646,-0.815432347668993,-0.0605182270891129,0.195649253567288,-0.452009385562529,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
8.27713745739651,0.137067665874728,0.147195928755506,3.85784268111911,0.157867150230302,0.535563009527789,-0.170733842931773,0.0723637710950868,-0.0684091153704089,0.0748285696123449,0.248495526237412,0.932819859848101,0.995969508576552,0.106303881809207,0.832724938563033,0.220245489732858,0.667274239713089,0.963840667195964,0.0993423800919424,0.24915631115602,0.795172324678142,0.125179486834036,-0.133893564005028,0.703295344395768,0.154734510711082,0.0839117883188673,0.858193504834381,0.380481219122849,0.200612987600728,0.911211363677329,0.717641618948189,0.110033078821797,0.597199352928861,-0.15913393360264,0.331810513329262,-0.813571138827323,0.0501940007493527,-0.631338948753505,0.841765795025166,-0.185329195235785,-0.0269766154760083,-0.913701089817432,0.236382735622967,0.579737376364636,0.926902236845664,0.132810751781646,0.549415728808565,0.620303286626191,-0.0952086048407525,-0.655333256070863,-0.918292877407915,-0.0989998223918857,-0.352664065714354,-0.810652816544271,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
-1.84958991220123,-0.03504451203523,-0.0248890066805938,0.910066050045369,-0.0207735666948703,0.150970607095134,-0.5997383442559,-0.0916926950852534,-0.173531089881473,-0.0760817583842723,0.571397921892391,-0.848853205271449,-0.0124423179213366,-0.151555976024198,-0.0257350011984966,-0.185699847450504,-0.45839915887302,-0.841695396769119,0.0854535704530504,0.0571744461303298,0.493142724825658,-0.0103868947715838,-0.112487190653421,-0.0923673923542846,0.0632360233825729,0.329343564673049,0.844063820694744,0.0415976358696731,-0.0911908023628101,0.506022888093732,0.70562957147961,-0.0977631045472346,0.551252735445791,-0.0308635876961783,-0.505652260184399,-0.482149588295021,-0.0784731552544251,-0.283394190943956,-0.763938377024812,0.0457712139588924,0.164334626315136,0.417449535750727,-0.251433428262863,-0.868019254422435,-0.962117734951438,-0.336934060339727,-0.563460526862864,-0.89500506555911,0.0481918909612315,0.751615361431215,0.630127024099861,0.185307222763014,0.544998306466251,0.637763033514788,sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
6.31038357435488,0.0801322921462909,0.0793819682884806,1.0576324870377,-0.0100579612726603,0.157981187670373,1.39063388666705,0.083242924577195,0.314998731846454,-0.0429546646301903,0.00588499501338044,-0.67616346786441,0.512633475551056,-0.0784581851473209,0.459118810007601,-0.174245697810727,0.451271298179264,-0.689483546609393,0.017871768814702,-0.370307867474831,0.161883805558474,-0.0614616740068009,-0.530294596414484,-0.284411511021642,0.114943956022035,0.126249099476934,0.781037280069256,0.255504079584479,0.426027245759391,0.922195912788242,0.13221105024358,0.137879021342217,0.14163627880985,0.163249421650393,-0.211734974119185,0.765954772184663,-1.10076237846771e-05,0.256195277544394,-0.000242287210145474,0.363141331469402,0.0343038427998135,0.823761459999888,0.157470384253693,0.22867994630748,0.658257709073566,0.0958873157522692,0.172260491714224,0.804938376310856,0.339092015857687,0.83248693185296,0.96529890674544,-0.117730635931426,-0.464014941811398,-0.542908698033779,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
1.95467403621521,0.0325584311614252,0.0237307169474972,-0.389072894221579,-0.0490985949748946,-0.0643911436509041,1.08431937434423,-0.0119281911188093,0.254513790401771,-0.073667048210163,-0.393085740060106,-0.748779633294076,0.41904602477027,-0.09038654473927,0.484525435152681,-0.173288177680557,0.328580189812089,-0.771123849730891,-0.0327683821084997,-0.426260027567678,-0.234580239625705,-0.021960866308486,-0.0577166160573618,-0.247131900978133,0.0533168295425325,0.05032376372668,0.5246380033231,-0.0766041535797796,-0.183988264428673,-0.46815410360021,-0.350721906275251,0.0964253575957446,-0.297232045500464,0.134535270204338,-0.110130937005496,0.82644812364775,-0.00742981860539795,0.173979488901907,-0.350864477328005,0.10940807815534,-0.374670555210126,0.436014055363625,-0.11277091183853,-0.305560580432888,-0.709809945008879,-0.0261980078697738,0.341060142004672,-0.282957479009629,0.35864864646724,0.845884877641533,0.968645239175459,0.312097857284911,-0.201419284796697,0.929851198816439,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
