nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.56847657165412,0.059027603225934,0.0782762411237783,2.32723432926698,0.0529662767119147,0.409741559980888,-0.939196820910534,-0.115104266584853,-0.465003643724944,0.03707029125205,0.354360906896477,0.820048398693743,0.564183626314878,0.186579172771785,0.669793770902264,-0.0713081377039801,-0.585786964571393,-0.611637223888493,0.0287794332998506,0.335087992082496,0.493484047497124,0.149861742060659,0.558354632670836,0.682395911995392,0.07372737891679,-0.0959141173294531,0.719483538505893,0.291881018160483,0.540716136142087,0.94079127081948,0.604942382706162,-0.0442858695647552,0.660505447653586,-0.155115029431806,-0.649649759555747,-0.940956106352025,-0.0486199880173453,-0.521069134946087,-0.802664007073245,-0.125949976408964,-0.098140626907904,-0.80078050268463,-0.0926677500403651,-0.483217725497627,-0.820333556288475,-0.0686034602997473,-0.406028560389636,-0.792741158473236,-0.0138886771940343,0.235636427082823,-0.327716507567417,-0.165852656994586,-0.136561657762635,-0.861730603994404,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
5.99141534776698,0.0902695837024199,0.104831409025526,3.67935256185299,0.0664930347051143,0.47292869920492,-1.22414438247796,-0.0246576105217542,-0.436135335692954,0.00431275718515416,0.113814249558283,0.297087413928354,1.09276297156338,0.208085784775365,0.852172072956787,-0.104796165865692,-0.75966328119946,-0.705067996481569,0.148481984974808,-0.27859339756976,0.850613924310067,0.100353256223026,-0.0857539656064928,0.699697938567923,0.0810315424865602,-0.0458676334337072,0.714528700445142,0.525024839748799,0.573858624725541,0.951472838654883,0.801326885547019,0.210622567744257,0.757864800377459,-0.280109351953103,-0.647741462433534,-0.952877961400456,-0.0296078414592882,-0.297077845937346,-0.69794215571861,-0.204205440941413,-0.283061007603459,-0.920533004536825,-0.0172181339326992,0.284485302983447,-0.231811130544684,-0.067023075937657,-0.281239274620668,-0.608460970714142,-0.139486953053843,-0.125280247046869,-0.872234746361533,-0.134038083393303,-0.402007463928951,-0.863942124222482,sub-0081_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
3.61289159013651,0.0663014190741633,0.0825839032140147,2.16412806892405,0.0710075111134092,0.401290728605667,-0.392338196591502,-0.0183229494015279,-0.190062674739003,0.0355250083323227,0.277041976058336,0.763498533178144,0.600331714877014,0.0353768328776512,0.729281143293743,-0.0458358560808652,0.505890702392203,-0.393021370184157,0.0286206650426652,-0.449577799361611,0.310323685244902,0.0795578669716129,-0.175705148000244,0.575440919388185,0.107978744044869,0.00519731014788902,0.797616530417914,0.261916522944191,0.338620229222319,0.922135334499679,0.482140010460482,0.185349432250015,0.556576568698956,-0.150821150254223,-0.482672915736992,-0.694797294022398,-0.00285354040540625,0.39702870115262,-0.0542521428484603,0.0817522330655482,-0.125963528114018,0.802172620491218,-0.00108026308588956,0.285938470783488,-0.0152187255935742,-0.0810329855104423,-0.398268925556071,-0.669604899628499,-0.0463789144511849,0.270885728175753,-0.495628995673722,-0.0818002922842507,-0.390070668749086,-0.824098048952908,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
2.67647703601958,0.0923023218659855,0.0702077973499846,0.560186844955853,0.155229725354031,0.162327030609582,0.133952376682582,-0.120244444455063,0.0800808378051723,-0.00730737941406611,0.00218026145387043,-0.250612178926524,0.261934906993209,0.244893142512871,0.491057319915496,0.0130938374117571,0.181403047665231,0.337502137745002,0.00884541380567375,0.102533642384865,0.205620172377773,0.0146701588630494,0.189856252452593,0.0971903510108544,0.0433444728734515,-0.129476125889846,0.742873030819829,0.130831607290063,0.0731831762714783,0.824991818442048,-0.0595098659529073,0.376956861421665,-0.124657065487729,0.0580022216138195,-0.0257223101846606,0.711416292637892,0.0154460219151934,-0.0477352956626312,0.334752759329399,-0.0722624213866716,-0.352089906104775,-0.792965177938053,-0.00364958300227346,0.355169808620232,-0.0570009166967668,-0.0380920205321545,-0.203418312517003,-0.510935973937998,0.0181027856056567,-0.0606416084008677,0.732890724694899,0.110768456159471,-0.0466375652340786,0.852841179905623,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
4.33273500744254,0.0828283008516471,0.0978054069400037,2.07907140341941,-0.0284791734767881,0.384912984037893,-0.464647638628614,-0.0285078611740056,-0.245085333750369,0.0228372387961838,-0.509678253859065,0.439184553967269,0.441817937503822,0.249388738319177,0.676173913631389,-0.0567412410425076,-0.737968166672732,-0.36306448755674,0.0595564151167947,-0.497612180790038,0.534745929998604,0.144234882520175,-0.167093656026648,0.786009686731123,0.101571551647756,0.145177586060995,0.817662144138844,0.203611158081219,0.379335734130444,0.913178001572029,0.57306216800229,0.261047980872656,0.662731303325188,-0.0609803430014467,-0.300054285482193,-0.433652085527952,-0.0420152328320151,0.0635616376967899,-0.655861298486643,-0.280479400034648,-0.4969670928333,-0.953380113964332,-0.0133304118340751,-0.111770363894757,-0.231189076402347,0.00569005679625101,-0.229657536263277,0.103421922094837,0.0869690957936546,0.76205059813486,0.931957993631572,-0.0255029565071722,-0.203391705966205,-0.51096242993764,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
2.46521121514551,0.0826910253526331,0.0647673942714388,0.447019404299618,0.0129610964238344,0.120874331536854,0.618762489092496,0.00995305801574025,0.366387026876251,-0.00588496594216119,-0.0346084306665368,-0.256487558224803,0.0304451316332286,0.159414651458818,0.0686932966132164,-0.144793698840382,-0.663458969167092,-0.844365560920313,0.0544027516242045,-0.0527609775334403,0.75752864434833,-0.00463811585273794,0.0154154442822632,-0.0502484364926337,0.0347569385769284,0.00724829265989773,0.631757169929455,0.127631249222499,-0.00126182287088785,0.697782923522604,0.234005637064978,0.241032451502737,0.43325904192808,0.122804407617016,0.235694702513864,0.7958781066063,0.0368564456541395,0.140549956192625,0.75959559041988,0.151732882232352,0.453380284529121,0.934553643296907,0.0478358779395398,0.307841252015794,0.76760410728749,0.00600964828127595,-0.0280613366787971,0.0890683674218039,0.0444827507071918,0.494064644098591,0.782683063070935,0.0347346352592545,-0.318295407359813,0.514310447655797,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
6.10099183837283,0.134628747622456,0.143387301474569,2.22514705037966,0.062388435973341,0.413609821944009,-0.329557290905368,-0.129985596024684,-0.194401128616727,0.0217803270885141,-0.64182107654013,0.528239896062011,0.56677995873869,0.287565469537562,0.812609895019188,-0.117415781069433,-0.6738551622317,-0.706493604587176,0.12467684387931,0.072240361283667,0.896124400040254,0.157303078221447,-0.196800538466471,0.781046246882977,0.0712780971482898,-0.171177993976424,0.703077646923342,0.317566321285356,0.559956966976432,0.950934258445565,0.458925881754725,0.278419268395879,0.588440383221962,0.00773461359801962,-0.229625393256159,0.0689453761411719,-0.0262751316816613,-0.718545944930804,-0.772487739943495,-0.14016903810859,-0.430418087144209,-0.871305803757835,0.0107094308736676,0.70599522309238,0.201661864597841,-0.0995324410301008,-0.349695431119363,-0.779671542183989,0.081863604114991,0.0589566424507744,0.840840708697609,-0.0750294958686007,-0.019512639516481,-0.645851526502872,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
3.06220326206577,0.0660887762335746,0.0841797602274586,1.50999647632294,0.0265647376561923,0.354839992027613,-0.366011206441009,0.0106330062226781,-0.227599806638749,-0.0366062031669853,0.0547216335343126,-0.728106913263181,0.415061368096568,0.367754882544623,0.65620035962304,0.044728591828903,-0.443749321368845,0.695881125763812,0.104889633422304,-0.207306184572798,0.870429605542385,0.0145943669997681,-0.351017555783617,0.104342295910983,0.0515539701804152,0.155098116548392,0.636848266748118,0.0496255394571636,-0.00819703778312055,0.432444521904504,0.441604635095346,0.161018842505739,0.654323446847707,-0.0379776789141191,-0.439977227732625,-0.502271546241978,-0.0506074004453434,0.433499836015006,-0.784331016691191,0.0263579018667572,0.267538855265058,0.255016842437061,-0.0188339521915276,-0.66291272036172,-0.38462050256052,-0.00137519738250528,0.531123217362883,-0.0287264723685198,-0.0195609526823338,-0.293155572561238,-0.494579106178507,-0.154204214724008,-0.532899267293152,-0.927240510172901,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.944250176006988,0.0412292182560359,0.0232594738815573,0.38373687266743,0.125231176025634,0.115394002980109,0.109703170747725,-0.106019913734261,0.0484223776055116,-0.0237254527670058,0.0536036552044289,-0.821227069931876,0.0152803572318983,0.361420344062407,0.036653303112655,-0.0031567214674228,-0.529332471874067,-0.0242000800925571,0.0288660753440768,0.0514442276461234,0.444200231047493,0.0703887895085172,-0.0108981175994773,0.641165678743033,0.0752607937877603,0.0866290696842609,0.877944856567264,0.147637496286596,0.0176464999345794,0.831873298496828,-0.0305868111862947,0.238131250596622,-0.0694294900875449,0.12636118344462,0.564087464047216,0.909080615778232,-0.00603082133843342,-0.335187448059755,-0.220055075411227,-0.144038428583486,-0.526029962125812,-0.928818294169843,-0.0430117156441887,-0.234056073704539,-0.648011258693901,-0.0526717787501094,-0.650543460769085,-0.662205513052936,-0.0177685014073862,0.385313368400521,-0.464241754075049,0.212291988927012,0.135371132185918,0.925838602603847,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
1.81958456929467,0.0669624989367072,0.0575204537365745,0.174046925672166,-0.0556422455314287,0.055773196661263,0.200509682258138,-0.0468224119616554,0.147408730342585,0.0369975539266924,-0.333656440852516,0.705686595639487,0.0583729137039325,0.250175119316685,0.174364452924892,-0.0707245481205575,-0.702271140399484,-0.552784624505829,0.0565419098481774,0.203965784196058,0.856539338315817,0.0855631745823469,-0.371220861415696,0.618803574643604,0.0260854544170987,0.220225363016863,0.512706455325945,0.0861844801371313,-0.0694871861271753,0.781626012558406,-0.153222250257797,0.250152065311109,-0.307388788767296,0.0165740457425918,0.146984046845728,0.266594376030079,-0.000292447784637821,-0.325997680310433,-0.0101470807884768,-0.0746511742330822,-0.114482402893313,-0.872395992291942,0.12961318032604,0.409011490287111,0.834141544769486,0.0404314133544964,0.0216469989663821,0.673195337735862,-0.00507032270042571,0.357547426198555,-0.273186943367365,0.0359812079056701,-0.13102267816424,0.54976864321437,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
-4.82425275737084,-0.0677662553892525,-0.0861747853410922,-3.16518185668969,-0.187312269229203,-0.540283567905142,0.912302036045258,0.0496829727561771,0.37773081961733,-0.00492513327497201,-0.265405797483404,-0.179230853466049,-0.812819214255093,0.0933866130869792,-0.838579521975381,-0.256805728802644,-0.727587238772642,-0.897146644327962,0.0184105431311356,0.0684080315984199,0.381441892902105,-0.116059492644913,-0.196173299487995,-0.792072563872172,-0.0544854415598917,0.0145539113672011,-0.72421431710205,-0.374641105125563,-0.467824781944292,-0.893565157140739,-0.682138919860977,-0.156762635934481,-0.774505247246021,0.186644137277575,0.623411119166354,0.916043970399653,0.091837340668425,-0.231863982027979,0.841163002853645,0.0419384935388625,0.0132343327863977,0.626987982825808,0.0166935559210914,-0.241577992169931,0.240659239228236,0.00865712806901429,-0.144611762983871,0.110742061349544,0.108622946676527,0.414488470949777,0.899045469923013,0.200101438647875,0.231445320769732,0.951387186998656,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-1.26764603592529,0.00421067544378009,-0.0209830717167121,-1.7309449149977,0.0132415824017551,-0.245597456365298,0.64283212539288,-0.0830553610062938,0.294603878455581,-0.00913320913554057,0.0611940275272251,-0.437457956954813,-0.223435561922561,0.137553160120511,-0.400730107774806,-0.169480023951188,-0.763276408851338,-0.838247046270436,0.107821665944291,-0.079704086994445,0.75618345624925,-0.0665875484286828,0.354399829901553,-0.288627239269425,-0.00761629241550937,0.0959310453134311,-0.154864187797802,-0.213707540411848,-0.327006078877823,-0.784553167579257,-0.648247049148695,0.159137644596464,-0.496239182170919,0.0538552406702638,-0.195089966810677,0.536236440101289,0.142673439842015,0.515558038307473,0.963038570731384,-0.0381354720810049,-0.17716050676955,-0.503730371971679,0.0472951202781562,0.507813541586407,0.44751547667985,0.0785079018970376,0.245403406460439,0.793500513024002,0.0379939845252709,0.426347532042728,0.648149827053017,0.121231163655138,0.191470462900117,0.929187074005444,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
-0.944537608951267,0.015266410439096,-0.0163436198653722,-1.75809329036445,-0.0068968748738823,-0.328462512547476,1.28296127878206,0.0301931241077089,0.452550993871622,-0.0637445138294288,0.0271185538965497,-0.937832404917289,-0.302321487237963,0.179848929873705,-0.449524731357491,-0.291668027036927,-0.715318067045528,-0.839588344151747,-0.049353630952386,0.209572958851307,-0.575127340885451,0.0222344115422501,0.11461229033786,0.243235249338876,-0.0518063045659446,0.179788105411369,-0.529022030492489,-0.132323719655028,-0.100797491974115,-0.668688537030731,-0.371555961468612,0.182947118819023,-0.489170272670676,0.214889352918923,0.448313300823621,0.932975090712982,0.136942724787373,0.177902223392815,0.92954259969171,0.0312838516581831,0.41047733991281,0.641705007544204,0.112729820320294,0.452880924220202,0.627089900912184,0.132216176603375,0.562235512493291,0.926535631278791,0.0924029560623473,0.104624291132166,0.814251327633606,0.184550813319471,0.0962835296815611,0.948018239810861,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
4.15319858438121,0.055902436917362,0.0750473895411992,2.19560869832844,0.0800764905687529,0.337974939199261,-0.902801426462261,-0.0837907309747355,-0.323605127075779,-0.00728357695173201,0.0846394264455063,-0.484312330702499,0.631794283351343,-0.0733844114093178,0.66580369328279,0.00500317468240925,0.0915805764938918,0.11717186778242,0.0786447737946547,-0.141639457441265,0.806046286005327,0.182329150938047,-0.335696209135327,0.782876956520436,0.110403713278354,0.146687720425935,0.806557576217319,0.379145975660401,0.524718053123122,0.932282232411653,0.206986450684155,0.218612527941294,0.200531546078,-0.255691812834245,-0.480287881242719,-0.843820782220288,-0.00747520932243887,0.408377757178329,-0.18286266233118,-0.158394341038499,-0.51334812637663,-0.879731526601875,0.0419185931950345,-0.273025542295267,0.445952507511384,-0.0793851534246989,-0.191821055868083,-0.708385058431139,-0.16509336131952,-0.420641272363157,-0.882317768755359,-0.0340190958053678,0.128175182215037,-0.545627729183185,sub-0081_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
