nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
12.1247097495606,0.153789294054719,0.153968032661322,6.45012088668086,0.0157643687627665,0.472505800208847,-0.301183003191016,0.0830428001992016,-0.109574277900268,0.0982944370687369,-0.656616806964679,0.9039300401718,1.26447763436662,-0.0463727052454618,0.757149197889222,-0.125549620829735,-0.502407863848572,-0.913568877014867,0.140426208951818,-0.411204684787535,0.741527543886406,0.476764621831783,0.200727490066214,0.854239736084324,0.152730510273069,0.168467441744316,0.822538198114944,0.285147335409791,0.364566930420926,0.917227658322594,2.33887977171954,0.0686633103883581,0.77119690148988,0.0568475690906606,-0.177141259728137,0.598466110262845,0.0537092056459613,-0.733256632406173,0.723554434285931,0.00784737718928439,-0.0949460418162137,0.129269926607307,-0.0875062735422448,0.248601457890705,-0.678684171631884,-0.0085663936584152,-0.0877698649656586,-0.133820069209287,0.0788167635094122,0.0149918056201843,0.818278146951555,-0.296533546819179,-0.0487717027993092,-0.891105434425463,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
6.07276081532211,0.162983380753885,0.161651923249417,2.42215825311547,0.0550506119553579,0.393154705313153,0.634087972262918,0.126168699138447,0.44183878241806,0.00213155319130019,-0.437361888099076,0.0746291236486509,0.83860733983373,0.203119872163578,0.822540562268031,-0.0971615699042754,-0.45611358946456,-0.927963046085793,0.0408232437692029,0.401902606110493,0.548543514885244,0.111850800052696,0.28561512569852,0.541369251187855,0.0523660128338263,0.401222479728005,0.828826409126336,0.130309864900651,0.134183374825775,0.848458218242682,0.669218599070213,-0.0245401423072871,0.5728912835039,0.0504093860905264,-0.13350015556572,0.758861682244795,0.0265807569918978,-0.0506623495816816,0.730391461614838,0.218454945136878,0.49293219270883,0.940973411000593,-0.0291004401327291,0.211316483373702,-0.557642905474285,0.0978498634082952,-0.139006178152817,0.78009601203407,0.0542099330158507,-0.0073830295886481,0.833465950291207,0.0357269426415521,-0.282959264652126,0.594337882682633,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
10.7897245263753,0.149026861378115,0.144603780919368,6.80591397437774,0.0952345527166781,0.540014248348533,-0.928004676582919,0.0480626441612896,-0.371458175076211,0.052724787103046,-0.286020773845175,0.837455182620714,1.63353959949851,0.122997116500262,0.83242360292895,0.304073630768933,0.716509837032071,0.933697893513582,0.0847746056451147,-0.267902888617514,0.649148386886386,0.331390258513185,0.410646812538288,0.86098961546381,0.240972599011886,0.420893790880469,0.918579869768566,0.317380848329133,0.564876329163828,0.95193424319415,1.92615147705574,0.137661522663634,0.773591863185106,-0.0820932830300713,0.0425735753709965,-0.686118109841894,-0.0642647493333198,0.127956010521848,-0.812971640341912,-0.0844278862203553,0.0870152898645644,-0.638944752768005,0.0128814758771197,0.0344137922612308,0.226458809782834,-0.101331089436808,-0.166475339828,-0.718117850170883,-0.110585438966782,-0.312720776902569,-0.891151694016691,-0.215271668726539,-0.131185718686945,-0.887370898253423,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
6.86310051608103,0.1657435616915,0.173021539701268,3.3118011723342,0.0807322044712541,0.465712043064696,0.144983883381764,-0.0048566568954845,0.108239239650601,0.0358520331127319,0.608414561225226,0.950317439277951,0.775070289753554,0.0932148555021974,0.785303355728918,-0.135941372196341,-0.793069343859566,-0.930032463611663,0.109968053679284,0.136626524943656,0.881028946039717,0.208282797477854,0.41656468214651,0.876537182715044,0.081863077146521,0.313273089011895,0.829216206983699,0.133121498336753,0.0955267279568171,0.808485247957897,1.1692299639375,0.143808527607252,0.756148661950801,0.054445026414437,-0.127587387175308,0.627728513748793,0.0657401961493097,0.00167951378986131,0.810521149367437,-0.0897387606495064,-0.425749299194461,-0.896560609678392,-0.0498386535828018,0.637630505201258,-0.658268204036771,0.0609472655549451,-0.113535108005964,0.587824385098811,0.0441848918880098,-0.0875958315247377,0.746642510774038,0.0187869986251272,-0.460948908901279,0.33443157651896,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
6.48819821215042,0.15594770363583,0.163126267584528,2.80476923187712,0.0101676366996376,0.437462343535492,0.373651852126001,0.108812964285096,0.270341694217672,0.0338828048718888,-0.155176472327821,0.832063027380501,0.592755554046694,-0.034309526839145,0.645120818488524,0.0143166697740149,-0.370071478754789,0.190884240412261,0.0566852006077647,-0.57176924866102,0.598030402286656,0.189229426831047,-0.369923924748924,0.751213205545956,0.0916482601009331,0.167428018894441,0.865884621896144,0.0706759283795598,0.0203351393395014,0.722961750688108,0.958558696412224,0.115277376971259,0.749502009868708,0.0536885433128026,-0.32440061201997,0.58644937676327,0.0247587562592388,-0.246419110823112,0.672820068661546,0.0544300948086088,0.207707176595031,0.490700085812705,0.014862088730922,0.0248241338692568,0.298610714005881,0.0522139741331628,-0.0627396257106592,0.716756246984516,0.0453258136555732,0.271619951098087,0.771191941533242,0.0341390786358698,-0.0865315280542619,0.523534935397263,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
9.11406233376971,0.164454917152851,0.166199130083383,4.75253192496179,0.0268767371491325,0.485291449690208,-0.119332798833081,0.0581028117548708,-0.0542503627345415,0.083052930400613,-0.255031317497755,0.913236461788765,1.08137448520428,0.0993936861357552,0.820190213559124,-0.0801226980215947,-0.340616313287812,-0.87331744602627,0.13372418229795,-0.010636481181473,0.857290299798727,0.306773735909791,0.337212924231978,0.854168269200718,0.124309940664641,0.0500598038349809,0.72369312747732,0.194623547585173,0.196783032206434,0.885973298595221,1.57342722612356,0.0965074383961668,0.775943364989961,0.0236851454360484,-0.479777313680197,0.407106674693928,0.0754107763763218,-0.0588638753627225,0.789719353923761,0.205441088937597,0.223814120460157,0.89617518021423,-0.0611899413778594,0.0468423802636257,-0.699483822473541,-0.176571180650073,-0.245186518566513,-0.866912819273844,0.0632399025881482,0.385388999772627,0.868735254323484,-0.205846882322693,-0.271717493130796,-0.934006257620477,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
2.93895716854847,0.0880693486790148,0.0746252301910051,0.857699606984145,0.00671828348596873,0.215010316067528,0.293050574244324,-0.0544652083538746,0.18506697212061,0.0316064788460144,0.503213459605071,0.840873884700125,0.503693796811184,0.213816801294895,0.728324481592585,-0.282963397410493,-0.708760996553815,-0.963201859033387,0.00817395347097587,-0.0263127497504079,0.20604580026222,-0.00415084443030023,-0.0947875823372895,-0.0459700779411,0.0487964709948898,0.199695324592366,0.764089584724472,0.101274494604568,0.132743858810971,0.87481930709793,0.218936678709887,0.308233626635013,0.36588802853572,-0.0164230353377296,0.177835973838045,-0.236299849197127,0.0925271371340396,0.341281873043206,0.95059273130398,-0.100980559646153,-0.268198036110188,-0.802016330546635,0.00815100333919632,0.674011487679074,0.157482931136419,0.0293632111749555,0.204048652062142,0.64014150036063,0.0450334101085648,0.680303316747967,0.930554234824783,0.145227698827598,-0.0671500915411315,0.901795059262795,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
5.29308388846557,0.0865364069286204,0.0998808551732729,3.63340251213798,0.0338859259524492,0.45457707925324,-0.492986602617258,-0.0370617019277465,-0.306349811488541,0.0520311403898429,-0.190584398092285,0.885661356885707,0.814585355310293,-0.0165656646185085,0.699530980148743,-0.227859452595689,-0.806453350125989,-0.963019118273298,0.0781294805653545,0.334812939647174,0.856200951359213,0.263859530784484,0.269933524809726,0.867638655656513,0.073047419059746,0.081845826713359,0.696822715046165,0.137108337729329,0.244710267792795,0.885714865948688,1.42239485336401,0.164818525745129,0.818745140257984,-0.101106930754728,-0.117308277031741,-0.813133762036983,-0.0505930880937378,-0.41355463368506,-0.844350974300593,-0.172428918823109,0.0803142520459797,-0.716502618938456,-0.0198804472191947,-0.250252181527782,-0.514374820877025,-0.0478778386931297,-0.303467598868714,-0.652898620469034,0.0429777037454931,0.856497740531976,0.913007209984877,0.00778448503716416,-0.120950549569508,0.190869985140106,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
5.79523098332497,0.144409043316321,0.144658922229666,1.77009404497829,0.0636355393401781,0.364494480555145,0.515441183952613,0.0373448220477993,0.271122982740812,-0.0239827397701512,0.324200975729536,-0.7415418056024,0.450318725261718,0.212140360772189,0.705836259860565,-0.0992676075521785,-0.339401811251793,-0.85618306329398,0.0235478889895488,-0.120298293824948,0.494439019966715,0.0801190942647275,0.294598137941726,0.703794314439383,0.0346980637330991,0.069605985018893,0.457218774293916,0.0918102726502474,0.0485436834990656,0.721122656526382,0.716870197067393,0.154997416379435,0.690254989526136,0.0469434226010195,-0.3612429543606,0.508754476190608,0.135857275636124,0.100897398438489,0.894696866942766,0.162186401528361,0.118595290323952,0.681428178810258,-0.00892727533607426,0.077819475481336,-0.158346710133449,-0.0472910793437108,0.30664109909747,-0.507805206558643,0.094060837805945,0.235415473350621,0.883830801537105,-0.00272031131476747,-0.412532520589114,-0.0660473032622105,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
4.58140819064675,0.096528988030475,0.108012246218092,1.93347363766102,-0.0164063560332502,0.344576992185155,-0.052812952246529,0.113517567410046,-0.0360271958936458,0.0183699801761331,-0.376779447716751,0.674653650811515,0.34368907269768,0.0573473988118817,0.487689856289435,-0.164761323465485,-0.565584244773691,-0.935919514206386,0.144182181746248,0.264450149868269,0.889688237727429,0.100611774245339,0.0265999267760309,0.690491675472795,0.0204362111831538,0.243469011589736,0.253482138145691,0.0488811492166177,-0.0464340162936421,0.508029585845004,0.886724742917573,0.342485860712912,0.777257217907776,-0.0292704581428584,-0.0392498901992457,-0.487483466533151,0.0573075935367174,0.388964535753343,0.870403516486385,0.00435241749380617,0.132968591956491,0.0392433055586443,-0.0413689787230653,0.338479198201665,-0.617175722502733,0.0802681158849913,0.393162344503949,0.909312385990892,-0.00455890027118925,0.186433161672895,-0.150791128775268,-0.0971232226630205,-0.229823079345912,-0.870846664710646,sub-0104_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
