nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
2.11435185316993,0.056041751708391,0.0614897382801847,1.14294528292943,0.165127490294819,0.353155329930719,0.199142672401939,-0.00302425570644151,0.129222150226313,0.00586599867432437,0.0476690055545942,0.365722489044475,0.539175209563629,0.339063506815552,0.747518384110454,0.142883891676664,0.360008202983899,0.93527963931527,-0.0329816196117572,-0.413033122317118,-0.742269535525758,0.0686253220615084,0.115451580826197,0.684348304792426,0.000610137951441594,0.413753675930461,0.0121248913880099,0.00187956540894665,-0.467437063701927,0.0330079558855196,0.100227507805209,0.168808448031155,0.319901866240164,-0.0418888774753777,0.201576690575576,-0.773402970040696,-0.0316878260136183,-0.462148393310547,-0.70409152927847,-0.0446341451479509,0.217140871463833,-0.457720386520133,0.0271782114844351,0.48723364036115,0.569853983547957,0.105830834520233,0.532290291301719,0.906125917472456,-0.00103551706618172,0.857819688364341,-0.028705775554103,0.126194895985716,-0.206050004704714,0.8604693110539,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
2.61305281689781,0.0728011341370968,0.0746659129549408,1.03937371203027,0.109548710302404,0.286561782654966,0.183353858302544,-0.0734339383529249,0.106430100567346,-0.0271873540617513,-0.0684246135733644,-0.660494268393197,0.575596322342206,0.264015571682922,0.772496067433293,-0.00201709078465036,0.222992244855067,-0.0538755339588017,0.0325192749094863,0.167256628134371,0.662861494589713,-0.0464345145000966,-0.00017233074360308,-0.474361871672861,0.0162016399311345,0.320760733575624,0.243573857607752,0.0274396451875621,-0.416781720190405,0.384207989224176,0.171938111280997,0.273687627675013,0.333216356453892,0.0605440095456767,0.417498735983514,0.810818272754242,-0.0847778679467158,-0.234311664559554,-0.91866050141688,-0.0169907936458153,-0.492042915700018,-0.247948583287822,-0.0689349768355799,0.408314310553205,-0.639182926465988,0.107609739421464,0.480730827201209,0.598032791684164,0.0151028945584729,0.84101059086271,0.727085683506045,0.107291818481703,-0.604643259568787,0.765160736930424,sub-0122_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
3.79753355723265,0.0824210679914816,0.0712137220218592,-0.24527398699885,0.0744408626709842,-0.0602112482956336,1.21491957280381,0.153063096782759,0.421017554490244,-0.00147331844589528,0.387396692977894,-0.0263096423337532,-0.365552444089676,0.046339567479897,-0.645877570456681,-0.00480212992629722,0.243375423787677,-0.0548867031951721,0.0639985851012804,0.357883676349683,0.826252485213253,-0.0327486823557125,0.231958633471786,-0.271454888229228,0.0153382214067935,0.372498897375708,0.201702030102299,0.219560722774141,0.124143845258596,0.880671628470653,-0.0586122731554506,-0.0303388828769655,-0.162701199802895,0.0549867551635878,-0.141328453305891,0.676806874950595,0.0168310799419916,0.0386197150293005,0.61471956737549,0.208699380078462,0.11787248628459,0.900496511377332,0.235531783959301,-0.180174584923024,0.850752203727825,0.270155569716378,0.564794663038969,0.862103055539356,0.0816510560103156,0.43054846772496,0.859264439466688,0.0088862356549468,-0.15894254993792,0.136283921699282,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
3.77394654123134,0.0542930497946648,0.0718298216906351,1.65898273537536,0.0924323587439231,0.377104351419103,-0.510357214059967,0.0390575873543745,-0.290805017491703,-0.00204110932716797,-0.343930424199912,-0.0806361356339339,0.662343204390623,0.390052042079841,0.807028392552196,0.317950085784306,0.635200987095413,0.944223722611836,0.0522530621909997,0.25345514815295,0.705902049373332,0.100982573298366,0.216516947416056,0.752533273306856,0.0653248815044873,0.41305024590683,0.791076917221776,0.0963563488097478,-0.189233628133188,0.781503249575608,-0.108519672412502,0.000511756394301633,-0.240775201640705,-0.0893968669596654,0.174129664166672,-0.782495302543637,-0.0699629178150398,-0.248421041365166,-0.917448864785447,-0.140384647531192,-0.434565672799841,-0.948605888365305,-0.0201755189504745,0.468448223612736,-0.198918763244454,-0.00258934551859288,0.206981534403543,-0.0136379868721423,-0.0359229902208298,-0.292477005428418,-0.810337440594637,-0.000849767862548114,0.371683866907297,-0.0150631185982518,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
7.7371927438314,0.0977490856926946,0.10662718533982,4.47711616633681,0.112216155890404,0.570049820918115,-0.825245651518126,0.143793686156334,-0.3288966744235,0.0860942234881024,-0.312846640399569,0.922420859720355,1.26196012393258,0.40553832048627,0.901485855313488,0.180857378996488,0.625471350634289,0.697686000053381,0.148354925321716,-0.318510714681162,0.726831009419651,0.206269056166637,-0.204940411258171,0.739337693322157,0.137520943288226,-0.136416999258572,0.850852341806443,0.290721596509876,0.164031337571255,0.919902183543253,0.897171685048817,0.303677725426331,0.844693389206978,-0.0740443988018384,0.0125273654275641,-0.748372686745715,-0.0835041777735304,-0.104781443785009,-0.772951061015052,-0.0971315333024873,0.192324885276698,-0.614370973884846,-0.0111269522187589,0.228305628123569,-0.145822564124625,-0.0656092979486022,-0.171781310689654,-0.512410008782706,-0.0804130357438172,0.692496359371073,-0.76363290898532,-0.160948537870297,0.111459494092661,-0.87600411185553,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
5.5748325284356,0.0720641357177269,0.0888611223026238,2.53925762122341,0.0327505634327554,0.465111920457372,-0.442586509358324,0.0168376023333518,-0.183014819198497,0.0186487398118053,0.191592174465327,0.699530229129144,0.773988022923795,0.202624063313641,0.748716945286935,0.169760608245774,0.744470665743031,0.955507484070342,0.132004000548218,0.160074065038638,0.872355845439573,0.155235948081169,0.308676939142602,0.837117491362505,0.0728801217049639,-0.14333172906746,0.78863170035791,0.131037800224779,-0.430226791585365,0.814965029140748,0.364795796374672,0.0827903372646774,0.507432683162209,0.0338436493070079,-0.0861968890240505,0.479451379092768,0.00118892878275642,0.388876827469461,0.0640260879641937,0.00860845651421143,-0.655809313592954,0.0972540914685956,0.00663587879363107,-0.174327730132897,0.0850884080959647,-0.124432573433114,-0.336805726886173,-0.667770318254204,-0.0514850189712253,-0.341778258127736,-0.859975505268026,-0.185072407366838,0.339172538252314,-0.73517063428856,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
6.44079660945376,0.10718281058906,0.115159422663119,3.65684389328626,0.135494155975843,0.558860913489251,-0.545543054946157,0.000652259071298868,-0.261026407144997,0.0635398824986177,-0.757975063251726,0.838343845239544,1.09375398283378,0.327054006827052,0.893212560603792,0.22777939919481,0.578605299622085,0.920230459298003,0.142366166052914,-0.415604526257826,0.755738247034325,0.191806402593052,-0.261774021415832,0.751880960078477,0.0708583603097223,0.0195245604089223,0.742575637601356,0.215486939394186,-0.31767951144848,0.760623039838111,0.614015830181163,0.392217460428178,0.741522464525168,-0.0240166025480438,-0.256982120653733,-0.76275352346149,-0.158738902526034,-0.153274168460612,-0.936559199561059,-0.104418366963228,-0.0400906362533195,-0.866282361676815,-0.0696247422139707,0.255334698311453,-0.647967856191356,0.0180478339182027,0.389216969119991,0.205035052151999,0.0878128350524886,0.937242386627588,0.981344019943559,-0.128806637838389,0.185976390138808,-0.711907766774604,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
3.70520874915316,0.064694181828566,0.0813905402371233,1.42998699820109,-0.053227280330009,0.314114506015037,-0.210363552688031,-0.066024558308396,-0.119457580882499,0.0347349602864149,-0.124803873409872,0.87972912630222,0.357601234230803,-0.14209815812162,0.64677066106595,-0.104201779539764,0.24250389626125,-0.754890936683562,0.148608774996631,-0.121651050958899,0.839222590445407,0.102057547786008,-0.434010715159575,0.548328979772534,0.0859304206905904,-0.162165590697987,0.662105050141291,0.207565933555329,-0.251885615417707,0.81378055608345,0.195566834262538,0.079883613602081,0.373521017328362,0.0198397302550807,-0.126456731570265,0.240388961611269,-0.028850097361228,-0.0330620833886728,-0.790108540160873,0.0122578578468883,-0.307989956829154,0.145662520699816,-0.0603229005579922,-0.370344982077374,-0.411813161134438,-0.140100614799304,0.135417716829137,-0.703296078891347,0.02809839349364,0.311423166810594,0.844598837569121,0.0168749211397257,0.192877376418543,0.372127579964229,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
1.95271374039515,0.0457609234573702,0.051179415601842,0.567441780527085,-0.00561669618316239,0.152579892262683,0.0668625581801843,-0.116344030431942,0.0490476987945668,-0.0448129558457374,-0.418290153702168,-0.78562102766704,0.146176154860002,0.0686582661382722,0.359441826379749,0.153584624964141,0.398944146061102,0.936546656237019,0.0582261647303194,-0.193011412073569,0.68689749228851,-0.0134446606451762,0.210294296575411,-0.170994866416943,0.0598846015259102,0.116678402362092,0.759984080807783,0.0677321281190089,0.14013388995135,0.789135118930735,-0.0291108131293702,0.0151439624825811,-0.0441527150565036,0.0779162239768304,0.370962267471349,0.837446217848446,0.0171172826983209,0.610261387724538,0.689539844472687,-0.0481120493103773,-0.228960000307067,-0.684050542688786,-0.046951784085439,-0.419493333519124,-0.651918151019095,0.010661188070205,-0.46326563920138,0.113713658192618,0.0236193800638037,0.43940347264401,0.747038524891159,0.0146512170002456,-0.00708695777641644,0.308221900229251,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
-4.19349033384082,-0.0948153707677886,-0.0785979754458396,-0.760623660391298,-0.0508392756997253,-0.204836846277078,-0.548782736569872,0.114718708218363,-0.277772066912243,0.0314498125687346,0.181883452538862,0.833998514093804,-0.542195324131537,-0.014276427655206,-0.741593232120572,0.0056847059283043,0.48545298602628,0.0784627860142126,0.0962060130538467,-0.148614085683639,0.769252291352807,-0.0409662490140405,-0.49865143995493,-0.280494523087116,-0.0251678085694723,0.314046726047057,-0.465743666649496,0.0398099465028035,-0.373962089236008,0.544267647870543,-0.115533444857019,0.143691441774717,-0.258229101249228,-0.122885591359635,-0.0292397308640322,-0.830380041325313,-0.0115713822281031,-0.383999969510935,-0.398433983200849,0.0591384233387935,0.053143701388564,0.639930509690267,-0.13484589129633,-0.555184304462594,-0.917779574994,-0.0687747515440915,-0.246586245941402,-0.710509054864929,-0.00922320472410651,0.676005989367066,-0.257758793676484,-0.0917858558710886,0.393823633099011,-0.637502960928425,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
0.415201939690213,0.00200330394660812,0.0144274334831258,0.202450102340782,0.00734239717063435,0.0930840521458264,-0.389942597747884,0.0515927789814123,-0.274847341900165,0.0415509928493347,0.126031816337575,0.90324016881895,0.0535412687806373,0.17886088458856,0.187861464093556,0.0390155663663055,0.147166897345333,0.691273555581986,-0.0653144778121134,0.483193116148064,-0.726795407585587,-0.00813967036292083,0.278630432466635,-0.116290300751207,0.0269449242721569,-0.199177419897691,0.598959804306141,0.0587071042076699,0.115170821326967,0.847912714924521,-0.00167552252866152,-0.156571088241179,-0.00547732116534903,-0.046217650161216,-0.323206670402174,-0.76960280280275,-0.127445786042447,-0.156564868071377,-0.88445376321574,-0.0804275461483339,0.19530538632015,-0.70014258345979,0.0335974591299319,0.405552605642549,0.622772512018456,0.0405688778176281,-0.0426501674736996,0.644230658426521,-0.0417903240276721,0.708392357033216,-0.728464002672989,-0.0567948539234008,-0.143065929203692,-0.884930263698639,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
-2.0235845571505,-0.0452625998713735,-0.0604730310433098,-1.6817069620077,-0.0868660735686888,-0.4305952892975,0.0321899998980016,-0.0545295658704599,0.0213580925924156,-0.0172565173248651,0.0608382698694785,-0.638924525752309,-0.640721479468443,-0.526153840014504,-0.871694661548031,0.1733228777167,0.727570714078765,0.931483318757966,-0.0959118485158168,0.423102823074956,-0.811228590286069,-0.092911349270724,0.458355543720551,-0.664528081323454,-0.0080356418338857,0.00563756975930645,-0.234340910027684,0.0058396161907494,0.407016224241567,0.28239248560386,-0.536364174528034,-0.309036166027956,-0.824201863838008,-0.00777665366536794,-0.255941549050562,-0.233424019736623,-0.0489532776779072,-0.607984989366699,-0.915248998105347,-0.0877553287739383,0.0724935100667144,-0.655655404725017,0.0451689458665765,-0.562868187645593,0.482756710429667,0.0456991123480207,-0.150836344213369,0.724301708613595,0.0722186008950804,0.648880144957815,0.792258179080913,0.00881355947900079,0.144560103275751,0.22950825104444,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
4.31571729654809,0.104191684666212,0.111493869344226,1.31456606664524,0.0303731346281568,0.357799521880055,0.308798656916329,-0.153829199020394,0.234080981890731,0.020561548123817,-0.595036321286249,0.497100388667072,0.638978912315378,0.132629409833931,0.796537781804839,0.0202677069465222,-0.502310675101706,0.192963368145802,0.0765765845259938,-0.455702264004961,0.735059072795983,-0.0138473911187637,-0.485768590986689,-0.137796263883465,0.0559020047394741,-0.121095297207474,0.778597426532319,0.0640309851072525,0.0352795359962225,0.839624790488223,0.0680136515536626,0.0854883044333161,0.166778948545878,0.0978744920348391,-0.115033989496143,0.892617100941033,0.00944846005871233,0.544159309512334,0.29666035992504,0.00982516196550383,-0.631269173208972,0.228291080710238,0.000854192260052208,0.49449378863926,0.0186691933964654,-0.00433954789655632,-0.522090919696542,-0.0467909826514261,0.0522552258635955,0.342844069537138,0.892551874496888,0.050709561976242,0.43404094701748,0.747893824448659,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
3.39384387180684,0.0778840543721122,0.0836242210561977,0.412047760219034,-0.0644236785081952,0.118717886048041,0.177718031048625,-0.0529043448297499,0.0848164682912869,0.0372893603362312,-0.157495963596667,0.778482496249946,0.0640611485841672,-0.170256438009649,0.161391297609385,-0.130155309612293,-0.512661092130965,-0.928950230335198,-0.020263322060566,-0.275833074835571,-0.415813360130866,-0.0283820899168678,-0.0519290857454347,-0.30384178463168,0.0937377538665957,0.371604147166348,0.84297392499984,0.180313730870613,0.75056904216775,0.969049934441594,0.0945955659214293,0.0599151919822361,0.221394171568984,0.115260506037405,-0.095794573961551,0.711058007092177,0.0327537282029409,0.311719259299001,0.698059599787806,0.172307104720722,-0.444341425099223,0.8328946081201,-0.0654329543324011,-0.554557282140328,-0.80075776243822,-0.17165326158368,-0.443478566962287,-0.928485895589918,0.0591599527025665,-0.131813154562123,0.803966130297214,-0.00700163174876715,0.324482804828814,-0.161925078710594,sub-0122_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
