nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.85200899972406,0.118545790903118,0.0938880731390093,0.521485487134654,0.0725518925905297,0.134396273919098,0.706610761338224,-0.00998443948694782,0.367753882968068,-0.0103415004996655,0.392116909404338,-0.292534439893449,0.613384879302051,0.0712051181761153,0.784301914504235,-0.185571901827999,-0.654585120726156,-0.931627758273215,-0.0474400976356855,0.171987740099218,-0.606533770086758,0.0943992196455888,0.444222187454757,0.577824227549564,0.0202776252313952,0.0449398425825003,0.48117874728654,0.0253472480776445,0.428241730055423,0.367313594716111,-0.112491089355539,-0.146836850511099,-0.227994719135555,0.122050001591249,0.236739453622641,0.904705305016027,0.0515719004204585,-0.389419154948502,0.817895712594304,0.0764004646382485,-0.298748767579269,0.455270138362631,-0.0337550131431991,0.572123410206877,-0.389677544781799,0.152875889633883,0.241944497839779,0.837770904397813,0.0204121224711175,-0.0703466839868766,0.568685636992011,0.102637478760961,-0.364890005009562,0.880710402635208,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
6.85053498881229,0.190074577458626,0.19398788601893,2.46661569620305,0.0327246658904647,0.468998357592221,0.238458236830629,0.109580222975627,0.1797401185803,0.00943334388121638,-0.201687844011629,0.323614599248557,0.869017987121565,0.107626367816441,0.849931573905198,-0.051224038090809,0.114916237824954,-0.569289585390085,0.105327650076553,0.000983381557023165,0.88347016678956,0.127045322145533,0.405942730516864,0.704010315162517,0.0755394860365335,0.118293068690081,0.849333228270935,0.160515233208698,0.852019123310755,0.979878531814422,0.47701149547292,0.0154044958206788,0.658656129090021,0.0294236630912223,0.204503357326745,0.388108264843342,0.0146913813886423,-0.316718081070128,0.582708544723103,0.062813364609918,0.226710679422168,0.707362070201411,-0.0254301583347613,0.0533200407358548,-0.531692756953397,0.133741767787609,0.518532014433611,0.752429640156339,0.00577745752398668,-0.242740201070565,0.235496158361973,-0.0463963019802994,0.25724820609852,-0.499544891791322,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
0.150202564178408,0.0293882834975998,0.00369399343052201,-0.440934476819095,0.0326436032622018,-0.157479360501692,0.712579201674228,0.0279464879682514,0.36179280305089,-0.0512250115594776,0.369164324336519,-0.871191909394845,0.103538364638538,0.100644364797308,0.321692119352787,-0.103109820414671,-0.690214625976891,-0.79594417160558,-0.0297774866385964,0.1257226374989,-0.395691310388832,-0.0739689168037829,0.325680762793135,-0.615550902491022,0.0299955161956303,0.575880087043353,0.679380371772545,-0.0871038265114215,0.24022911302024,-0.845719461926559,-0.101884258623066,-0.174602160264522,-0.353319097520111,0.08758155564494,0.103228568091299,0.741174748534824,0.00978211304745386,0.184207129368555,0.330195806135204,0.0180289617872222,-0.266357367707209,0.193315181113745,0.0316860497096428,0.643659939242709,0.591383275143107,0.192786976920981,0.39373993908111,0.830211578170828,0.0330287548487981,0.15535087871236,0.776211213134433,0.126417208375967,-0.451892064243967,0.842510253174671,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
3.33644845934847,0.117249367666412,0.100734382680768,0.728485801724047,0.0175524818374758,0.227667002744078,0.518440933307031,0.0403445123948631,0.313661822553602,-0.0277358761798992,-0.240651517066122,-0.751829349820673,0.476286458641599,-0.287603738775641,0.719910864856207,-0.0596010390877552,-0.61917907262851,-0.523962447198847,-0.0372299645749758,-0.435059124014572,-0.619580124258721,0.0827101677001625,0.567162096550746,0.763214167060807,0.0371374061779739,0.080897225457683,0.675824322048906,0.0132716850964082,0.541304443791347,0.242623397905057,0.0456449994411577,0.0414400890315,0.147758889420383,0.0882850544060525,0.217231901119503,0.744478095502555,-0.00449257447128764,0.495226437737242,-0.198079312098199,-0.00228893708807478,-0.294909321257341,-0.0243941429174537,0.0440822010170867,0.266614997845501,0.600395051192653,0.207268085234797,0.490821570034094,0.808459321804589,0.0134087783020873,0.505577580477785,0.451383189941002,0.0188217469808904,0.200972233962711,0.579035617729733,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
1.23267976247523,0.0361717482779707,0.0325679312395062,0.605450161355357,-0.0159668634497545,0.173795092701179,-0.242912397214051,-0.04118681847571,-0.167384142123208,-0.0263771271491207,-0.00181045422941599,-0.76824922217243,0.505368919118542,0.303193891084489,0.825233554197827,-0.10391724434459,-0.761680478079986,-0.77229512651029,-0.00260231662044988,-0.0187051813631553,-0.042509371403313,-0.0784299300391472,-0.00652614747888023,-0.512116798524638,0.032958466882635,-0.265833677783151,0.696566605153808,0.00105608504662142,0.415052888279862,0.0470336644762648,0.114492185426663,0.0141324079457541,0.251759103271828,-0.0219044509306084,-0.0818115665738817,-0.29256457763963,-0.0252339717885575,-0.22445385219769,-0.622579968799979,-0.0884304860610089,-0.454061423912434,-0.557620763120075,-0.0497701840452877,0.412093844164342,-0.525304021820398,0.0314752637128638,0.448765623385246,0.211698651570242,-0.00313488324418222,-0.411887166212489,-0.127433935698155,-0.0222575707406201,-0.417981984744814,-0.541589475692701,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
1.50065798331944,0.0562107329731956,0.0325271678448241,0.169092304882209,0.129950925585054,0.0477143489555834,1.00692837650706,0.0835413455526112,0.382126323695824,-0.0099189123468985,-0.241952592104536,-0.388137603819797,0.414567815200452,0.342063135432255,0.779707318121647,-0.0275319887413057,0.033266337638715,-0.174125972292568,-0.106445059849943,-0.407056202968487,-0.885619349384192,0.0173229779284472,0.281603402727425,0.132786096022619,0.0317340201786193,0.683907519095182,0.760050420667839,-0.0656242765357822,0.624606304169609,-0.758999196330041,-0.116915393002527,-0.0891359752709913,-0.261038860177173,0.131216038657709,0.356839820792672,0.721173948143572,0.115936567180108,0.511092639584493,0.874059115540203,0.12717488120322,0.176316728645219,0.387886834087698,0.0610540236857339,0.418654658444482,0.828076114940978,0.222624689113441,0.461019653434653,0.916111011484642,0.00751926884873241,0.0884832266343202,0.589724069716644,0.0715034671120526,0.141199506647982,0.883549557532891,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
0.731011742330579,0.032466026531606,0.024719992524101,0.445950827614502,0.0473459427242509,0.168308034378188,-0.285667173649038,-0.145289888410543,-0.180663386049089,-0.026535260416602,0.467716785098251,-0.617065389439162,0.189093029536656,-0.207934554111943,0.481593110828884,-0.0327569054888169,-0.469666250548448,-0.533231357863975,0.00437108886017779,0.0171489990524854,0.0934154495440199,0.0212141979747694,0.604314929285696,0.165116454426145,0.0638856527015381,0.532855458858005,0.886246637223317,-0.045739661147439,-0.225719380670956,-0.556018953742598,0.14975783930601,-0.137563060714574,0.409323720042305,0.047291650054114,0.194338319871942,0.648453573589812,-0.0535037363386514,-0.300034555208593,-0.814930431061364,-0.101835201456582,-0.371558938534657,-0.485038490326209,-0.0985935613268121,0.317653239569509,-0.776909707120077,-0.0664957235660486,0.212362861264395,-0.65513558793661,0.0131605647602551,0.252227098665671,0.519551308034165,0.0412143794591338,-0.55466179297647,0.637701969374334,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
-1.1288605572122,-0.0218646000813408,-0.0325797851315074,-0.327728440000382,0.0402507112191845,-0.104668726098425,0.456499782622132,-0.0831093726195436,0.227976939361268,-0.0265903285416099,0.398887452390733,-0.494917048748944,-0.0655808566685836,-0.0344017808893761,-0.168404804880186,-0.0305115589071673,0.378112927074313,-0.354658582361518,-0.0129997710801946,0.0417056541161213,-0.231026873672595,0.032945786180997,0.532544106320861,0.331047818818238,0.0109589272665979,0.450095542327522,0.187255114396357,-0.00619295507463448,0.640492201408955,-0.0987350699455373,-0.124617083327117,-0.207150256005765,-0.317762543164533,0.0305522832142455,-0.0378004471787102,0.387437883547943,0.0946729136665102,0.666402682350702,0.943350721452395,0.0627829332168515,0.0688590702883867,0.39072832407317,0.0440077412486193,-0.540704759019753,0.587220502116488,-0.0592190091211625,-0.477272118551564,-0.465666953430329,-0.0190434939715477,0.656673157596534,-0.42995520724438,0.170583254463609,0.11708042969417,0.899529726318661,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
7.93546051386228,0.103243551436063,0.11369399582997,3.32891931348743,-0.0939822584007143,0.4051045902152,-0.716388972148663,-0.0141784012903749,-0.318571516019022,0.113378152699977,0.725141282752234,0.982537250998755,0.984930107671231,-0.139049994591543,0.74239906741683,-0.121896565098549,0.402509132402596,-0.749920982120056,0.213114041574021,-0.490129350221628,0.868250832744928,0.353594805516104,-0.427247580304703,0.77094671633352,0.104291919857538,0.0687715992264172,0.859054704328448,0.233971231611967,0.56429136848471,0.953366803044776,0.504650097570521,-0.244233053078087,0.502256677542717,-0.133229943407025,-0.425940621709855,-0.919319567142855,-0.03005569658962,-0.717597573962276,-0.590639712187397,0.0928040100300637,-0.508301427582513,0.722359190000277,-0.0117134423301433,-0.231354600669855,-0.169034294849935,-0.200143283638601,-0.397230549298234,-0.861969009299219,-0.052261083225002,0.138501866965561,-0.76192499755918,-0.171400166464448,0.126193367612648,-0.909032365350247,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
3.41656612366091,0.078496419847125,0.0862775132232135,1.50142718158767,0.0398160493651782,0.330886553283012,0.0899716407445712,0.0905470090653711,0.0583837528715564,-0.0538527307302511,0.146196545603427,-0.838943226273455,0.734672231049106,0.1371941215973,0.839729636930675,-0.121857024366647,-0.387003859546474,-0.929326474926178,-0.0208588385959999,-0.0907544398874875,-0.329994876598087,0.115990775207723,0.474617984802094,0.623766874793258,0.029843055155348,0.313525295522071,0.542925339521712,0.0407544584641587,0.648369950040333,0.55083350102256,0.359350880651409,0.0501088017436098,0.620634226861424,-0.0295191199584523,-0.00025294935870159,-0.259557141706344,-0.0273177248735366,0.254837219262067,-0.438720517095684,0.0334906327349536,-0.433532057791581,0.372263739087435,0.0351105576010179,0.654408652065103,0.581030412538513,0.138043365547779,0.610295051165304,0.682993230403242,-0.0269454615989937,0.61377990706745,-0.687153107646195,-0.0604437046203244,-0.0367671292939663,-0.901784745632986,sub-0026_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
