nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
19.1829755679964,0.127583579825086,0.125797865608965,10.6801002311196,-0.011657884889106,0.508273350937464,-1.89497186550248,0.0194310462163861,-0.443962859449687,0.102793657166083,-0.509146093455261,0.816186520690932,2.20615231916061,-0.0849846731525961,0.784891733528518,0.239096687168628,0.600428532109721,0.925184093930398,0.256199933977322,-0.398581852487893,0.731130694672841,0.592809443587613,-0.231747995976607,0.77058294204184,0.329759132253351,0.402905846158994,0.910534004347807,0.743415375481269,0.327668949024085,0.93031597817816,3.17818244681339,-0.0926014461982248,0.803841974341538,-0.130690061541579,-0.399400849256164,-0.859989333859082,-0.143667347738753,0.23186867382557,-0.930193610533304,-0.153540454833482,0.270888697731138,-0.737459022652385,-0.210720386816793,-0.126288090020659,-0.808670707023703,-0.368969327498855,-0.188229620885616,-0.843771605299874,-0.119413810036238,0.651239306035845,-0.731476208764294,-0.201784596608731,-0.141503132067227,-0.91056739535166,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
5.79007983155492,0.0710849867622552,0.0648589323697542,1.4939452056877,0.125994771429475,0.172895299049707,1.18993019945774,-0.0398473180045591,0.304254173620864,-0.0994345408734568,-0.296701614146728,-0.941369151519269,0.714071513803595,0.288055846580712,0.665212111304018,0.0416893300819115,0.127007567892148,0.243999633707572,0.161987813100195,0.530555381874841,0.580882992315129,0.168004118644379,0.555616981211838,0.537662771544064,-0.0774647409030211,-0.386011165677004,-0.614079402071211,0.352364900624762,0.214009090912435,0.820825210064623,-0.18223857377932,0.168740359001533,-0.127508395820097,0.146108419649341,-0.446250460907249,0.643226751360912,0.0588678246261312,0.300850722658613,0.851022045651705,-0.217935321099224,0.034283695577182,-0.867402450943146,0.280909348504198,0.5709650803387,0.912911873029092,0.326238257363892,0.509727339110712,0.903429605680529,0.109986109977832,0.591664886896468,0.87038399619943,0.135013920246851,-0.400617076772627,0.922005273006557,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
11.1925196432564,0.159436192285246,0.129945029751981,1.66691870197047,0.195880703936506,0.264606667170845,2.18516598876654,0.0591818146823489,0.477814588533456,-0.00451426597165405,-0.415320207693112,-0.211024753421896,0.807246443115276,0.415942706566639,0.741826693530931,0.0147582186176659,0.602504325941669,0.150348681782932,0.0504461733442186,0.18675327409143,0.614745336700987,-0.0804032818845307,0.33598304611799,-0.226668791165794,0.0397359071966559,0.563117917306491,0.441916698724879,0.0899191069323873,0.43699918101235,0.570700721595273,0.293663270870958,0.319843397849959,0.303427021065726,0.131484197070693,-0.21967730197733,0.848594394728629,0.117170669021559,0.0756293846681325,0.794119346029088,0.0950612453956374,-0.196864116101091,0.81437131639339,0.120557084549957,0.0547751667651372,0.568834805053236,0.539026345749942,0.561516051326834,0.934486294539993,0.261753068808504,0.86776754028081,0.969885988334959,0.291657596220443,-0.22671917706861,0.913462094510718,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
6.07609135560215,0.0990484141491086,0.0908227807747354,1.79186012856201,0.1228205703516,0.25476597383602,1.12585223107342,0.103733012025186,0.433786370288302,-0.0643772738126588,0.0733226082564995,-0.894790347851446,0.871760269409333,0.353788726781729,0.795002876793424,-0.130945087556916,-0.639035564775088,-0.833895369909803,0.0411493772587182,0.362369979467384,0.329074392671907,0.164880541856783,0.468698086353458,0.595193133997136,-0.0321629667590606,0.217234370753852,-0.522055841401407,0.137130363128032,0.261883381805384,0.791029747440065,0.301290391757166,0.229328076240951,0.250036082142612,0.0927330494567951,-0.316300589023464,0.65722568002899,0.0740085640555087,-0.421777380165227,0.811158577273821,0.103435816614958,-0.21822311422944,0.798176063968462,0.137777792644713,0.232658766912938,0.763876773945834,0.269440604706452,0.525759340325153,0.901170815585147,0.0143620341246098,0.220249231359625,0.399397288798671,0.11228833717932,-0.00559445139724673,0.849853166036477,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
7.0121659673007,0.0664608081922979,0.0759759659372535,2.92812683275805,0.00296096780659784,0.321795186081414,0.163031756638888,0.0707600114769272,0.0585742911116387,0.159803725772317,-0.109215523288541,0.943558992541533,0.384698392950178,-0.0463240372708316,0.347520652431909,0.16504783638876,0.731427290100002,0.53995108244814,0.0198206589073167,-0.395119592322881,0.0970664751430536,-0.0855788380816329,-0.363995768212207,-0.361138095910279,0.0903610167116151,0.0502931405380873,0.748139985557057,0.464010576732006,0.215569235716053,0.923729895660852,0.896100195703434,0.0281302967146365,0.684214256280735,0.0384933435879463,0.476640666281614,0.558529351651213,-0.0645494750467826,0.0129807444387245,-0.757425574442873,-0.101476148458736,0.351239691499581,-0.529497287094256,0.069587779170502,0.484096699288332,0.46724194158029,0.147012976083144,0.364105243983165,0.658490346864997,-0.0269890311273941,0.659242855618438,-0.260643203639487,0.0634614395823569,0.154515010270748,0.566437827175294,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
12.9907219447599,0.141678287871152,0.149399188033139,3.75040075087613,0.0315818760003015,0.393247787058155,1.09863688286848,0.127544976180121,0.363156082320318,0.0574373461349909,-0.383979906946647,0.881360050433002,1.03074223647605,0.243552013710606,0.71565365784499,0.00170853189221283,0.299779816540219,0.0147101115688231,0.134081842345645,0.212166501576888,0.79156249136801,0.204817882857801,0.422233395990326,0.657745671637909,0.0949372863662508,0.645688077487255,0.92330912522425,0.392482276661809,0.0029851203258627,0.862337057324024,0.769306180053028,0.101938425212175,0.504235275890354,0.0648862345191809,-0.358743218501643,0.608176268513595,0.0548659349944492,0.00632381128256128,0.696886814657343,-0.0202295630371967,-0.792899042681178,-0.28486679018864,0.301969428137966,0.128056879582906,0.836016400383642,0.303083402691674,0.546086217819277,0.785038168024625,0.0252258699981173,0.406167391634582,0.362894831980894,0.0530139641030217,-0.15852217122433,0.522898089746443,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
8.34582611675575,0.123194149081527,0.132130532758099,3.77724151479136,0.10015580385229,0.486409694132312,0.314658046645863,0.0292351134369993,0.11727266208836,0.0316708234118867,-0.202996203523012,0.771515902986964,1.0723350068123,0.331593675915454,0.839664594104286,-0.00539469135723233,0.0312977574228982,-0.0624869218999572,0.0748166910186924,-0.163893732919371,0.709647487602751,0.149357244195264,-0.519656321641152,0.65583038664696,0.159172401491487,0.554088088537893,0.931768762629648,0.384477134388745,0.423637237059136,0.926560425270493,0.857592690343461,0.0415562143639015,0.632020909910121,0.0176012504600504,-0.252837685782397,0.275632727145662,-0.0686751515364701,0.020625896219331,-0.926636286270788,-0.199064554549203,-0.420264883073933,-0.938501092630079,0.159436667324828,0.58464012041095,0.914001601899439,0.134529653227923,0.560843496886827,0.623702293148848,0.137081211213912,0.868647013475416,0.896129234026184,0.054573757855655,0.299557951235508,0.620533077056752,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
12.2363878398572,0.133281379333539,0.142309237172144,5.29625336399122,0.109043536862824,0.51831876191493,0.0276632820540528,0.0128630482872115,0.00974897968974365,0.0528707009291261,-0.13744539365649,0.910605996745399,1.4269460974975,0.352071106362389,0.888784393011405,0.142728533453757,-0.157416914047845,0.779401742832679,0.180505450351019,0.00852989120105835,0.874102687036074,0.294306705228229,0.412826124281241,0.786491642076274,0.0997375348492499,0.0522018706070884,0.784321670673217,0.534354429788707,0.193055352321242,0.922054987834072,1.05374786077464,0.162792884250003,0.667817273839527,-0.0765721380074662,-0.500539396800277,-0.547739071367187,-0.0462484778152272,-0.152063693258081,-0.764964278347196,-0.216972162540783,0.236530117377475,-0.912407947364847,0.158952265655102,0.290463635039641,0.744503443408551,0.0785890619685182,0.429186428260116,0.446395818805677,0.0193178402007187,0.620833885084849,0.599092658695274,0.103501778099406,-0.26571736639622,0.64753804223448,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
9.65715762313988,0.122395328431416,0.124866376560364,2.63787143230156,0.0571503789953392,0.319405890052366,0.98636539646138,0.0255079031257365,0.303662504864533,-0.00234684190009614,0.414927127911264,-0.0458692220293746,0.307871256816138,0.0626036639848931,0.339108830686257,0.115810543777651,0.101404833495389,0.62853673287814,0.183912605891532,0.417537217363478,0.857363376667769,0.205685349932959,0.354749248678373,0.719765443334246,0.123059722056652,0.315026286626607,0.77501167524203,0.350264513761071,0.478619260501291,0.944890718443305,0.628961061618185,0.207770817273009,0.399470877810693,0.0235059522663771,-0.398884962154248,0.227928305869839,0.096907173945667,-0.209370142562102,0.824883506130221,-0.0843285288428213,-0.0897006616654645,-0.471684328914897,0.290985363103047,0.561808922076905,0.918683188978374,0.167534576573494,0.42981040659892,0.726549557817267,0.0303493403861113,0.0108391223853191,0.439674094094098,0.176857643816055,0.0575642601297939,0.909842580670017,sub-0092_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
6.66497282320472,0.0904069144344157,0.0953803005893972,2.79829653050572,0.06407686751733,0.31924393951927,0.5012089265259,0.00583257370918433,0.180066462886716,0.0597398735775822,0.404396531767035,0.885282732941576,1.1877413680969,0.302625049264078,0.701796280819529,-0.0225445683350727,0.546439330179155,-0.240882384464922,0.0717684413028286,-0.109278502614058,0.62615965989225,0.312491657809047,0.351135159214416,0.707495413879832,0.0689624167639967,0.432983791751916,0.732163520814211,0.100593530962654,0.0689624874186255,0.731650387722017,0.250417146048643,-0.111581774127167,0.197855110249112,-0.085980260381938,-0.33191174824366,-0.661939565505312,-0.0102175456410866,-0.288186312584827,-0.215425780752264,-0.0495259219007511,-0.0300691592869794,-0.679387303838055,0.145331243937594,-0.527122660648955,0.72697182589874,0.221299138269111,0.503755241987869,0.675041342489496,0.00796417502444953,0.620458888975298,0.352306796655726,0.130951767551236,0.0660202399892733,0.872047176230504,sub-0092_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
