nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.83057063746687,0.0474295445589666,0.0675073876572672,3.44358870042327,-0.0240020387595725,0.413295689519462,-0.198600044208898,0.0603054880166984,-0.0782512340845112,0.137573991800533,-0.381272546120731,0.758306478779505,0.561006672986884,-0.17592743298335,0.589541931250172,0.0459694514149098,-0.577152549260828,0.451972327661439,0.0975001200735439,0.394002339143951,0.817983640616312,0.428444559714368,-0.377285986718113,0.81213750957582,0.100273550201883,0.164509676093007,0.678080827729475,0.202935358993047,0.296989181104062,0.910487242711572,0.909116982758638,0.134274428792151,0.668449610798004,-0.0794894328277969,0.107694270267592,-0.720849346654863,0.015297034685373,0.098363623902505,0.298481508134608,0.248810658331557,0.00533878615318119,0.747282331642647,0.0998956737801232,0.244291561286777,0.831679240069652,-0.146203784313626,-0.154738077807187,-0.858315183089916,-0.195786840283071,-0.883156705142511,-0.96380661948624,-0.076053712456283,-0.379981252527299,-0.910853540929932,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
5.72628928929019,0.0855282364689453,0.0991837041928885,2.13552551257609,-0.114034040079553,0.315416001614127,-0.300288540898405,-0.00858194602919047,-0.137123774791049,0.0368586091050296,0.566886394557263,0.680500350693639,0.403040021985674,-0.525252588328074,0.451822298547458,0.0494446730420386,-0.539981967194247,0.406847781357464,0.137746016877008,-0.475245729443634,0.69153672078394,0.27628563712025,-0.2984925285053,0.757749528188012,0.109176782931512,-0.111883892278705,0.713319034791536,0.363433682104002,0.486895493369867,0.94761299256009,0.166955915110102,0.349161802632876,0.216553377031981,-0.128867365454566,0.041256310371044,-0.815448106691265,-0.0453951072787415,0.403506198051103,-0.779214978355842,-0.197472202682502,-0.159450674388988,-0.912507036056381,-0.066389912402509,0.101829295618847,-0.689259378258378,0.262287780563162,0.473304856027454,0.849725200920901,-0.079794333950787,-0.324624186610793,-0.8956085421875,0.0320627384052067,-0.190254630387392,0.56125237862108,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
-1.20806423109423,-0.000564270515743879,-0.018412169727482,-1.45959442508213,-0.0351021145298108,-0.224284406269298,1.53722545476633,0.0354681592252658,0.476162513954983,0.0369248251245661,-0.633854783835299,0.507801640534544,-0.185180990541761,0.0628574081196231,-0.299283667424157,-0.127485556602952,-0.495915612669228,-0.861184627443716,-0.0476601477414958,0.322161543985236,-0.412000534448238,0.00915904699678175,-0.342408844675812,0.0640711575845954,-0.0634647560021809,0.24772691684028,-0.642477168154299,-0.0929838721643072,-0.0354051043148798,-0.727309718948022,-0.546459112075987,-0.0166417555313088,-0.379389673079202,0.201977919388375,0.394145133599644,0.896328397295153,0.0774101341811823,-0.13124500813214,0.792676878863295,0.186899576097951,-0.282069110533522,0.78691130822062,0.236522312169848,-0.463001877143855,0.824184853353873,0.125303887786212,0.487569174241201,0.876029976125676,0.0855711452368836,-0.307350079707496,0.614240837891255,0.173175613538787,-0.337721131699965,0.788203224782401,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
2.9874889961155,-0.00234409238464499,0.0330573896011322,3.04591544204489,-0.107814360706912,0.367656057268338,-2.32815370899935,-0.086206175871511,-0.541021356062026,0.0905846420896301,-0.196501762408454,0.85626919216102,0.0571893257679336,-0.361555339232668,0.063545549590383,0.277353234294794,0.429548273123548,0.942993132956801,0.237485750291305,-0.615618864643897,0.787526569382839,0.224589586767507,-0.286173820124667,0.708701294634357,0.115282303235911,-0.181116229674745,0.653929955486091,0.244348258751393,0.663629337351301,0.961216545443733,0.924947444561064,0.154260888618609,0.671954809632721,-0.292739034598792,-0.382914113190414,-0.930864785385149,-0.147898547252537,-0.844068889113296,-0.988983972291044,-0.492997013676343,0.0155276717536531,-0.890594307561752,-0.0804022595398311,-0.320950706928021,-0.781934865994338,-0.175016674072238,-0.446333622550534,-0.828530241417444,-0.260215909160345,0.0222437506226245,-0.860098545352122,-0.20363545682867,-0.415888671722834,-0.939864826984231,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
1.71287076894674,0.0312552860357574,0.0196082250843762,0.074745976889477,0.000406028532786244,0.0101838785552106,1.46444995127009,0.00914466409399929,0.389117630594288,0.176344708296237,-0.454293957019903,0.781567918255954,-0.151378462083169,-0.00888879991994544,-0.21622948203384,-0.239603508078327,-0.135193231939129,-0.875820730970731,-0.0197159170625963,0.575313115874946,-0.145558745241065,0.0700051518927826,-0.375382458065615,0.249184621008445,-0.0279706089544466,0.14484758016396,-0.294173650779705,0.0341429937970541,0.102874588264863,0.378079452365379,0.232101592203403,-0.0490199247673031,0.254948177200991,0.158577186211222,0.379805274596767,0.861484216157232,0.114292293072658,-0.489234727734383,0.699506189640647,0.30474329682258,-0.169527560477066,0.904470056018925,0.228653795198893,-0.207588496096956,0.76611274298248,0.199099099394595,0.455291719157668,0.619628585110505,-0.113851614707586,0.0754471978399168,-0.703164852881099,0.137129904958812,-0.0713116891736753,0.839248108748864,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
4.61491900075095,0.0270162001383717,0.0469669199012123,2.73975744441392,-0.0476950676409297,0.326885009959813,-0.644154915630182,-0.0125829030187061,-0.231742251552785,0.0589623905548704,-0.388020761195482,0.698424916912382,0.297646484270278,-0.132082919710005,0.30122999448344,0.0831428777104057,0.0577546284947016,0.650551922434233,0.171443548780273,-0.253047828728569,0.830774774275356,-0.0070732563789518,0.251393413167801,-0.0359931278281584,-0.0121890229036545,-0.455601478885073,-0.102597791996277,0.272940590956159,-0.00791078173428934,0.809476582514798,1.10711967459532,0.160477606465331,0.715194071777471,-0.193343071349284,-0.383405120564996,-0.882551739726709,0.0536447797810651,-0.695346970864855,0.504445527785196,-0.245913707851364,0.156926806470918,-0.769564332589443,-0.0105420281124637,-0.378558340309272,-0.170132697787449,0.0395540082294231,-0.39814240773894,0.26351229269701,-0.0264899882727543,0.608409613917132,-0.401719143753862,-0.054711680606221,0.150573031478762,-0.61592450887565,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
-1.60562712144325,-0.0234847669213723,-0.0262766165812595,-0.0888674392570091,-0.0156937756061962,-0.0178133510102655,0.126134995266421,-0.0373623154560441,0.067944894588268,0.155904871536588,-0.636596791768336,0.772070597994602,-0.313689148942872,-0.0922420729938682,-0.438891025616733,-0.0122236951562966,-0.584263688159617,-0.0923026405586778,-0.0321740678460191,0.602188517065826,-0.451515165476774,-0.0632848239159336,-0.371034384503134,-0.471678718031052,0.0104099061359633,0.18312152748625,0.159272214263117,0.065245039746648,0.0542352641211112,0.697844988333813,0.129810980969098,0.0285288226431861,0.212032755809225,0.0554210749678568,0.120310165998224,0.594258095217854,0.028619730084452,-0.311527719707845,0.504554525417243,0.0184288610575581,0.209715406557183,0.450806369258484,0.163941632003775,-0.491180562232634,0.7903651487166,-0.0953568333188666,-0.53643249725769,-0.844981895611803,-0.0764838265921113,0.176286043448763,-0.713672221644954,-0.000395227701740619,-0.547632310346991,-0.0079455856301376,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
1.84664651781753,0.00752137369084206,0.0306177372561668,1.89962827144747,0.0180473732297573,0.328230532897937,-0.57725609754756,0.0403720036335898,-0.236822891810473,0.152018705989255,-0.0477095158506643,0.941332942321944,0.393245210122127,-0.0246184065938894,0.629150941256265,0.244398205131718,0.116739186846963,0.912052746788969,0.136900062575256,0.132172597118787,0.864285046922819,0.162432372495587,0.360551652193574,0.765239713317415,-0.00722770856908345,0.293204321620553,-0.106072347618708,0.0461664298490433,-0.0745728271932053,0.543051613441879,0.24847010524362,0.0691133388805165,0.280822689303709,-0.0913580129897297,-0.140525209276743,-0.757129067860541,-0.00988626091473293,-0.471014157148632,-0.191750706854311,-0.177557138882896,-0.384410440871488,-0.912186439320303,0.0886852969589262,-0.692567987266392,0.697050770457281,0.0621620227049616,0.289009367656836,0.603729397301109,-0.128426784490397,0.687688372027865,-0.842558296703361,-0.147152371846416,-0.236018937789327,-0.906671759177849,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
4.20451188066386,0.0542523393976419,0.0597585820405599,1.44213546776166,0.0176497706481552,0.241597638711435,0.727402161473355,0.139839001901945,0.223179036534113,0.0960139149740888,-0.467918622627643,0.761737564534508,0.205296532647629,0.0411417549513118,0.331229882780367,-0.0485800072058682,0.174345623186245,-0.357416005071984,0.0429931113815832,0.553494520742447,0.556947928795651,0.141086369550071,0.152463120913271,0.587575555383994,-0.0439328012429833,-0.112737458426065,-0.560081947825397,0.0251559574945832,-0.0901246285455548,0.279466102184415,0.598006334474707,0.19804510942038,0.539206813993986,-0.00792169179526403,-0.509507226039762,-0.167330850496094,0.0821945283377775,-0.294520867281931,0.767613985698696,0.297999275807966,0.504670038277733,0.932805184091852,0.165910107716284,-0.153990850637464,0.738244627427065,0.280858954657465,0.336718895750326,0.746192083586248,-0.201151634078755,-0.104518777599726,-0.879437995970753,-0.091497018293911,0.399589732858584,-0.720686900280802,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
8.35918554490502,0.0492676043843752,0.070740921657516,5.15572078622003,-0.0930816323837527,0.418625707757744,-1.73186485973377,0.0222284766817368,-0.326285243887637,0.203456483090154,-0.359725408073968,0.867714637344896,0.588637400580735,-0.169045676949151,0.461934793117282,0.0884016235559541,-0.514627672333858,0.481272644156858,0.231564947875435,-0.266603213569885,0.860464442714861,0.366081375367922,-0.635031959816211,0.680067219931482,0.154504242851295,0.143565517703144,0.733595523030801,0.458857116722446,0.652916894803111,0.956562307047837,1.61579197736118,0.16884741914223,0.754283291121197,-0.433431591276911,-0.359794831857038,-0.888898016774673,-0.0310343116075435,-0.589104531836721,-0.285429034770288,-0.121613929135155,0.179821181736946,-0.866922694808413,0.125998267472224,-0.380601477728196,0.716098762996324,-0.0921258442084394,-0.462037097115043,-0.627608273473667,-0.240778400085743,0.390646489035785,-0.854180474894192,-0.417067512817791,-0.0678564877534189,-0.929818705750907,sub-0080_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
