nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
24.8851264141518,0.0690308197722315,0.0861671471285461,15.3778880115019,0.0641362540587862,0.513062315536691,-4.34466378643271,0.176019062660921,-0.335758957395559,0.192673324630726,0.336223885273966,0.940018502898145,3.76302292099696,-0.110241909854096,0.838360082683828,-0.285357562408715,0.348553450264614,-0.55902317896748,0.397830699590396,0.138432554009995,0.772220984367151,0.908332087465791,0.240890162690356,0.856179844101724,0.562165031707385,0.333440444099367,0.882030270158057,1.13836015670766,0.401127182162812,0.93108812081903,4.36708546918974,-0.0734858887122901,0.751458003061552,-0.349830013041888,-0.58034724155738,-0.844905769455155,-0.247404545799503,-0.293895728313158,-0.830671916608546,-0.281583338889239,-0.0370173391080687,-0.703421057973453,-0.0383782515537475,-0.45616861994864,-0.131405357209281,-0.709627753097989,0.0722542220607738,-0.864818863265043,-0.472467408846155,0.412135156724311,-0.678951020602099,-0.901213094295622,-0.486961287281318,-0.927528230435959,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
3.15173658503133,0.0166805081812485,0.0449073150136047,3.30827307223241,-0.0152257820954951,0.446027624764898,-1.4339172720231,-0.0158285533646974,-0.393109441912286,0.0270128891198917,-0.248093197376047,0.643228758481094,0.730001444806774,0.0284635579620044,0.621773645431973,-0.0536136919391179,-0.120724325677417,-0.36016887391598,0.0144952203532712,0.00508214897556445,0.228947642903416,0.325244944645793,0.0305373286441073,0.844982976815393,0.0650605664595467,0.261037398271722,0.833356011063015,0.247509488415622,0.478526561088513,0.940987629374408,1.02963585989708,0.102710568827444,0.824565055583281,-0.19225099418239,-0.134828622124413,-0.87822056668582,-0.191267153107952,-0.411289168168269,-0.953504803898154,-0.251892315555126,0.120283669956067,-0.82352788344644,-0.0831830083597601,0.0119347694077016,-0.703271960675851,-0.244208759570682,-0.363389599853294,-0.783482862117723,-0.0115349356451632,0.658722315520747,-0.122488008463481,-0.0256170448544535,0.0205990188124538,-0.381025414897574,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
-10.7473765821977,-0.0263566593422851,-0.0536288205189395,-8.16787602208232,-0.0836969505193297,-0.49785811192044,4.21816976627476,-0.130415612809366,0.38861928786402,-0.149798971571829,-0.791210857976459,-0.95551086539307,-1.33704041230225,0.079506862416315,-0.763870543789324,-0.421304554734283,-0.681270377132201,-0.86662259166395,-0.265351306441684,0.101497707992374,-0.88141620422566,-0.206093537060492,-0.594255663285932,-0.653417084207575,-0.17810164711569,-0.383410699013583,-0.809781208209916,-0.52161182414561,-0.373839528421324,-0.842905888242335,-2.77502053606172,0.0646174358912655,-0.757740488266489,0.419826794884529,0.59615552795665,0.932275111117712,0.166208853495669,0.513138943753047,0.85696303112716,0.484623832727014,0.102853248076288,0.877375103612548,0.179152449815238,0.340403986068602,0.796282238027072,0.331605389212619,0.21493389560414,0.877145010797841,0.561156664593206,-0.254721117876302,0.788507464023005,0.829848345368588,0.457023415362416,0.924082019799688,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
9.43773125890282,0.0811193620023151,0.093316492825217,7.21983939317913,0.105236365864341,0.574686154255466,-2.52598547088874,-0.0398567720702366,-0.537405945905472,0.0160680827867564,-0.0807610313351652,0.458945767519962,1.40920028787432,-0.355190379648184,0.797428056483497,0.255805748131612,0.744656186715101,0.896567796309797,0.161441556703618,-0.637157620151148,0.733749021502142,0.437334472306676,-0.548031964297711,0.770212480829156,0.183422510273591,0.212836960053638,0.827489838284944,0.521259559459652,0.430905521385082,0.939474535852489,2.1840361757247,0.146455892234384,0.869502526941623,-0.170282632078456,0.23478409198608,-0.831422818377673,-0.344025784847524,0.123452717676036,-0.942277724366477,-0.405624811467062,-0.0495146550440195,-0.886089116400697,-0.228740326408652,-0.437825154419733,-0.900767029715669,-0.33466956123086,0.211652645181333,-0.842178915190012,-0.11702158510201,-0.231027864357799,-0.886397632117155,-0.201206734586784,-0.486637294916736,-0.930771779082673,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
11.8982694257693,0.0662132609687848,0.0824858601854185,8.96126404296795,0.0609712886447009,0.557501699520417,-3.66390720068728,-0.0270542690114731,-0.52834940179705,0.0749495767356897,-0.24789697482883,0.901997701288454,1.95538050414139,-0.272943383209023,0.751100693830647,0.130240079828918,0.21376129292876,0.585413659713154,0.257784179717808,-0.579391670297219,0.839482456964743,0.460748681566184,-0.03434096056045,0.82284642056217,0.304749628653128,0.299955877066842,0.887755347723151,0.645733590614085,0.5578614717513,0.951581286038909,2.59453348903877,0.212789041454977,0.874572455145999,-0.359170160894604,-0.295324770605118,-0.935917045608977,-0.415967170540201,-0.374979219041133,-0.959531205528083,-0.550233483280925,-0.0823079448959451,-0.90992557967906,-0.159560631288023,-0.367479755347376,-0.839269253506421,-0.653496565514648,-0.367719214775889,-0.896280166322967,-0.209120642278815,0.0265354327188198,-0.861079349923604,-0.236826092621502,-0.254986141934619,-0.854028572062618,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
10.6408165749308,0.0470609040639655,0.070193071119928,10.0070921312084,0.11365925404584,0.563318607025986,-4.22427778807755,-0.0307637058492767,-0.534491541262702,0.0244103916953839,-0.353063328757889,0.524334232980349,1.70803658467584,-0.265592855542643,0.758015745016701,0.364949337703411,0.63998049431554,0.902949743272529,0.206545409842999,-0.538280451568981,0.838691281409019,0.486305802531788,-0.344002842831262,0.783469709361478,0.284308329849407,0.383038061039491,0.897100040734154,0.731260387309128,0.518958493558682,0.936043208360218,3.37009082139671,0.097215736750608,0.861530787708397,-0.163041904847814,-0.403509525592794,-0.910217863876391,-0.403354634875803,-0.234887872467667,-0.955370543930994,-0.797165296723854,-0.134067884089806,-0.893969670983829,-0.326281006070815,-0.434358026496797,-0.895309866214448,-0.760975995405768,-0.467001205171196,-0.930331800881482,-0.224228295544318,0.553474616072859,-0.734292974090842,-0.309278278820003,-0.30196468034295,-0.938734403922847,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
14.3537519908239,0.0728970143398657,0.0879788832631133,10.6863193127381,0.120599601874054,0.582765234421156,-3.77218306725353,-0.10047352426839,-0.507567477409916,0.0692949634208205,-0.0652746073124374,0.756462521636049,2.48437907074244,-0.20486145247143,0.814856929670871,0.414016472177838,0.687338273700455,0.952538868211653,0.376404346826045,-0.0405259359012014,0.896893510297914,0.699225358788221,-0.548006104300126,0.765561086526152,0.408847848963716,0.327541369384084,0.881385226738926,0.865817165429496,0.439060347862683,0.941421323028057,2.37149630685711,0.0991070563218748,0.840714317889725,-0.300838421221379,0.241720722471317,-0.81451715545749,-0.633246825809313,0.156569360646859,-0.943718778070024,-0.319579741673098,0.303044860718483,-0.830543042928026,-0.326023918527941,-0.141947291344726,-0.819436892290743,-0.850525708356601,-0.151083751580461,-0.931249107320624,-0.131620411251042,-0.639276749794974,-0.92889310341019,-0.120188164768997,0.264880476245542,-0.875978794270991,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
8.46944534239604,0.0454140426751928,0.0691089846212779,7.53565538933104,0.117702514344045,0.566797847287726,-3.14633210356057,0.00771352940047481,-0.522027816570911,-0.0555249557631808,-0.187304942009731,-0.844664516622842,1.62585502732582,-0.253712512255484,0.767480894235555,0.311238208926954,0.585941433967834,0.908086001941112,0.180786370193371,-0.169681167785033,0.862548342259658,0.474343284096316,-0.575846615815761,0.737667428601771,0.266189964223558,0.494821668769196,0.90950014522456,0.614602325999045,0.506214023607708,0.942844687078052,2.00364465725856,0.342414418081529,0.895462979174196,-0.171526146867478,-0.0883831030717844,-0.876711278173608,-0.470220933500874,0.364114887742846,-0.930647919916058,-0.532089673782639,0.0814440461277355,-0.900640317462577,-0.149583129152947,0.542347745996659,-0.587936871518249,-0.448950505593479,0.244278182237539,-0.911158272115311,-0.252746847014131,-0.00171823600171188,-0.857019297387125,-0.207855963416731,-0.335295678914951,-0.847299375973366,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
21.6178663934285,0.0917450286401895,0.102140061858853,15.439886474053,0.15863327515575,0.610905278055423,-4.10751581564876,-0.087217590793608,-0.449811447913111,0.275160736957418,0.0289390645955498,0.946411534462792,3.48242950541392,-0.0160256071844663,0.851038948190445,0.460036575488724,0.255823169075128,0.921873909534607,0.473745956218026,-0.535435339476904,0.801201002143558,1.08485445093204,0.446278243822142,0.893155547385458,0.513442664016858,0.333855922405351,0.900568782336206,0.991240495810911,0.47947490344594,0.939292908079111,3.84521710898573,0.126476093551407,0.874361425342311,-0.538951188966454,0.407917069961469,-0.799382078739897,-0.0690363511326079,-0.447216390807116,-0.44072167268956,-0.904194026920522,0.516256226809072,-0.854584766970554,-0.17003529927378,0.308268761061429,-0.660557316283636,-0.423220199179748,-0.35919055770341,-0.718034938312649,-0.410753343802816,0.461110630603001,-0.826867934462353,-0.427715202794826,-0.379053603890882,-0.966202627503699,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
5.55668112629478,0.0675417609879466,0.0762506884956975,3.13741486531003,0.104051060579688,0.435850621089317,-0.315530434728244,-0.0666807198667934,-0.0809708566514345,-0.00104709220022904,-0.389040002518364,-0.0234913245361883,0.935351909558143,-0.183066843228173,0.748003154683724,0.0772668215672302,0.77440897784988,0.581218192437939,0.0808653844356592,-0.00869458520954425,0.700562766518698,0.33167006549562,-0.184405173485506,0.760117078366871,0.208290270630576,0.279855257525503,0.902534105221657,0.199832194517311,0.0337542626579586,0.894061430744261,0.414531801184626,-0.118704358197508,0.442344635899091,0.0760808648620334,0.272463798063368,0.503294637951338,-0.0992186752624062,0.345492930468724,-0.836202019872371,-0.181668755749744,-0.184640119025756,-0.707632513161254,-0.124306789179624,-0.670522380752738,-0.817269428172158,-0.182546245431109,0.189485880289236,-0.796994754907466,0.161333393050094,0.664801552353737,0.934324349145128,0.121636680843023,0.458649513827652,0.668213634908769,sub-0021_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
