nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
3.38920363238774,0.0672168515609708,0.0447764700287686,0.185117785485724,-0.10810415541252,0.0386663739376996,0.963621124673672,-0.0859350467565259,0.285777211265917,0.0933443833529131,-0.289863162971889,0.921416521896229,0.43153798994503,-0.0336827765487667,0.662201728576622,-0.253235930913787,-0.444368193844242,-0.843577985644688,0.0371498343967965,-0.388084432029738,0.335904226213644,-0.0804170017621376,0.275579462496645,-0.478344502422701,0.0513267625718465,-0.315996189434015,0.601314052744457,0.10301167304593,0.378765359206942,0.90345857740719,-0.244922474537027,-0.168414432690129,-0.296014850254108,0.236639166523891,0.434633966454371,0.940263979976379,-0.108792298502075,-0.0556199081910057,-0.889831363984348,0.139719021954877,0.134212096334302,0.847174129330137,-0.0118200344027807,0.479813061953406,-0.107173944907732,0.125781255808326,0.510736890872561,0.761918559028677,0.195992130851348,0.434977795188256,0.888897393255126,0.106505119935733,-0.193035314632057,0.8021836888672,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
3.20689554626458,0.0667902424666422,0.0859538630829313,2.19224451752557,-0.00555175006113599,0.467708184809998,-0.75663937933613,-0.10344761586825,-0.482687982136442,0.0572992085199264,-0.228627330694667,0.8027117564294,0.549133804989695,-0.0472916277002728,0.784987341279733,-0.0845262127741867,-0.69941699391935,-0.689324641437878,0.0835128927060447,0.0302252960302062,0.853484091463674,0.113524512664503,-0.0416198037475823,0.76967062866843,0.07716148054195,0.0328696461529874,0.802405732272569,0.172226943028205,0.578230802973802,0.954010064389967,0.614576824772254,0.128154384812431,0.773059678968031,-0.139002353652849,-0.494011959769929,-0.933472599030199,-0.132977993415247,-0.0103208140484599,-0.887789510150402,-0.119196965504957,-0.329500152901625,-0.886367425031834,-0.0295330365938204,0.583053173529279,-0.636673099889319,-0.0426212360776747,0.211687867782115,-0.69113046436489,-0.016214157149433,-0.077034882173976,-0.539659991601366,-0.069143909268883,0.129586499285729,-0.855628322246363,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
1.68737651887903,0.0479275852175903,0.0545816712507639,0.92118800779472,0.00487021687006709,0.291950223358009,-0.0288925337472531,0.0206255950257972,-0.0251006323668347,0.0307958729105099,-0.293844790669325,0.652086593747403,0.183089620154595,0.0962683754605957,0.419806309350649,-0.062471825013019,-0.615238538688457,-0.582581751989998,0.0566122883964464,-0.505164425388231,0.731338824722136,0.103703809936154,-0.230758580934399,0.666003757733064,0.0607641446912047,0.254670168014471,0.847100435162164,0.111512617614616,0.268998637126056,0.890202217207163,0.187020795061811,0.253295944338607,0.366664380523222,-0.0349769719837923,-0.171631077526341,-0.606204548576334,-0.081547574705378,-0.0323467862236511,-0.840730922674205,-0.0584588649810535,-0.189990460539442,-0.8602712709736,0.0408356666942889,0.809541206931102,0.83165318047869,0.122593846574395,0.228166652550137,0.905839158952633,-0.0341123989319802,-0.679711033339687,-0.533125634609577,0.0264873949192446,-0.530628747558912,0.529314300478704,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
0.696194173907356,0.0488159105373926,0.015221554676893,-0.544709473068475,-0.00994806697585428,-0.160173737699113,0.769463608543113,-0.130932471917706,0.313945266799327,0.0456607072706568,0.357937195154085,0.932669502354325,0.247567714183394,0.113846287689125,0.600060966221444,-0.163172478917084,-0.216102160554792,-0.869009630581475,-0.0819447088223545,0.461738862206425,-0.719809215090917,-0.0816842853015786,0.378023898485765,-0.542317870561201,-0.0062724633679919,0.0950902821923028,-0.191962342949193,0.00778689114168308,-0.00179987017131436,0.120338558813923,-0.349705060109221,0.126591731474551,-0.472647643555546,0.128165295984348,0.160706353257003,0.872225897674875,-0.0153692956205432,-0.327042953906063,-0.511953124984502,-0.0180158342873322,0.00966680185448303,-0.329829243848416,0.0342710154113372,0.361923674701412,0.656154321865549,0.145177137450459,0.508388216927437,0.920577905837702,0.102504659177922,0.516110233602687,0.879106045503404,0.162767351642143,-0.0678950678987464,0.883199888082015,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
4.37203788993833,0.103775844831676,0.117284601547808,2.0249509110676,-0.0440092445866646,0.411522356927585,-0.268522943548698,-0.049082971275837,-0.247527667091063,0.0475081875572293,-0.479376738404802,0.838226153931314,0.376471492899022,-0.142603692930152,0.574890272567447,-0.0458778056649994,-0.673645003386043,-0.391350540582477,0.11142537607861,-0.312363395707578,0.85332055714518,0.0769443431016651,0.243345842272749,0.652151682804587,0.0630115276126472,0.0347935276160036,0.80138850744937,0.186063801192123,0.449627788982492,0.929556491757399,0.652562742248796,0.206216543801398,0.768511720401442,-0.0858167280051299,-0.466136578599731,-0.886626952756,-0.0726643539771803,0.0292835648663848,-0.904564670110375,-0.00296306489951905,0.20955707669806,-0.0499985386416344,0.0117264148505616,0.582178146557046,0.31049858332528,-0.00781071086592421,0.166355985632867,-0.232967838712689,0.00665797658667616,0.38473763243941,0.334088981418587,-0.0451706802980318,-0.401365247753136,-0.756538740760343,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
0.911654108725649,0.0412788150379087,0.0288963453183119,0.19729662320307,-3.52850842734176e-05,0.0617827483705059,0.295057418405766,0.0655866518150646,0.235882763219523,0.0256682752826802,-0.289077257014744,0.822286200581066,0.19509976380405,0.107427918264466,0.508200842551897,-0.0937019126986262,-0.537553433832904,-0.872842094623755,0.0543152240583741,-0.0736641342705454,0.745853226350411,-0.0465402056700289,0.382226810583626,-0.455085809019317,-0.0531021704428079,-0.306699470778211,-0.852661766257711,0.0245701737723848,-0.0160671095687361,0.357214899169557,0.0524302982243971,0.303632826661935,0.077144945602776,-0.0170741663823168,0.00393067319865689,-0.374523640672159,-0.0128993913671582,0.556531738920777,-0.57626643552744,0.0687349563702345,-0.0690864875871525,0.791151466943094,0.0732721814325991,0.103054333897466,0.811822786306154,0.115901144089775,0.449351175654374,0.847418601037275,-0.0317676564265451,0.317927015974883,-0.680696312277319,0.0154339375308784,-0.136102613346285,0.232743944390702,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
4.55680511265612,0.119179087036877,0.124719256583026,1.72017015934857,-0.0084615303486836,0.368023438730888,0.217721978699676,-0.0674198790729338,0.165198310603811,0.0517623684062296,-0.164991905764548,0.785952433496977,0.525446813435808,0.206288777204103,0.780676803253024,-0.0586485728228101,-0.639391589499025,-0.698397904387997,0.0842519608290237,0.0232421167294993,0.795889812485011,0.132219826813597,0.318410515188027,0.832150421923228,0.0518325456385897,0.102459986164201,0.766879410590199,0.123728874100355,0.24023899932989,0.822483561115623,0.335931918535511,0.22734154712237,0.429451256595006,0.0735322754698897,0.16584671981039,0.830485525812959,-0.0625748878489457,-0.0549126722165136,-0.891925830592233,0.000325019109491341,0.0763041707254609,0.0104907675601693,-0.00398392248007031,0.734030633900579,-0.0769472988085138,0.0594192619771508,0.48335089276969,0.677074228790267,0.0120265978595764,-0.759992235431258,0.209863717191708,0.0722747728921462,-0.0497230113393689,0.820235852107651,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
1.03597564573032,0.0220592315438935,0.0300905296001607,0.420317150135592,-0.0851931739013881,0.130287352981951,0.00213264791730373,0.00576672267496235,0.00185996803520654,0.0540785711910899,-0.0557176145374431,0.920914051982156,-0.0240079818006457,-0.275577857461511,-0.0555931489657563,-0.0626237865438035,-0.65377917647945,-0.5952366419832,0.0184907593624709,-0.0630428919951815,0.405317435802827,-0.0165105424681513,0.132003963269677,-0.178389433483312,0.0291397723547297,0.0664688183320936,0.635791305011958,0.0693335338726795,0.254522892119652,0.811598298157344,0.239018272127242,0.0318844926874673,0.421146053910801,-0.0637773117835805,-0.0245729113819193,-0.850465463291588,0.0274567559572229,0.0118681360267441,0.838936473006488,-0.00159689522495863,0.326651064914854,-0.0367351458913101,0.0417418302446749,0.646086459319161,0.740498992928877,0.00446911634809685,-0.259087667265928,0.0601715263407808,-0.0684540052963963,0.320519023222462,-0.819335188068448,0.0596047415085274,0.0243692538327183,0.896586771315961,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
-0.244855620232149,0.00874658036235998,-0.00774544060633575,-0.582131738897801,-0.0127630278731435,-0.187849595214983,0.349601703912599,-0.0600768981113292,0.253541546322172,-0.0044678946619148,0.312362554315293,-0.173174838486048,-0.011110656639886,-0.245507197769433,-0.0487831612813133,-0.0520685608506467,-0.628351661286682,-0.512699583480821,-0.0283792740430292,0.181614501154534,-0.424218378503023,-0.0243461795726697,0.144272134927365,-0.268570687243096,-0.0341771424613633,0.0625717848308291,-0.709886167659578,0.00702549550286653,0.109328912205633,0.180705585681689,-0.262457609671647,0.377542618292339,-0.351537859135657,0.023721658767404,0.240374349443961,0.733976000079715,-0.0571292851518982,-0.0630438474616066,-0.861508902181817,-0.0476221128637435,-0.195920836698659,-0.675487749069905,0.0624142297027199,0.192612697613654,0.741637524907169,0.169981519719797,0.162108383598589,0.938983413799805,0.0280859722174698,0.621259924395049,0.681247090772518,0.0569659928971424,0.246404231427212,0.951852397410497,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
2.9932584172291,0.061809624784352,0.0803281887179355,1.85587864486636,0.0234007571603594,0.428638825334657,-0.438771225563994,-0.0393623971162284,-0.296030023874845,0.0572210972983677,-0.237440644791327,0.91234715204528,0.435376573360428,0.165394141551106,0.701647348239086,0.00640646294062784,-0.707023489655156,0.131331904255755,0.0849355776859687,-0.364644339539641,0.810614308409857,0.101234567691973,-0.0951392690603483,0.764177267503526,0.0414568897838418,-0.227598874891531,0.614241684550042,0.0696655625253704,0.131835820224888,0.730136981432517,0.549458941151866,0.21857146740736,0.702148992632314,0.00236236951267086,-0.289132023812895,0.0619381466337525,-0.0360840843450619,-0.00848261117797817,-0.889390122909392,-0.13867473355126,-0.486453484878224,-0.952619442933582,0.0632676385150692,0.511752418771496,0.802142158904,-0.10497542947976,0.401045080091112,-0.62395374063766,-0.0639238220371741,0.204926934017138,-0.754742445513313,-0.0353902620912536,-0.140616005590106,-0.73753187362587,sub-0076_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
