nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
5.44565020015385,0.147904706880595,0.152684332472284,2.02751781828148,0.0348855490572743,0.444878546801266,0.448299136933009,0.00096951780824817,0.24074369641305,0.0364537815292089,-0.704569138224939,0.81381560160891,0.47044707924154,0.049214284780146,0.708125902707244,0.0203130900145969,0.651383724317609,0.297336530066529,0.0511080418648636,-0.470316918354564,0.612299751193294,0.139306898767186,-0.0309037234684625,0.742521438131612,0.143965700912224,0.513065594407536,0.924607114683778,0.0603569085382697,-0.212280461478531,0.548624235275484,0.529643786181801,0.222517537354274,0.73321337782921,0.0826853805357122,-0.0023923835584181,0.825407538590658,0.0341129740035042,-0.162163341814705,0.816112872958234,0.257114290921893,0.215558999139335,0.892691296962012,-0.00774168948664167,-0.186832279293989,-0.18712470726021,-0.136975730516585,-0.261615041323824,-0.825767999276193,0.0604829481930646,0.282107743473187,0.853837098534436,0.0380274792332219,0.475398461689754,0.643209913603933,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
4.95960887527057,0.110899503563274,0.120347784407003,1.82253359921501,-0.0214941260125484,0.351325245664761,-0.0215927573220144,0.0337615698134701,-0.0156498366988182,0.0814572829515635,-0.212274150979099,0.834099586041787,0.316969282514631,-0.15172702947649,0.526131968660026,-0.10040068576289,0.445945083761605,-0.794868322663634,0.162736241383527,0.250456536301438,0.922337560035012,0.129077513612948,0.0318984311571453,0.711318740964481,0.0912130128550313,0.499495497448174,0.884837822456541,-0.0346682669135693,0.396935083955884,-0.473309572862085,0.678882536317947,0.162023900083896,0.711553612181304,-0.0391921096173634,-0.199482531035879,-0.536985594016087,0.0309602992163301,0.137560521877949,0.510208315294617,0.0695237220378942,0.0579628445259115,0.673536243639233,0.0401157089267801,0.688689307480161,0.561626742617509,-0.00340933988798197,0.24863587692389,-0.0375188516921328,-0.0468737585206699,-0.647394670164774,-0.917274779370717,-0.0627602285320696,0.281962117644202,-0.713284016768125,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
2.98633239943965,0.0662890117250855,0.0811829056115594,1.99934128140422,0.0561021653999192,0.475676049966347,-0.401499809239361,0.0289765006513342,-0.183436070433211,-0.00498158533174336,-0.0459766099290244,-0.137086124530561,0.440782878287334,0.113749435559558,0.721376784823166,0.11749233179673,0.835568427023175,0.876770918836821,0.0633831169540808,-0.379471661620453,0.728160687166227,0.0946439588116073,-0.148296469696458,0.690348899044073,0.0944463530866678,0.0266223955608615,0.859465262171391,0.0395719097033877,-0.017231439003467,0.576305781282448,0.595971354664746,0.141619409298147,0.838604724255255,-0.149100791535025,-0.38871207651212,-0.883824678093214,-0.0500412959851738,0.474436450320344,-0.822948023942125,-0.0820785360916715,-0.192915482481263,-0.351874023177696,0.00931738363178743,-0.606071302920145,0.196177418981857,0.076816835079531,0.275293335690847,0.633527255276948,-0.0657843365370472,0.752778342038098,-0.689864001492741,-0.0215676538248957,0.236743672971461,-0.320274894041267,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
2.42061339337777,0.0522642529601383,0.0721993175504804,1.29685098155025,-0.0485606248058925,0.344829810020027,-0.396045708472417,-0.0640236345485085,-0.26475126555819,-0.00474007399988785,-0.549989237961424,-0.19675083840213,0.344297763046712,0.0290796550828579,0.708571322878529,0.023441189333045,0.570508272885352,0.421569313001855,0.0296250152831389,-0.235088779244084,0.463723475337664,0.0703223540691145,0.131755197829241,0.480503196275614,0.117664330770106,0.527416297026756,0.908649526554676,0.0971851032380737,0.0248797135983858,0.793860663002885,0.255153660673751,0.0722609237323144,0.433689410632899,-0.0166484744165665,-0.712013727770223,-0.264444730196292,0.00551668780856751,0.220236607537663,0.29564195746276,0.0443516944099166,0.287712467591453,0.599339776492092,-0.0342345150266642,-0.0813125218173745,-0.442223184217051,-0.243721182756102,-0.503217445523778,-0.936870294105247,-0.00181175788198261,-0.732369932818111,-0.108209335035255,-0.0272883615271967,0.102035616845362,-0.638345935861221,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
8.04575093679175,0.17874677415353,0.176183970600233,2.36861264558972,0.0598656613404483,0.438143731429319,1.23055136036957,0.125054563486005,0.431349018538346,0.026243298899855,-0.365625421122895,0.671877569591772,0.695986899513924,0.136771796788552,0.741028364639029,-0.0789673296155597,0.626507594427649,-0.522676979242128,0.0567256689699716,-0.570531557546866,0.602823937291967,0.131354901179001,-0.452481098339783,0.594056335116728,0.115094311783299,-0.134715211025492,0.832168625045494,0.0246671324354771,-0.0978401983419041,0.417467539612481,0.716556442368313,0.22988641904105,0.759100833827058,0.0794753622821396,-0.119176465650805,0.644739530517704,0.153662836404537,0.195916074655262,0.945775269864303,0.461103610845483,0.0637902385468373,0.911754244380826,-0.0032137886955506,0.493719651088353,-0.0455712550366751,0.0934498989117739,0.104799786578174,0.827992349081781,0.116856336193063,-0.449586203233679,0.778496720585978,-0.011807915548765,-0.118603180347444,-0.344193740313315,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
4.68947487566326,0.114535334670716,0.11477199255885,0.993158139104552,-0.0746321304523942,0.243475543753603,0.844617180771937,0.0785747880725241,0.385606752413236,-0.0159615676007091,0.133505409981305,-0.696922392801849,0.316384740410631,-0.0952661245483139,0.610864999716774,-0.0902334327674684,0.253600503930898,-0.64145607548494,0.0381203720053525,-0.202922197311534,0.625283338952178,0.144349982582051,0.322428330641338,0.78341144124836,0.0899246225305196,0.426114035108943,0.84774953182128,-0.0120834842118573,-0.0752567392769522,-0.219674161561163,0.239526906927888,0.0369372232399727,0.386532808836211,-0.0079904260618805,-0.287735831564527,-0.129048734606026,0.0654102312565714,0.800476626081999,0.911667695056343,0.262613848541183,0.134897883625793,0.820317826018069,0.0816753306449384,0.233486496583409,0.808484237113774,-0.000549872836833601,-0.150112157114362,-0.0156829687134496,0.120829372632216,-0.425013709417767,0.792152348118227,0.0993217404246555,0.380997444955919,0.930768969334118,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
5.10433954000201,0.124843622596948,0.135503058812364,2.48256674543015,0.0105532878476649,0.450702272021341,-0.0220570248415529,0.0785565323960632,-0.00988359010853115,0.0571414806373336,0.323689070095647,0.93132443958275,0.49732289475376,0.0544350366818361,0.735307440150766,-0.0333490158933231,0.602601622076858,-0.507365338766535,0.0845317951443806,-0.400604347813538,0.783161631493399,0.13194679029353,-0.411998998137924,0.689510358642855,0.101779360083959,0.0277883632093461,0.866969291038834,0.0518844188170742,0.660836833857509,0.916024608395914,0.885229161750916,0.217714826320645,0.791628691323621,-0.0205085997099184,-0.325349539511964,-0.320337668652832,0.00507742123684806,0.145136588176772,0.223343307881826,0.132563914174173,0.250793383747846,0.911921663773903,0.0117469481033532,0.184860191941942,0.30772029016776,0.0990006671088636,0.484839758484079,0.688881906463149,-0.0164006315638177,-0.362880419550789,-0.521313346650838,-0.224800289047926,0.0352591248396133,-0.897247006962491,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
2.28992459552331,0.0401944432985158,0.0592314086436054,1.76351227474782,-0.0410909908617332,0.392109309020006,-1.07715583627189,-0.0457195073620881,-0.44203538900166,0.0255024302022733,0.165921129929448,0.518557563609283,0.359200186285484,-0.266846520713638,0.715817963280472,0.0091192863479928,-0.384087322255439,0.134217071811302,0.108338177793524,-0.114523109437661,0.830951241580012,0.0912119751283984,0.045618024222176,0.722971836379354,0.102644026564045,0.432791164017221,0.814210621769374,0.0611354754814592,0.223792318509219,0.784743742650881,0.518008041063421,0.269916791448399,0.686751702005858,-0.15376711171026,-0.0548307962842926,-0.837609690836726,-0.0781814852053593,-0.0701092667189977,-0.927595555438051,-0.267787105921499,-0.270088140415131,-0.891396921077863,0.0272947621682763,0.418842301977044,0.623905533772618,-0.0570446046321876,0.263991272862792,-0.416483572118856,-0.157622049129167,0.196391180078403,-0.835937629613708,-0.0910905666568638,0.412376768102784,-0.835456235649688,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
0.864145589891314,-0.0138045729766137,0.0168041932850076,1.89577468097102,0.0506269798190918,0.442479852760172,-0.899691917009785,0.0490504898087626,-0.335234215694029,0.0642444443251648,0.0486491315470144,0.911324592243493,0.164033722659977,0.0472370610968803,0.554554207730589,0.241260377472898,0.743444027079295,0.834543745935078,0.083533771349814,-0.137637891231827,0.692325996374431,0.0725725702724616,0.0551716684705631,0.528684278555689,0.127968512685705,0.445724908753945,0.897146630939143,0.0459105160868857,-0.117673866767968,0.740771643605468,0.563366053184988,0.269159420410837,0.796897414186116,-0.223463492650943,-0.430728903526322,-0.907595564765665,-0.0508875505783583,0.227869134056076,-0.854773244718077,-0.0457411613449851,-0.0297136539698173,-0.245012341259114,0.0085941296329868,0.32532441181273,0.231525694713357,-0.0527723352341396,0.324724412512659,-0.557668119351765,-0.0944428209162894,0.28583261925044,-0.841213176310452,-0.175556444737808,0.0379431597998442,-0.887890564888161,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
1.97753952363891,0.0401212616448865,0.0605807235500396,1.68309554412418,0.0110554003915736,0.407502698853763,-0.408071715284106,0.0883250804180679,-0.239303807017633,0.0264967731090508,-0.513322180959068,0.708658928473133,0.181637238131327,0.102828219156471,0.400592272060242,0.0725629885145977,0.72741275389071,0.863524270412805,0.0562483277382605,-0.431905402740567,0.534219493316213,0.141836806788139,0.184569149516119,0.802319639222152,0.0649414227041911,-0.0922721885666366,0.819786100269897,-0.0289861047922469,-0.500540274681855,-0.842336832389432,0.700739513950644,0.140862253111192,0.810282296908779,-0.0543419383498598,-0.162003534079024,-0.596398387167782,-0.0543801387580241,-0.367266342711831,-0.910509598894988,0.116858202136768,0.37105147068946,0.858694050867457,-0.0754276280946401,0.0258769268311506,-0.699976680944803,-0.0545142672668502,0.0517026680391822,-0.662912161752122,-0.0344735020870958,0.369845213024322,-0.722680297123167,-0.127919217915318,0.254412067010208,-0.891201449064579,sub-0053_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
