nps,nps_corr,nps_cosine,npspos,npspos_corr,npspos_cosine,npsneg,npsneg_corr,npsneg_cosine,pos_nps_vermis,pos_nps_vermis_corr,pos_nps_vermis_cosine,pos_nps_rIns,pos_nps_rIns_corr,pos_nps_rIns_cosine,pos_nps_rV1,pos_nps_rV1_corr,pos_nps_rV1_cosine,pos_nps_rThal,pos_nps_rThal_corr,pos_nps_rThal_cosine,pos_nps_lIns,pos_nps_lIns_corr,pos_nps_lIns_cosine,pos_nps_rdpIns,pos_nps_rdpIns_corr,pos_nps_rdpIns_cosine,pos_nps_rS2_Op,pos_nps_rS2_Op_corr,pos_nps_rS2_Op_cosine,pos_nps_dACC,pos_nps_dACC_corr,pos_nps_dACC_cosine,neg_nps_rLOC,neg_nps_rLOC_corr,neg_nps_rLOC_cosine,neg_nps_lLOC,neg_nps_lLOC_corr,neg_nps_lLOC_cosine,neg_nps_rpLOC,neg_nps_rpLOC_corr,neg_nps_rpLOC_cosine,neg_nps_pgACC,neg_nps_pgACC_corr,neg_nps_pgACC_cosine,neg_nps_lSTS,neg_nps_lSTS_corr,neg_nps_lSTS_cosine,neg_nps_rIPL,neg_nps_rIPL_corr,neg_nps_rIPL_cosine,neg_nps_PCC,neg_nps_PCC_corr,neg_nps_PCC_cosine,singletrial_fname
4.67590316838348,0.128373372074428,0.113842067151541,1.2404962608568,0.141078613513925,0.392372485415134,0.525681062652758,-0.0615809622518697,0.287385827712007,0.0327308189488364,-0.17386812621753,0.794363600990323,0.490931928745899,0.256591433035338,0.817928317242153,-0.0258734804348356,-0.546558307817722,-0.405241306931182,0.0241642023517612,-0.261599578098569,0.437868826109815,0.0421533161891607,-0.547978020362387,0.38173810044617,0.0152161875060098,-0.0755793843651076,0.427167648925144,0.0548120861851027,0.447550709506027,0.799165101958101,0.270428256539705,0.30966082222992,0.531676629559018,0.104486128055033,0.3922988157679,0.858831391906212,0.140616618934076,0.611313668533399,0.962798099630682,0.0193426289426998,-0.276505668840456,0.192932465844836,0.0283257392666727,0.219147326391751,0.560722654648879,0.00864063803971615,-0.188447843398664,0.226607193381506,0.0626931381544258,-0.448832704480237,0.73901989793653,-0.00173188558067114,0.289216383395707,-0.0320112792955672,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
4.0995664811747,0.11995327653671,0.107390063664773,0.729976875728779,0.0309242124121616,0.212645672698785,0.220129004535021,-0.0228643537352379,0.15577022784386,0.00798782548140857,0.21943588935498,0.269517625199183,0.295767099123055,-0.0736869863462855,0.488958455724342,-0.109146001588349,-0.532188189222164,-0.838629105522357,-0.0095842411956442,-0.611267585523221,-0.129132568258244,-0.0883569060489155,-0.328800582940777,-0.630679147054061,-0.0561925734112813,-0.23790925614552,-0.751999980756223,0.0596209887515281,0.41515912628678,0.882477910378388,0.434558887913872,0.235179115403858,0.65613350641753,0.0636966745098961,-0.175615595744589,0.783038420188164,0.0733579864398848,0.0743897894577047,0.948715454894516,-0.0862207882166909,-0.360621691517253,-0.810417952993207,0.0481531575576464,0.655508381161956,0.811489207608256,0.00590898122446402,0.646018115943488,0.0886816118100662,0.0928663795809834,-0.505487595443305,0.776741990102933,-0.0422086479096147,0.491712667517366,-0.644293292299834,sub-0016_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
5.65257350985007,0.149920059635386,0.139008052639048,1.862293153787,0.0840271974525651,0.404611080460626,0.362217031375945,-0.0373244772935404,0.222790918571723,0.0206174873457774,-0.197077757401685,0.722277615288455,0.698303207169155,0.00117748881351686,0.789183345229306,-0.111520571278575,-0.780259294805108,-0.836054980785451,0.0259300260912191,-0.0553757257163499,0.414451765562224,0.0331916255025532,0.0553372977090889,0.393676159262169,0.0588863324959448,0.0663385800217588,0.633346318854819,0.18774890359224,0.307683265922439,0.921215383444411,0.430693479005484,0.323446719308052,0.653248165840098,0.0389534626864975,0.0760870698265968,0.591472402540339,0.00812610429956531,-0.619401940029231,0.298721741366376,-0.112465695882761,-0.376025173815389,-0.910942915991477,0.114361238796198,0.540070611713303,0.916144893968297,0.168703965343263,0.368178540023931,0.919316649773283,0.00860315083015551,-0.650068725807256,0.225704840298814,0.0211321763810972,-0.160811514327059,0.370199481219182,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
5.15739623076446,0.0818981505172085,0.0973499399997036,3.0742041420642,0.101833402257337,0.476309349004514,-0.869889095604981,0.0113209880875367,-0.357982589791491,0.0281939547352944,-0.174888290530168,0.659767709586716,0.625579981753088,0.067187497860037,0.615010571786522,0.140986010739047,0.406963501177661,0.844742437280408,0.00416693971041641,-0.695034233711954,0.0765663091127942,0.126154572019873,-0.496933746338657,0.7234000131397,0.123329620875791,0.0940580048446809,0.760410642400231,0.286819553486829,0.547697008976381,0.944681114682055,0.896379765215552,0.316863124037252,0.77677743868917,-0.228178458831094,-0.558586523196797,-0.905700663121627,-0.0613330675408194,-0.746692361450223,-0.902370304799959,-0.19997978234434,-0.458368199526757,-0.941521717691811,-0.039728347975803,0.460145672539896,-0.404162101522251,0.0200761169017102,-0.279255883116444,0.228942752213335,-0.0511897873950168,0.256405944619866,-0.789353294944195,-0.0601379828430846,0.354757364451257,-0.672603934247704,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
2.39440034297778,0.0728340908938823,0.0588449728662066,1.22333629343967,0.208040207031273,0.302389739380717,0.526568951314264,0.0341422879891799,0.275903045643132,0.00847085783604241,0.40483821241752,0.236916217466262,0.663302311567861,0.336416070697813,0.80705555180137,0.0195672096658845,-0.372344620271816,0.13505299708504,-0.0182212819218875,0.290177058066759,-0.316907889480597,-0.0880003231948858,0.0397097190540965,-0.466417477577276,-0.000731815372419231,-0.378919917123428,-0.0230045428768396,-0.0217925773026387,0.440384361776237,-0.208974836206839,0.330054657669727,0.405434593850432,0.553724272405369,0.0615001202064101,0.178606791666975,0.716069865732546,-0.0126849853542517,-0.171191866737512,-0.475925281467577,-0.0381436127578139,0.0654194221601137,-0.450725037275541,0.0632873594631849,0.248396512447541,0.725773332804213,0.271049308279278,0.468253166502759,0.861781217400217,0.0323444552290205,-0.255476648300543,0.52884729258911,-0.00576950740256035,-0.371089583405753,-0.151399218611906,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
8.68618222424808,0.198457001712412,0.205064379934075,3.77552622623086,0.205625814088787,0.548866702997662,0.322832945630887,0.0802562727768535,0.197393942304276,0.0182184038510301,0.398502202019787,0.692409410058638,1.09758648689609,0.188654165254183,0.811031063272711,0.030751294029413,0.804135782543111,0.236496514116421,0.0746446319671153,-0.397094327940233,0.643025128415377,0.149098766582096,-0.214251998062831,0.728580597174318,0.123472744780349,0.211524672248074,0.830087822822436,0.281772162203965,0.440734503991708,0.931025093810012,0.958364322819368,0.430482961971625,0.811955323314597,0.00225522077552084,-0.193627284532392,0.0324032294256622,-0.000304576968736573,-0.131242006279891,-0.0134117492459069,0.0224875131006984,-0.123058187355221,0.190743253089075,0.0356627709590902,-0.383352188199455,0.544416905338501,0.191690329742769,0.442572286985956,0.843236841644228,0.0416182985032216,-0.749623065887932,0.662084308109536,-0.0651833020169367,0.0776436284827686,-0.674476303959232,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
4.21774753085385,0.0772602443173911,0.0713501190708032,1.412228592493,0.144798293589507,0.254951554086637,0.114030300618726,0.0948821236568376,0.0430209264055526,0.018619451440676,0.142602740188122,0.524049395273023,0.607338977542594,0.22108956634486,0.683304028444433,0.00498835098253753,-0.68720130647929,0.0466967587038858,-0.0905827441043762,-0.168015018383837,-0.791674469740074,-0.163799002724383,0.331493768834814,-0.529243068017159,-0.0270093864785858,-0.200659664811364,-0.376984373860546,0.0629766385093005,0.551371122565227,0.763230661641448,0.622867099241064,0.398533931929446,0.57582480128713,-0.0236715760565941,-0.597780003965536,-0.308934962813009,-0.0538981104357799,-0.535040820453978,-0.707667707085857,-0.155474106353845,-0.321189791288708,-0.877761102477696,0.108678060812343,0.782402733918614,0.902764344626205,0.160503702899219,0.495403087206319,0.655026754060346,0.151166515946958,0.136144914404343,0.867264297112546,-0.100140594808616,0.232251290025181,-0.711754020110861,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
5.84297788557516,0.0829963692651233,0.0981889152883545,4.18643854330214,0.154706813494317,0.538641447124227,-1.04412374604876,-0.00120398192754717,-0.407423362582142,0.0421844058554047,0.0499721307542347,0.865126694083915,0.914914235453898,0.105520477469786,0.736330858925059,0.397488534884124,0.301262591775382,0.899302522188322,0.081687529874879,-0.480374607885065,0.58644206486411,0.127131999918749,-0.457139840791351,0.63202783179666,0.132026518926298,0.025816801731302,0.800853936407099,0.326538090872153,0.386884609238813,0.937423763664653,1.00344607118327,0.382510775874199,0.814258373603317,-0.168134611619077,-0.467321894420939,-0.915278650924323,-0.226175270554218,-0.259253434170002,-0.942893145580977,-0.164435029920259,-0.147938413597395,-0.813372199545736,-0.00190897021841511,0.439821167896534,-0.0537140763900107,0.00709176289531989,0.323167768274981,0.0826108231285665,-0.0543571660929397,0.148304915658813,-0.664965274103742,-0.130056088448732,0.422229300167148,-0.847308461954057,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
7.37125803193533,0.130932210098425,0.138578717875623,3.42594646440865,0.146147935457615,0.499781815009676,-0.0107641552659932,0.0747429335878947,-0.0051093769598659,0.00532314085720085,0.0597701355684585,0.379004529850882,0.881241834328023,0.0446151243247373,0.699537045267355,0.0117958096040141,0.628288746304235,0.15590740673713,0.0417700594795569,-0.53589206130455,0.388212457849826,0.191416117158436,-0.105987747857637,0.818655028332478,0.0930998035827641,-0.0471664866845521,0.735891832889469,0.28849321133194,0.526767548426075,0.947359951402595,0.97334598365396,0.443478970865021,0.759371382692669,-0.0222195916636946,0.0771300696218216,-0.365068731551494,8.98654830474611e-05,-0.731265134748373,0.00324290721914626,-0.0657310223150586,-0.3524662054768,-0.729643963069639,0.0300559655485726,0.455503153551236,0.730254141488136,0.10669831115487,0.522761923755747,0.5101019939036,0.0741209872048256,-0.255001872742226,0.786586236798246,-0.128576709855715,0.37744661531602,-0.731554277861701,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
4.1872909668855,0.103755367726772,0.100395729479589,2.46891807714316,0.179529685140375,0.462265963481884,0.143258359237816,0.0249344257534919,0.0743625485325621,0.0386445008631618,-0.501407632189279,0.800191028331574,0.730345782915698,0.146942663049438,0.675806975755451,-0.0126116871626934,-0.430991888278853,-0.153436686043931,0.0526983017100871,0.332252266623757,0.749403396275277,0.0918507298633563,-0.0872138624520804,0.581244122699305,0.0551280294247863,0.256981252423615,0.735769802010079,0.0676733604742185,0.324595669140264,0.795295206924869,0.782186351556231,0.367420342669588,0.783842679236062,-0.0193636458706849,-0.00498442705991555,-0.452207934588145,-0.0589219584632012,-0.434085359256293,-0.716387026324308,-0.104537085223296,-0.293914171800787,-0.689341271330105,0.0625437532446048,0.399581123596477,0.868549364380399,0.260056087417862,0.421348446710536,0.882153078411897,0.0361455754640824,0.355826480000935,0.879947600501949,-0.0794956553204241,0.0802799493176971,-0.87219683107239,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
3.8348858702185,0.100044708823828,0.0949391237168169,1.22931113324092,0.10366871465601,0.327023571165389,0.34420924430413,-0.0331650014393201,0.215025257490664,0.0377640140339503,0.00130065466639356,0.895012823062415,0.267907944822529,0.0285344535505461,0.459141448591738,0.096181485036503,0.792325299995131,0.794918431768193,-0.00106493124633336,-0.511687990248196,-0.0222503347507152,0.0228846618803319,0.186320853863587,0.280394551386328,0.0328573697646572,0.113702257558339,0.511908727276241,0.124872892286366,0.39842802842652,0.885983807094736,0.321077579600265,0.395583844016651,0.453967654539003,0.0493910446461714,0.105827131040261,0.735932840767755,-0.0591334669529799,-0.0772482041681561,-0.878556895616323,0.0328236244275253,-0.104392007245988,0.439539826241057,0.1056369909166,0.601148496211386,0.877392556938697,0.0895508507263779,0.479446483737599,0.709632281338322,0.00304425067983437,-0.44011217112335,0.0639362215306811,0.0266077220226785,0.332663076883016,0.41268070345493,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
2.78394403398484,0.0672891962305725,0.0443523849700552,0.758367700346789,0.142457616505522,0.130244496952811,0.79676307609146,0.0568696014615996,0.320097362902729,-0.005518780348516,-0.421275870076521,-0.201834714107589,0.752454406093254,0.312896384851955,0.82588583364037,0.0210241509161491,0.3210001966005,0.357280397146427,-0.0353814338631371,0.304338768476434,-0.426210406083759,-0.146319292593426,0.316535422572955,-0.530463211104132,-0.109923304974551,-0.376225798705389,-0.819583345941232,-0.016487277210094,0.401809994743269,-0.140567248730454,0.128052884412009,0.328392417029108,0.113986729478061,0.041777834578094,0.164304393732609,0.483874590593369,0.043426408515852,0.347588172126298,0.854360698797567,0.0467520991821834,0.21894701758926,0.341190743907884,0.120117739951151,0.300844643562071,0.861306482850712,0.258441709758976,0.517042113144394,0.869196205061586,0.0482106220110929,-0.150796900004149,0.556923968151386,0.00519226772167904,0.188027176171819,0.0556896022182212,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
1.04078479954016,0.0379709511317385,0.0179000080252254,-0.362263548814184,0.113705794635667,-0.0691906820804897,0.330128225088334,0.115338613110728,0.13233719591661,-0.0274930239262105,-0.0451695958487079,-0.467993592817846,-0.152133116206176,0.206958566566097,-0.220530583366538,-0.112022649586758,-0.782636474351966,-0.795069825241002,0.0565414564350977,0.573302772249008,0.631723214886352,-0.121567475135922,0.152795411413125,-0.608528822995854,-0.104856729842246,-0.564263886426161,-0.876979464929652,-0.0431899139917082,0.151111388093265,-0.656214079427324,0.274839089176594,0.363086150986945,0.306107295262345,-0.121134861823893,-0.578762057602214,-0.934178989563778,0.0569337680233254,-0.250790896398873,0.611440323179188,-0.0908554945258748,-0.44332096914429,-0.69160480139082,0.125665109972187,-0.0865954463646371,0.823408485502335,0.225173678247507,0.524396877611845,0.767342976810312,0.116396784810024,-0.4061507974962,0.795410725370365,-0.0779156771085039,0.0870294808745313,-0.851459257053457,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
3.12027201213273,0.0472432359836412,0.0558828778948487,1.72754088244626,0.0349366202745397,0.324512995666197,-0.159520156699378,0.0968589227316205,-0.0614921020957945,0.0298014027602623,-0.416578485825147,0.817076611424493,0.502057060227689,0.0846231955332124,0.542169008057262,0.0928277341792123,0.608925140479829,0.935813784122992,-0.000641053474426216,-0.364293458611032,-0.00732656343174087,0.087705246164525,-0.363039858839636,0.576677704361545,0.00760252040041267,-0.237852269844531,0.0902334818068166,0.15647015744232,0.360733477173007,0.882355547958076,0.384938450779685,0.354142213996882,0.419873175195717,-0.111159049100759,-0.359576057321977,-0.776348423345038,-0.109390001472578,0.139667477319393,-0.926679853126819,-0.141625558735955,0.268181817209883,-0.783375016382887,0.0708197068758532,0.472784947848966,0.742581987073493,0.248886598892195,0.563686985096506,0.825553532711802,0.0271123611477335,-0.00112110395706633,0.362665234809305,-0.0858307685620868,0.411428138930314,-0.694002711704681,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
