onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.197370052337646	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	16.9661481085362		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59054017066955	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	29.0546040990771		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.20233011245728	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	78.373019017694		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99939012527466	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	8.4006825363179		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.09618020057678	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	39.6290053044643		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.38932013511658	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	5.80672690553158		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79992008209229	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	3.2180612837942		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.79704999923703	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	48.9004937423819		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.19060015678406	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	57.6723159363236		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3866801261902	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	73.1889810745738		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
336.00071001052856	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	29.7448812969422		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9955999851227	1.0	cue	sub-0064	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	12.9773953378174		sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.014710187911987	2.50548887252808	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	16.9661481085362		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.5916600227356	2.23431587219238	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	29.0546040990771		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.2034502029419	1.5842113494873	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	78.373019017694		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.90009999275208	2.57012867927551	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	8.4006825363179		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.813490152359	1.90086054801941	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	39.6290053044643		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49048018455505	2.05094814300537	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	5.80672690553158		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.8010401725769	2.05257034301758	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim	3.2180612837942		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.49768018722537	1.57254242897034	expectrating	sub-0064	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim	48.9004937423819		sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
