onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.709510087966919	1.0	cue	sub-0064	ses-01	run-04	pain	cue	0	high_cue	low_stim	59.3935929684905		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.20497012138367	1.0	cue	sub-0064	ses-01	run-04	pain	cue	1	low_cue	low_stim	5.98495231511541		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.197619915008545	1.0	cue	sub-0064	ses-01	run-04	pain	cue	2	low_cue	med_stim	6.86152203091238		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.808660030365	1.0	cue	sub-0064	ses-01	run-04	pain	cue	3	low_cue	high_stim	9.00850374202516		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.10255002975464	1.0	cue	sub-0064	ses-01	run-04	pain	cue	4	high_cue	med_stim	73.2347974917896		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.2967700958252	1.0	cue	sub-0064	ses-01	run-04	pain	cue	5	high_cue	high_stim	65.8977654988389		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.6077001094818	1.0	cue	sub-0064	ses-01	run-04	pain	cue	6	high_cue	low_stim	82.6181815780801		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.0060999393463	1.0	cue	sub-0064	ses-01	run-04	pain	cue	7	high_cue	high_stim	66.0140963232054		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.49931001663208	1.0	cue	sub-0064	ses-01	run-04	pain	cue	8	low_cue	low_stim	39.9527850013886		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.39416003227234	1.0	cue	sub-0064	ses-01	run-04	pain	cue	9	low_cue	med_stim	12.7712425649014		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.9948799610138	1.0	cue	sub-0064	ses-01	run-04	pain	cue	10	low_cue	high_stim	14.4271442805497		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.29286003112793	1.0	cue	sub-0064	ses-01	run-04	pain	cue	11	high_cue	med_stim	74.6845488030815		sub-0064_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.11040997505188	1.56743574142456	expectrating	sub-0064	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	59.3935929684905		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.00564002990723	2.98763608932495	expectrating	sub-0064	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	5.98495231511541		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29839992523193	2.43447065353394	expectrating	sub-0064	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	6.86152203091238		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.90982007980348	1.9676296710968	expectrating	sub-0064	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	9.00850374202516		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.50343990325928	1.50674796104431	expectrating	sub-0064	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	73.2347974917896		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.39755010604858	1.73414492607117	expectrating	sub-0064	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	65.8977654988389		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.7084801197052	3.50160026550293	expectrating	sub-0064	ses-01	run-04	pain	expectrating	6	high_cue	low_stim	82.6181815780801		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.1068799495697	1.43642067909241	expectrating	sub-0064	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	66.0140963232054		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.60047006607056	1.85951638221741	expectrating	sub-0064	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	39.9527850013886		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4953200817108	1.98417377471924	expectrating	sub-0064	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	12.7712425649014		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.395770072937	1.80080842971802	expectrating	sub-0064	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	14.4271442805497		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4106900691986	1.85086941719055	expectrating	sub-0064	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	74.6845488030815		sub-0064_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.965070009231567	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	59.3935929684905	61.1690316876096	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.1270899772644	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	5.98495231511541	8.51942215741111	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.126699924469	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	6.86152203091238	18.2891583500028	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.15536999702454	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	9.00850374202516	23.7748653160852	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1173799037933	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	73.2347974917896	43.3634229583833	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.93300008773804	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	65.8977654988389	67.8572943001546	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3358199596405	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	82.6181815780801	42.0726520082591	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.0408399105072	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	66.0140963232054	71.9299875128087	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.22060990333557	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	39.9527850013886	25.4336837463955	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.82577991485596	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	12.7712425649014	49.0972836052083	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.8224301338196	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	14.4271442805497	58.0918930643469	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5253200531006	5.0	stimulus	sub-0064	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	74.6845488030815	50.7268472589113	sub-0064_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.302760124206543	2.85721230506897	outcomerating	sub-0064	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	59.3935929684905	61.1690316876096	sub-0064_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29578995704651	2.20097041130066	outcomerating	sub-0064	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	5.98495231511541	8.51942215741111	sub-0064_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70675992965698	2.6533100605011	outcomerating	sub-0064	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	6.86152203091238	18.2891583500028	sub-0064_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40078997612	3.27591490745544	outcomerating	sub-0064	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	9.00850374202516	23.7748653160852	sub-0064_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
