onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.68693995475769	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	68.6767687699016		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19905996322632	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	20.7799650546965		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.191709995269775	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	9.9506266879516		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78608989715576	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	6.98105740682979		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09663987159728	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	54.4623222080256		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29085993766785	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	48.7921560214678		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.58511996269226	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	41.7480543996361		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98352003097537	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	53.6055750866039		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49340987205505	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	9.15490313521233		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3882598876953	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	9.91494567847495		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.988970041275	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	7.1250163489018		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2869598865509	1.0	cue	sub-0064	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	52.8089924602957		sub-0064_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.104510068893433	1.87387681007385	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	68.6767687699016		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99972987174988	3.56821393966675	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	20.7799650546965		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29250001907349	2.10260939598083	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	9.9506266879516		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90390992164612	2.35100173950195	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	6.98105740682979		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49753999710084	2.4345223903656	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	54.4623222080256		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39164996147156	2.05343317985535	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	48.7921560214678		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70257997512817	1.50072360038757	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	41.7480543996361		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10098004341123	2.58444333076477	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	53.6055750866039		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5945599079132	2.28440880775452	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	9.15490313521233		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4894199371338	1.35564208030701	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	9.91494567847495		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.38986992836	1.87191939353943	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	7.1250163489018		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.4047899246216	1.55706858634949	expectrating	sub-0064	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	52.8089924602957		sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.89335989952087	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	68.6767687699016	26.8725389916558	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10238003730774	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	20.7799650546965	12.0613094570445	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09727001190186	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	9.9506266879516	4.39870535499553	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09141993522644	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	6.98105740682979	7.70228426626623	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10186004638672	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	54.4623222080256	23.2291808895526	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8959400653839	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	48.7921560214678	38.4430535018366	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.28910994529724	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	41.7480543996361	22.1427056998454	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.0035500526428	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	53.6055750866039	27.9339912435103	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.19851994514465	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	9.15490313521233	21.6308868365179	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79362988471985	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	9.91494567847495	13.2010871757056	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7926299571991	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim	7.1250163489018	5.0694201326125	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4926300048828	5.0	stimulus	sub-0064	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	52.8089924602957	54.9702976105488	sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.296859979629517	1.66756725311279	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	68.6767687699016	26.8725389916558	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28989005088806	1.93868327140808	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	20.7799650546965	12.0613094570445	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70085000991821	2.25100326538086	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	9.9506266879516	4.39870535499553	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39489006996156	3.03465342521667	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	6.98105740682979	7.70228426626623	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.68914985656738	1.98938155174255	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	54.4623222080256	23.2291808895526	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.5995500087738	2.41777324676514	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	48.7921560214678	38.4430535018366	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1957900524139	1.76745247840881	outcomerating	sub-0064	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	41.7480543996361	22.1427056998454	sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
