,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,38.999729871749885,3.56821393966675,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,20.7799650546965,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2925000190735,2.10260939598083,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,9.9506266879516,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90390992164612,2.35100173950195,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,6.98105740682979,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49753999710084,2.4345223903656,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,54.4623222080256,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39164996147156,2.05343317985535,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,48.7921560214678,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70257997512817,1.50072360038757,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,41.7480543996361,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.10098004341125,2.58444333076477,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,53.6055750866039,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59455990791318,2.2844088077545197,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,9.15490313521233,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.48941993713385,1.3556420803070102,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,9,low_cue,med_stim,9.91494567847495,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38986992836004,1.8719193935394298,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,10,low_cue,high_stim,7.1250163489018,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.40478992462164,1.55706858634949,expectrating,sub-0064,ses-01,run-06,cognitive,expectrating,11,high_cue,med_stim,52.808992460295705,,sub-0064_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.893359899520874,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,0,high_cue,low_stim,68.6767687699016,26.8725389916558,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.10238003730774,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,1,low_cue,low_stim,20.7799650546965,12.0613094570445,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.09727001190186,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,2,low_cue,med_stim,9.9506266879516,4.39870535499553,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.09141993522644,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,3,low_cue,high_stim,6.98105740682979,7.70228426626623,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.10186004638672,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,4,high_cue,med_stim,54.4623222080256,23.2291808895526,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8959400653839,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,5,high_cue,high_stim,48.7921560214678,38.4430535018366,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.28910994529724,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,6,high_cue,low_stim,41.7480543996361,22.1427056998454,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,228.00355005264282,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,7,high_cue,high_stim,53.6055750866039,27.9339912435103,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.1985199451446,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,9.15490313521233,21.630886836517895,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.7936298847198,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,9,low_cue,med_stim,9.91494567847495,13.2010871757056,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.79262995719915,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,10,low_cue,high_stim,7.1250163489018,5.069420132612501,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4926300048828,5.0,stimulus,sub-0064,ses-01,run-06,cognitive,stimulus,11,high_cue,med_stim,52.808992460295705,54.970297610548805,sub-0064_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.29685997962952,1.66756725311279,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,0,high_cue,low_stim,68.6767687699016,26.8725389916558,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28989005088806,1.9386832714080802,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,20.7799650546965,12.0613094570445,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.7008500099182,2.25100326538086,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,9.9506266879516,4.39870535499553,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39489006996156,3.03465342521667,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,6.98105740682979,7.70228426626623,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.68914985656738,1.9893815517425502,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,54.4623222080256,23.2291808895526,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.5995500087738,2.41777324676514,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,48.7921560214678,38.4430535018366,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19579005241397,1.7674524784088101,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,41.7480543996361,22.1427056998454,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.6082499027252,2.8034904003143297,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,53.6055750866039,27.9339912435103,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.50272989273066,1.8008606433868402,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,9.15490313521233,21.630886836517895,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9978098869324,3.1346454620361297,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,9.91494567847495,13.2010871757056,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19576001167303,2.5678095817565896,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,7.1250163489018,5.069420132612501,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0988199710846,2.2009894847869904,outcomerating,sub-0064,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,52.808992460295705,54.970297610548805,sub-0064_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
