,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.705129861831665,1.0,cue,sub-0064,ses-01,run-02,pain,cue,0,low_cue,med_stim,11.218842281268802,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.39878988265991,1.0,cue,sub-0064,ses-01,run-02,pain,cue,1,low_cue,low_stim,21.5014343240479,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.0961799621582,1.0,cue,sub-0064,ses-01,run-02,pain,cue,2,low_cue,high_stim,10.4077113124901,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.7072298526764,1.0,cue,sub-0064,ses-01,run-02,pain,cue,3,high_cue,low_stim,50.677416662045296,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.80364990234378,1.0,cue,sub-0064,ses-01,run-02,pain,cue,4,high_cue,med_stim,55.290315457281196,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.59995985031128,1.0,cue,sub-0064,ses-01,run-02,pain,cue,5,high_cue,high_stim,60.11115976098579,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89309000968933,1.0,cue,sub-0064,ses-01,run-02,pain,cue,6,high_cue,low_stim,60.140983835076895,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99137997627255,1.0,cue,sub-0064,ses-01,run-02,pain,cue,7,low_cue,high_stim,6.467458927791519,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.303060054779,1.0,cue,sub-0064,ses-01,run-02,pain,cue,8,high_cue,high_stim,34.1458197960888,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.89891982078547,1.0,cue,sub-0064,ses-01,run-02,pain,cue,9,low_cue,med_stim,13.7562076747543,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.89418983459467,1.0,cue,sub-0064,ses-01,run-02,pain,cue,10,high_cue,med_stim,58.362206569941996,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.49190998077387,1.0,cue,sub-0064,ses-01,run-02,pain,cue,11,low_cue,low_stim,23.470993118160898,,sub-0064_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.7058799266815186,2.95120000839233,expectrating,sub-0064,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,11.218842281268802,,sub-0064_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.699650049209595,2.81997537612915,expectrating,sub-0064,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,21.5014343240479,,sub-0064_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
