sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	1 L_V1_ROI	0.22633258796325034	-0.11718168193294654	0.222236482813998	-0.19752010474754841	0.32819037796694156	-0.2669817572135093	0.4182791303306834	-0.04026353737598224	0.25401607967476275	0.10788005346883177	0.18834668477256036	0.09698039133345944	0.10070114695067517	0.13868726537919965	0.11645199817501888	0.24856224645566893	-0.11144256150243291	0.43396258003883176	-0.22079733102123156	0.282368275651039
sub-0053	ses-01	pain	2 L_MST_ROI	0.03934784248078415	0.24279963722705325	-0.12754890038112698	-0.012680748214039297	0.23779778287044326	-0.21957601136546798	0.322790679087935	-0.07660581279403043	0.1425285469330795	0.07172242331466153	0.18975575776288248	-0.19641556609109415	0.2919717665805909	0.07289627584657098	0.0017284251483768553	0.3247018684877966	-0.04910440995105223	0.2950012613025288	-0.04423443147100345	0.3333311318047068
sub-0053	ses-01	pain	3 L_V6_ROI	0.1941467276301888	-0.10471195850326237	0.13743776260525664	-0.03952155768662369	0.1681387727260465	0.027448135682102477	-0.003585615160922437	0.21234330658454256	-0.07448344627759593	0.18202832170141506	-0.026387339488164036	0.13419970034229203	-0.050261051491636004	-0.006779373423540588	0.09703050044457734	-0.0379391835879924	-0.024034645755932796	0.006124873651766094	0.05438376494890254	-0.17768844269118367
sub-0053	ses-01	pain	4 L_V2_ROI	0.09111299348835612	-0.0017204866761349328	0.06818400648921896	-0.10207335701917075	0.2534229738814914	-0.1571597077417101	0.20589100121365547	0.0763485524494136	0.08088965102626969	0.10681124089576217	0.050335763375515236	0.05948049183993564	0.06107877035428691	0.07966498854409297	0.06841912787913246	0.15366519071095847	-0.11910399142538437	0.25642418147102336	-0.21199069738168283	0.1269196665073442
sub-0053	ses-01	pain	5 L_V3_ROI	-0.03163002496833549	0.07969379944222466	-0.06823630685433371	0.06657734372412909	0.07029180120790784	-0.05469169723442431	0.1197419921454619	0.017159120177597742	0.10283960703045285	-0.02667255727737165	0.12650944281628945	-0.057671070431097905	0.09252409401933936	0.08732153669607559	0.0017621827680145005	0.20749982171592912	-0.09377801023168751	0.3005023289895945	-0.14894654729520448	0.16479415180861345
sub-0053	ses-01	pain	6 L_V4_ROI	0.05002767297547259	0.07156887753294565	-0.001611004279969975	0.0397387909712893	0.061208518167528383	-0.018475672332466928	0.10442415678106139	0.12340617400042121	0.044223442732788235	0.11074355419058325	0.1888511059870597	-0.038628301123839894	0.24413814984283178	0.040791814518225805	0.18356718861926138	0.31232658184929496	-0.014364749425040192	0.5271276284117073	-0.09492367574965913	0.4539854038793037
sub-0053	ses-01	pain	7 L_V8_ROI	0.006158725528589614	0.06881260780666462	0.11229912785517104	-0.16738820109638997	0.3723006515316545	-0.25818778043394525	0.2773595123278592	0.1419866045674347	0.035681049457454886	0.17517019681790466	0.049978679188649205	0.24388924963139585	-0.001727184684370032	0.42251657605220255	-0.10020927332104124	0.7294334504303268	-0.3028203374326993	0.9225838226035701	-0.35046102420445024	0.6795753756414736
sub-0053	ses-01	pain	8 L_4_ROI	0.008281260186186471	0.0804766478419231	-0.07640403600295256	0.06261328643060271	-0.004837834024626626	-0.09254549421569522	0.05911351981161657	-0.007989232221982185	0.030321919175966484	-0.01076917651175603	0.03661673111457764	-0.009102047142442787	0.06651627376692475	0.057533669056634415	0.03144704629182052	0.05716602893026479	-0.06151314666236258	0.16148167658303314	-0.1410834106997712	0.0919660350415968
sub-0053	ses-01	pain	9 L_3b_ROI	0.04404572495161225	0.08105322460829152	0.005415652273809898	0.06381414679839108	-0.001700863731475887	-0.09151311159111225	0.11839629281293648	-0.04771927109965389	0.061282175655479346	-0.03995098678988579	0.06793591335622999	0.014234331989691876	0.037128245247098624	0.10641788397969457	0.039888540376018265	0.126062968445699	-0.07685944029849118	0.26918050079974254	-0.14522498232564024	0.1679561312885506
sub-0053	ses-01	pain	10 L_FEF_ROI	0.044538152412547265	0.061751685858064384	-0.014915628338245519	0.049208765940616656	0.11431633896590662	-0.16607595610606074	0.11670006674171096	0.021796635743585657	0.04927956438215767	0.06480224218907393	-0.0014246400424544209	0.055334335589277577	0.05781662061191526	0.15525782471879926	0.08634795306331446	0.07006348531122332	0.04170014335697712	0.1612738913499517	-0.03886887652702268	0.18023123022190182
