sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	11 L_PEF_ROI	-0.3627980939389372	-0.02127471528100957	-0.0009349778475558953	-0.006704385315064805	0.0015798383798998645	0.269892507173306	0.027192183430216434	0.10262925829855249	0.12871541942919482	-0.13988462925308304	-0.11283372661157155	-0.29953240671021986	-0.0583538442354115	-0.061140665506062154	-0.0911815574111229	-0.22059490993277642	0.2869367999514612	-0.23643538426958935	-0.044765165659390066	0.13682005762589391
sub-0053	ses-01	pain	12 L_55b_ROI	-0.31094156722167465	0.1643384945350857	-0.2102563082167266	0.08968134054922755	0.08079455091205986	-0.052664684525462885	0.1983013819770102	0.08423686722662588	-0.045490623580626326	-0.08955651905675069	0.1659548266151902	-0.12849257168892234	0.06260277642327385	-0.09173250613117746	-0.07449364107698289	-0.05750852432067129	-0.14636759268495936	-0.09131768362317942	0.006469644515735915	-0.4147683797483227
sub-0053	ses-01	pain	13 L_V3A_ROI	-0.4688282875748868	0.162854508144823	-0.16223413573853984	-0.10428557029971058	0.027006487486503306	0.1943521464760189	0.1373662997745622	0.1890473575923326	-0.07221819904569057	0.005055884298548315	-0.18801119671329097	-0.12814463637130347	0.21423583956332962	-0.20280861830227748	-0.2598274812875667	0.2527391271189762	0.10345764438283349	-0.028516240648854073	0.2376213371429908	-0.6242882606628539
sub-0053	ses-01	pain	14 L_RSC_ROI	-0.350177018371535	0.17252442793296352	-0.04834653961026102	-0.33413992763738987	0.016560074617651896	0.38736832022615775	-0.3518937964160686	0.28707934599078766	-0.6935175494337238	0.5193648003678037	0.415918257364119	-0.25811656485927253	0.41271785941000766	0.23310305784606314	-0.7098556908525726	0.21443329463426702	0.8770897748397544	-1.1706272410019576	0.4967693366426271	-0.8213592356058425
sub-0053	ses-01	pain	15 L_POS2_ROI	-0.48219709820139345	0.41443570288549775	-0.5595563126642128	0.16266826413616484	-0.259747326860906	0.08925269647857813	-0.07385804957392447	0.08876056854045766	-0.20397240999158495	0.0509752269895905	0.014225418122599602	-0.05786735705537899	0.5818656607894392	-0.5411712458398685	0.06837037194239982	0.06708551789904021	0.03681280481699339	-0.34348847139730143	0.07925200981379237	-0.4978276847707344
sub-0053	ses-01	pain	16 L_V7_ROI	-0.5453313447627756	-0.12748729951246596	-0.07914663925492758	-0.10728710448124787	0.07404738684124397	0.062422440036281085	0.013813938390766825	0.36671671833589436	-0.33779703646289805	0.20003980483560985	-0.12093245835241315	-0.27630402404485827	-0.09015432874359008	-0.08383284763907058	-0.1974110913477371	-0.13852789596972093	0.08142070585590888	0.039354913264340284	0.20474738383179006	-0.6977069984054732
sub-0053	ses-01	pain	17 L_IPS1_ROI	-0.33476658145473914	-0.13108125326567502	-0.24706111797120214	0.19370820390981455	-0.13265333321470277	0.300057621419033	-0.316276207325314	0.4219175171003001	-0.16999398265742666	0.07651344889552997	-0.13386772240534225	-0.3193458373043535	-0.006249608796030762	-0.11854406206574121	-0.14063803088104543	-0.1406186713311158	0.18008156623499416	-0.29628858428560867	0.3118947441499738	-0.6789180739598233
sub-0053	ses-01	pain	18 L_FFC_ROI	-0.7916509864097067	0.05675815140499265	-0.5806394847616857	0.35092255762845126	-0.08656085795713662	0.1027512804456766	-0.02006036780572898	0.33880748794592985	-0.5702773700938882	0.43475562718700905	-0.4927464653798514	-0.19729562946641194	0.5644056231176817	-0.516147888530966	0.24383878080176463	-0.06183175943336175	0.30308391353074	0.023934056088575795	-0.31202004930377125	-1.2672284506508573
sub-0053	ses-01	pain	19 L_V3B_ROI	-0.734855585375426	0.14169056243170922	-0.0984134521585807	-0.19412562493499877	-0.058056297388977836	0.24133909354696803	-0.3189141371351818	0.5166534851825102	-0.5580990935852524	0.2475086899778185	0.04998621242524014	-0.4171717293110712	-0.05643489877447402	-0.06529240540933946	-0.07493726295262143	-0.2662777049120426	-0.03321578341471273	0.07374312882107763	0.1660614850592087	-0.6071744229613528
sub-0053	ses-01	pain	20 L_LO1_ROI	-0.4580405517500964	0.02969611196970188	-0.32501257968525404	0.06600625604067722	0.07357277802727691	-0.06746168089234834	-0.0782375378250655	0.2687637703191587	-0.2936609505285193	0.17833294447858047	0.09956970213364963	-0.2611918291581938	0.237214426665803	-0.27314153011196973	0.06544228307224505	0.006370638708246265	0.02376450910668164	-0.3085608448313805	0.38905959391266143	-1.1365811865097086
sub-0053	ses-01	pain	21 L_LO2_ROI	-0.4958344602692283	0.10652231961453217	-0.2748787715382055	0.1117195004571877	0.05604719706169574	-0.02892101519259522	0.12031662417530482	0.07533202726017305	-0.0790870815555034	0.08266500806662518	0.07198098638236147	-0.2380479007854612	0.18273561143141645	-0.324949734954022	0.01258951075623015	-0.03926457083010492	-0.1112802150339534	-0.12546329813852805	0.3922168178739363	-0.7908507960684884
sub-0053	ses-01	pain	22 L_PIT_ROI	-0.5279460020982111	-0.12723273871693647	-0.1573022727640116	0.12078375726666976	-0.07642015672969837	-0.06286176331277575	-0.06407503694768044	0.39424448452893013	-0.5890911562945536	0.22244293844761412	-0.006747768675958732	-0.5181741673858417	0.4220745521489965	-0.3999188028772903	0.2564326184968075	-0.24614644776863417	0.18704686353614028	-0.2340220223496922	0.4577624482351396	-1.1381806541774744
sub-0053	ses-01	pain	23 L_MT_ROI	-0.6295955751419131	0.2694598781042006	-0.31356628687925797	0.15775771311988096	0.037745520240157614	-0.008099400481108273	0.09251829821863453	0.17539940450119187	0.005528563550713626	-0.07778840706045073	0.009865316677184162	-0.32082086286396333	0.2841850022832493	-0.08259343642480457	-0.009312341116379167	-0.18557581031779716	0.058859377403905185	-0.04190766289453125	0.03643962630404818	-0.6917684013193052
sub-0053	ses-01	pain	24 L_A1_ROI	-0.299017479858687	0.14367355803555729	-0.11239893048761665	0.21488932846058464	-0.28131195801960446	0.30303122296008134	0.11353518445206824	-0.1073351690203812	0.42308091506500767	-0.3163648296482192	0.06436616136979736	0.0449912306205601	-0.14783438644199576	0.055646433524401136	-0.3002890312781371	0.013331173547501856	0.26679130405410345	-0.23813559880605806	-0.1349794375032329	-0.03827904934863019
sub-0053	ses-01	pain	25 L_PSL_ROI	-0.0951154715874632	-0.006641295346674922	-0.08937111139068461	-0.03166061169052282	-0.008027510753119665	0.047622284196810215	0.08483397406807125	0.09736782090659568	-0.07250221253690714	0.1557894039902508	-0.11265196538362003	0.11430612309295862	-0.09739494431101117	-0.021890458022852718	-0.13329818326815537	-0.08470246783560717	0.15573947554959452	-0.3062028828219426	0.1251005761636144	-0.18970153938615858
sub-0053	ses-01	pain	26 L_SFL_ROI	-0.01962034215549115	-0.10287219351687231	-0.04555583564908244	0.09658732196143224	-0.05192075052843902	-0.0687729094653171	0.00624968131915811	0.03648548898687621	0.10611078935324303	-0.1753735366433541	-0.01646942396402803	0.27796701026548987	0.012146483430954421	-0.2016120202997747	0.25345389923981415	-0.3563442730653114	0.049922584966535705	-0.3158357076270333	0.113279443756436	-0.24555416279068637
sub-0053	ses-01	pain	27 L_PCV_ROI	-0.030401918183354117	0.13935355414765405	-0.2443843337527062	0.30132710923415484	-0.4761517494620875	0.3939632878828689	-0.44477678876266674	0.6134291214788387	-0.5443373580965419	0.08127479813099295	0.07911827828746808	0.11423106386868923	0.05601677149655317	0.06863767424799748	0.022273668923486405	-0.26947453025849927	0.3481623496267629	-0.7215346839644711	0.6861029042341839	-1.3250972131960626
sub-0053	ses-01	pain	28 L_STV_ROI	-0.12957083507392061	-0.09059163169352959	-0.029775468931871555	-0.005859657823527069	0.053909733940001654	0.020234370028288443	0.0860252199000751	0.11762932237302585	0.03453444738888304	-0.016860659080189713	-0.08496599577901627	0.1309624239326179	-0.08793926074474068	0.06568431901274717	-0.3732963811651763	0.26768847981548977	-0.0985995474449726	-0.2994461070623465	0.3693906079761042	-0.6298693463072217
sub-0053	ses-01	pain	29 L_7Pm_ROI	-0.8538258373029545	0.328918377731867	-0.5770879708192327	0.2194212455898097	-0.08599878344575036	-0.1559773680373984	-0.14828933326911353	0.3001905668152849	-0.642547952124223	-0.011125748427508537	0.11151733020365306	0.27892585315384844	-0.12503147900953643	-0.06276285096326918	-0.10300075590428108	0.18521436356446738	-0.008491927928262132	-0.5203254754870573	0.45387937081967933	-1.727005005902355
sub-0053	ses-01	pain	30 L_7m_ROI	-0.06244111739221933	-0.22383368152663913	-0.33713054955302346	0.5396942262864187	-0.27053375587845574	-0.21427394887296464	-0.041867808299211245	0.20365297705227958	-0.3164000633685886	-0.029334771044126663	0.08794100737939341	-0.10750867805226591	0.20849850187629926	-0.24812281306291717	-0.005701078322033654	0.12602916390689345	-0.17671936311912326	-0.18754043596388695	0.5852270813820158	-1.0942231642075058
sub-0053	ses-01	pain	31 L_POS1_ROI	-0.30543321738579654	0.25662818690362976	-0.3103954785406934	0.19610194226652314	-0.3404964186876604	0.2598803166621019	0.19740672729395695	-0.2042430567606778	0.009048801973705665	0.21300793591901576	-0.21636258326829835	0.10022419949897501	0.0784188321232134	-0.09320215977984815	0.09974209876944884	-0.4253642120865094	0.6299933565582095	-0.45882844367676706	-0.165653408817997	-0.15386553782748444
sub-0053	ses-01	pain	32 L_23d_ROI	0.008281289481401135	0.05263065421198202	-0.031168489963987796	-0.15816530542586776	0.13154759112614314	0.009157868972288678	-0.1258742606988048	0.3290297185866944	-0.2756559786447391	0.18470355494895696	-0.3200732431383843	0.5317794987052834	-0.43127566972952674	0.31861109154849854	-0.3533348029638976	0.17168290267197373	0.16375420143581038	-0.5529420760486224	0.8343873194247166	-0.9001725494477493
sub-0053	ses-01	pain	33 L_v23ab_ROI	0.17062689515297708	-0.35104482326643033	-0.08779701187386123	-0.04389899258897091	0.3482866611508603	0.0027470922353077746	0.44004387998149136	-0.4312728008954845	0.2982692562592287	-0.10791098922977327	0.2636086893347922	0.057979443021459694	-0.8404461810653874	0.5302579740605927	-0.5348918708667008	0.25267045749529266	0.17409358245127024	-0.2978845025749108	0.18018674080776323	-0.8038400868985328
sub-0053	ses-01	pain	34 L_d23ab_ROI	0.020874730285924386	-0.558586190904935	0.39960784550698963	-0.10274498389375775	-0.01381956381666199	-0.025741787677173267	0.02840122950446724	0.22688661729647386	-0.5188485986550065	0.0984369032106639	0.6943384836910752	-0.660317363809005	0.1758508010510777	-0.05242667827168969	0.021787206779979054	-0.15483845846679978	-0.11887505159730458	0.06311014837933258	0.5785499469835523	-1.018495216799719
sub-0053	ses-01	pain	35 L_31pv_ROI	-0.006320714429582703	-0.2482386476075338	-0.16582732198703398	0.23151955376873964	-0.004726136175748453	0.21924989245598878	-0.025863379099408633	-0.24394034378640594	0.10684940722211526	-0.1540284498912765	0.3175890647253626	-0.23821758969949397	0.038411266517752604	-0.05927269886640649	0.009360407073944154	-0.1692308538537801	0.3066327624423641	-0.13591880945082616	-0.06402614078235414	-0.4137983592026244
sub-0053	ses-01	pain	36 L_5m_ROI	-0.2383173767059644	0.13378453830315515	-0.31165570906300194	0.18981659939696907	-0.09937227838057484	0.06265541772890011	0.03960648170527224	0.34940705647779857	-0.1462491626465659	0.03417843290197323	0.303110327717898	0.06081389216977511	0.051604508483867564	0.16486022781162274	0.10659666872234888	-0.02528046613146364	0.2557042767901254	-0.11388405603768634	0.04145144884136053	-0.7041241019445955
sub-0053	ses-01	pain	37 L_5mv_ROI	0.2864249420391183	-0.3637239094073348	0.06448028866360325	0.24329308193160756	-0.46599989191241753	0.26479977602143245	0.1340655744690551	0.3603206741934411	-0.21168277072040226	-0.017558189498814585	0.14078885559273133	0.21023467357269443	-0.5079551735236192	0.3069733688279225	0.03145831545322153	-0.16413945934631363	0.05678901136824694	-0.13495997404352456	0.33468281310016745	-0.5232827354005108
sub-0053	ses-01	pain	38 L_23c_ROI	0.022611273745460625	-0.28466363684043733	0.25450729963829527	0.24386360722997458	-0.45428703788380986	0.3457953725520568	-0.0494416256629648	0.32965085688527257	-0.1640740565873794	0.11732297532819826	0.0827775635145212	0.034017370444172336	-0.3553190154250694	0.4915856797497701	-0.3679418122749815	0.008505694189400389	-0.12747443939390724	-0.07897516645070277	0.44332715455615446	-0.602547428538766
sub-0053	ses-01	pain	39 L_5L_ROI	-0.15338123220222002	-0.13232514533094947	-0.15710080833503853	0.16483874592787384	-0.31460583862370567	0.2100055989003643	-0.038004789294566195	0.11740208844484673	0.05036293633829265	-0.025245944175307827	0.010833017350671081	0.25869820551416917	-0.12695366519269402	0.1339623939431587	0.04238988091230217	0.04103060400026641	0.4370523466506453	-0.28449075959036824	0.20875931554010532	-0.3842553830116878
sub-0053	ses-01	pain	40 L_24dd_ROI	-0.43878689189168285	-0.04115958345660176	-0.024913519930442753	-0.09269743410473819	0.04948526065840005	0.06998059657946913	0.27368278947518526	0.03350894828380175	0.027016863976766375	0.0796019014071209	0.14344026292965611	0.15427336397397737	-0.29467738071353083	-0.10475286859008584	0.11074255858665442	-0.37552681975970276	0.30386911153690793	-0.10026102993102165	-0.042991118941330404	0.14367132695571352
sub-0053	ses-01	pain	41 L_24dv_ROI	0.09181024128191023	-0.23492058272370955	0.07461254018833853	-0.03729407945068553	-0.008963865384668483	-0.07941798394225116	0.16640315902544953	0.08021307409391243	0.16056892078825907	0.1691071381661864	-0.11088356604992478	0.4735047274349185	-0.2925983719978499	0.025684972062857567	0.05391807976163979	-0.12795617883026353	-0.10758113964726762	-0.048921417639538174	0.06961249395081381	0.17884527143083098
sub-0053	ses-01	pain	42 L_7AL_ROI	-0.5626677990050114	0.08321454045419227	-0.1614440633830818	0.0009903893525516356	-0.03484325601373925	-0.11923288081909843	-0.11083098965447921	0.36259247297014785	-0.34909946559636545	0.13882475283526322	-0.1762430896229855	-0.16630204651161093	0.061973193160053244	0.05108475931811742	-0.010322635068618496	-0.09510427709720336	-0.05509088844289616	-0.2935396517563167	0.5405758335797946	-1.1211996095980112
sub-0053	ses-01	pain	43 L_SCEF_ROI	-0.8168572661429961	0.2721820443159288	-0.17060383838858484	0.20080499296997348	-0.0775270668598319	0.18113776415505348	0.03348959085995859	0.24677931012245996	0.1950419527253486	-0.07549615278631397	0.004699620418580312	0.019804159636633012	0.1973666703689341	-0.21541588269100284	0.1143071583264988	0.12306364058625875	-0.2377088626443974	-0.0463523024608632	-0.22173540722625437	-0.05546471445220785
sub-0053	ses-01	pain	44 L_6ma_ROI	-0.21774244055489528	0.06442610286932691	-0.19215511640190192	0.09211384245932468	-0.03229798732623932	0.022768821706011168	0.040444318138799354	0.34104137236102755	-0.18878727572689655	-0.17620581042527184	-0.018299989346757316	-0.11000484535948878	0.24794322050058912	-0.34409771887642754	0.11107339340335827	-0.06325312778419562	-0.12721118514284693	-0.06793704584818028	0.11269779342506488	-0.5343346764122173
sub-0053	ses-01	pain	45 L_7Am_ROI	-0.24599909996236538	-0.022273227834102637	-0.3612308428677063	0.18414477884377126	-0.1382001046908851	0.15197383437046438	-0.21050952872811127	0.08372794645497801	-0.3043611182448486	0.1840911378723728	-0.2105475980699913	0.1540311951195948	0.21588169910048444	-0.20156113429361205	-0.04525522666216229	0.018430188424416703	0.288461470415745	-0.5387160355337848	0.24845236489030084	-1.2028571555438523
sub-0053	ses-01	pain	46 L_7PL_ROI	-1.0196710198854215	0.2738019839934407	-0.4500153845468744	0.2142817660783294	-0.2067208703814778	0.10366406653373039	-0.2691488562828629	0.19666841034361884	-0.45181997983642563	0.09635790378487553	-0.033044514996245694	-0.28212377558966206	0.22306015112574967	-0.1881631074448765	-0.16918569751536883	-0.0025914531931094426	0.2905388598303231	-0.5774400567444448	0.4153947338463335	-1.5318414855536533
sub-0053	ses-01	pain	47 L_7PC_ROI	-0.7149301084893773	0.10990264155835924	-0.12575891497226374	0.007698863963015035	-0.12985864262773672	0.051601310723690556	-0.1741031712101308	0.3608395325197351	-0.34398308237246394	0.14957312425473773	-0.07639045263514	-0.2903012940641592	0.07079764907378874	-0.18396481127630376	0.16978243945699198	-0.37328970897240865	0.1543804651631136	-0.3690171269966835	0.4631881179143191	-1.0372249584375177
sub-0053	ses-01	pain	48 L_LIPv_ROI	-0.7914329419259223	0.003926785767424414	-0.1325914844459875	0.2213638732575131	-0.1502612897534535	-0.20860354444959844	0.07667140092903137	0.3694823580947352	-0.37976009091591995	0.3109732599633728	0.008098973145387546	-0.4989150803149797	0.047999368217067996	-0.2064433388411718	0.23866906590201892	-0.39655232049835015	0.0379399710384917	-0.2876391158891293	0.21566033912234223	-0.5705357679740084
sub-0053	ses-01	pain	49 L_VIP_ROI	-1.308104915143431	-0.0005685872905238702	-0.4528976885520733	0.18621563327525098	-0.13672137681779628	-0.24562878842362035	-0.31953344452271887	0.2741699793110652	-0.604986143138526	0.19934656109915955	-0.45747768878202616	-0.2268050108849464	-0.10672405359920832	-0.041305201001778945	-0.2809115794654089	0.07283784418173081	-0.019610981394541285	-0.5555654505241893	0.6073839045051458	-1.856916673799144
sub-0053	ses-01	pain	50 L_MIP_ROI	-0.3616595237307335	0.01722920459846936	-0.32576446693912	0.3798854857148756	-0.2695205151834786	0.1656473451073163	-0.1273701534252575	0.2529052536466648	-0.27419376910663834	0.10639519139841905	-0.06927096136153517	-0.2108142423077204	0.0034972683591856495	-0.13287468856138804	0.18563948035333172	-0.2960031097575727	0.22892978179028792	-0.24455857172602702	0.3134907707582736	-0.749243522803974
sub-0053	ses-01	pain	51 L_1_ROI	-0.766737615041881	0.2606044134311972	-0.37562272133296937	0.18221216717086408	-0.2265484987474497	0.03987682750611453	0.1478693030970605	0.06983479344097274	-0.008353530430737579	-0.07894967754474007	0.05282317237767169	-0.11812025130401783	0.15458951887092787	-0.2247741427680884	0.13821587155296589	-0.23343077220927866	0.08884010450325663	-0.0862254218953717	-0.013270116399686291	-0.5293960130531256
sub-0053	ses-01	pain	52 L_2_ROI	-0.45908969895163976	0.11091526433881706	-0.074436143661526	0.0401845816679681	-0.10725724048636638	0.14348195261962693	0.012569970032519522	0.1701180903849818	-0.009914568469503632	0.01705906769269408	0.011154128498683592	-0.084736696773806	0.04284816283115668	-0.18362674859058667	0.2485223699430925	-0.25577327239679776	0.052789756396177494	-0.06409282572955326	0.050286184434387746	-0.32137498998853503
sub-0053	ses-01	pain	53 L_3a_ROI	-0.3560682433482318	0.037099598877217	-0.2182222418338279	0.13028355809002262	-0.012302732965856916	-0.13918253946553275	0.19048605866968593	0.23249529203679892	-0.11248331115139268	-0.14307873627069212	0.0857461510066334	0.13493557256396824	0.0023579875928447314	-0.14410760322622462	0.28928425673864727	-0.34686380343812345	0.07823850695939144	-0.08646417884443978	0.1551340773998854	-0.3948489879994115
sub-0053	ses-01	pain	54 L_6d_ROI	-0.9453066005333265	0.16578567341956535	-0.3847931143918489	0.19171771811635258	-0.18323570272225356	0.23632601170926118	0.05482151515854834	0.056014990453082635	0.1917629685052705	-0.07096306478973273	-0.07818301563998419	-0.21012756149315537	0.12850143008156142	-0.1838931478235604	-0.04740883124395044	-0.13068763107645698	0.06451836389010286	-0.0647652919224809	-0.03520680066843297	-0.22108459743536368
sub-0053	ses-01	pain	55 L_6mp_ROI	-0.5127990454862934	0.15259434932560526	-0.252838300062401	0.23741401862340297	0.03342599461981522	-0.10265871163105482	0.0666491749575351	0.17260548799885297	-0.02351208444500501	-0.01928422484738675	-0.05137971545706081	-0.09821630433974221	0.14117546072101647	-0.22249527524290538	0.2648339533995237	-0.16983097217709808	-0.025307749210040604	-0.04884160603181306	0.17527948264477816	-0.3540504400644175
sub-0053	ses-01	pain	56 L_6v_ROI	-0.4019072201289881	0.16506704159502286	-0.3145452898564434	0.2371322199272758	-0.19374329041251728	0.17002721541007318	0.1259824705461768	0.0864074460788286	0.15019205401115807	0.005252387477520714	0.10623141737534687	-0.1166631561660598	0.08223232043229141	-0.23183693696523272	-0.039099774065514126	-0.17340934831865729	-0.08191318405522235	-0.0799042335035394	-0.209106214767252	-0.008208391058548472
sub-0053	ses-01	pain	57 L_p24pr_ROI	0.024983176442013224	0.004019183192718486	-0.003412695146857882	-0.2555336861746144	0.45658562105421086	-0.509417937142005	0.09721262051976876	0.08149005945684769	-0.016285398219816574	0.6482254923453631	-0.4634517686273001	0.38967140614550416	0.1884225923432204	0.07181827499905777	-0.26849802035230635	0.49551055551298057	-0.4661696517689938	0.021340793494528845	0.21159268450006313	0.14068133586389756
sub-0053	ses-01	pain	58 L_33pr_ROI	-0.10014041021802195	-0.019352523750986967	-0.11921896969093167	0.24219783316458765	-0.36331448177363773	0.601702931590995	-0.06268916852158482	-0.07358296273712278	0.2748255936162896	0.013178213335171359	-0.19918262143826346	0.062098472150777816	-0.10456777677406094	0.09613190249297245	-0.39451127390014396	0.3492928327550161	-0.08085298193782386	0.09896083518345725	-0.3519131893755523	0.2602421364335215
sub-0053	ses-01	pain	59 L_a24pr_ROI	-0.27080190950902333	-0.012749520757226586	-0.17233399824882495	-0.14358928895602874	0.2840588956631087	0.09392776239663911	0.37660516101442854	-0.2268427065280561	0.6014421292028755	-0.4448765553159632	0.4714400897527657	-0.3895287234819666	0.6018853307981195	-0.8427945251273509	0.44432235592007413	-0.03168197259440264	-0.23083967932958677	0.6633741828955324	-0.5747746647523118	0.08367657471774131
sub-0053	ses-01	pain	60 L_p32pr_ROI	-0.35760506873294784	0.2742680266261203	-0.33536798992174577	0.12885574637360941	0.10280649478875033	-0.09075634548788476	0.2715581482038228	0.27871864493910303	0.08764064920517606	-0.19572883517891074	0.007801510154458533	0.05685995021079724	0.16932616490635086	-0.22281180157545044	-0.1461513881146659	0.02720631736676112	-0.04420669546432224	0.3003325657856206	-0.324123101368311	0.023272899820185117
sub-0053	ses-01	pain	61 L_a24_ROI	0.014251364759876768	-0.011474374888935879	0.08192996399911075	-0.2074098899882459	0.11300116233747814	-0.26209458043781403	0.6313791008275876	-0.3948551172280699	0.24311218555875652	-0.02838931840619774	-0.0861860800574406	0.0838962898037253	-0.45971559696246644	0.12111012395190451	-0.08895935239397969	-0.2082579961974757	0.10697393050449837	-0.2709063207397951	0.19329884034152509	-0.09999457665193377
sub-0053	ses-01	pain	62 L_d32_ROI	-0.26418300972772757	0.27676169741603984	-0.6059377261131272	0.3366915788080457	-0.03973233483662652	0.06800019604266877	0.07478653707554495	-0.09540529028750931	0.04866013421462305	0.059213398688483444	0.05659003192691693	-0.16062140802017644	0.4392730992325636	-0.5043221930508537	0.25780715058742615	-0.17906332178193993	0.23078735215245583	-0.5365021869472087	0.09853567611016373	-0.25379074065016033
sub-0053	ses-01	pain	63 L_8BM_ROI	-0.2687544333457445	0.30829763229457935	-0.40649314399751413	0.1650960714948078	0.11736425256852737	-0.007440325570667842	0.03667346086832651	0.104256366308038	0.07582058044802102	-0.16156374921651834	-0.007170759941131563	0.09127323940441617	0.17320956978615368	-0.3306471722482738	0.2694444021399874	-0.0636887700665242	-0.045959841346294036	-0.3307014288972105	-0.1252660298150988	-0.13061821270379068
