sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	11 L_PEF_ROI	-0.505108570136781	0.23065682662762152	-0.19021005802240462	0.153844455389993	-0.19873952330395184	0.06892680592451934	0.08442265950001536	0.0039358525700484304	-0.01241158258667524	0.20910225010411965	-0.17176133456636097	-0.48311757889678	0.2539653171624591	-0.20867919046478792	0.16886510171608657	-0.16969770824803862	-0.1440645488267808	0.14588569716063654	-0.38856300978985947	0.19956611462610724
sub-0053	ses-01	pain	12 L_55b_ROI	-0.32672690760333145	0.05634029776706891	-0.03022930630452309	0.005592657212430737	-0.07401324764577831	0.09201556573399994	0.16579033992801098	-0.02115243055623427	-0.08534949608243138	0.1853655672766964	-0.1074987162188667	-0.10050034897301433	0.08713343037484236	-0.05425711404109573	0.0016031056366628818	-0.09202671407313354	-0.028732868982792654	0.14701055018071232	-0.2784463164774653	-0.20495744645942807
sub-0053	ses-01	pain	13 L_V3A_ROI	-0.38603970284623507	-0.11997354365887408	0.14976919475435962	-0.13336821621631278	0.09886901720186622	0.1475833578134757	0.04395139258813428	0.04661269810294858	-0.050222767680622296	0.004315888252486244	0.018449606825792726	-0.3103380514595078	0.04130518896536823	0.15788792049035502	-0.3093120881223781	0.16491913810562944	0.11427420771855193	-0.25850090993048563	0.2564665220919227	-0.39837931774106683
sub-0053	ses-01	pain	14 L_RSC_ROI	-0.8735253670512276	0.02387634990133376	0.238198796372444	-0.3211201202082876	0.30644102742937096	-0.37085589489349474	0.6022368323688819	-0.5799739630982484	0.3422475124374132	-0.07277780206677546	-0.1597165958631138	-0.722943862793356	0.5207573104186604	0.2801055256297033	-0.3625308936997541	0.0175385856628149	0.2844111902376035	0.027627495916737542	-0.051544115198004586	-0.7982740304308663
sub-0053	ses-01	pain	15 L_POS2_ROI	-0.4486358206203304	-0.29048128956154656	0.17462777246201353	-0.3255316792954111	0.059317944146163926	-0.1101207684870266	-0.1997049086193747	0.28916933161247016	-0.29122950019340277	0.32305801825307556	-0.2751623903599641	-0.07856822305280514	-0.12994498599253826	0.24865731508415878	-0.26199395713051205	0.018916796413063753	-0.017599529990645617	-0.16652168915435334	0.3177042275254997	-0.6266862631350989
sub-0053	ses-01	pain	16 L_V7_ROI	-0.5713449648782132	0.11932980712505095	-0.10678289180296023	-0.06783860280779293	-0.03393044754988485	0.2711402523778258	-0.19025269217184587	0.21885484372278305	-0.2501308576593026	0.06911623700717727	-0.15638490797037327	-0.44320777375719284	0.24417683195505352	-0.3307617809994407	0.1422831251274732	-0.3074458579808036	0.2885653318898765	-0.3507518788366065	0.2967305270351895	-0.6368657859891095
sub-0053	ses-01	pain	17 L_IPS1_ROI	-0.5031848246017747	0.01206106129092071	0.20129770335803088	-0.39561891887133277	0.10303181869176707	0.1415938709648275	-0.21300430210793853	0.2926265546796226	-0.4173643393856291	0.10774547876057927	-0.14198015317192483	-0.45414645396991904	0.19305905168241103	-0.09182476268645283	-0.28121751609461787	0.16245921934822438	0.05201779064895217	-0.1701659014434566	0.22019963920686497	-0.6190190338679256
sub-0053	ses-01	pain	18 L_FFC_ROI	-0.6774549453390336	-0.26390318994928014	0.5549736903475017	-0.8819560843028066	-0.010774984663305825	0.21525799524773195	-0.1094271989313739	0.06680338295955944	-0.34382747080587733	-0.40004674721776506	0.40603612232120895	-0.8549596870826535	0.5658821437998036	-0.012332534155331906	-0.30636782699984777	0.1377145846246038	0.18077097154839256	-0.09955537268113678	0.0753147976192006	-1.194613195400514
sub-0053	ses-01	pain	19 L_V3B_ROI	-0.4127930597148844	-0.08972106122236345	-0.0051924856335740475	-0.25662650079770105	0.35688839779648074	-0.009756760854687878	-0.07441897497265702	-0.08834695833863447	-0.2806902517596059	-0.10146780021587981	0.3055549481253832	-0.7223601866456043	0.13499054869262675	-0.16843280110554487	0.11538635944008349	-0.16812725425366457	0.2892837710221576	-0.16340830575438473	0.08877246084032764	-0.717878948158603
sub-0053	ses-01	pain	20 L_LO1_ROI	-0.34253903133620117	0.06227388646923528	0.21257783640629813	-0.34198313192353536	-0.07128281675654627	0.20469176933902714	0.02807748401370123	0.08623614921243407	-0.35735915475902097	0.0394637410646668	-0.050968320076177916	-0.12082634498009191	0.16950295612910612	0.20445861762145634	-0.34133743620850643	0.025282882933233813	0.26495989098451334	-0.30309556420853123	0.5255289014832568	-1.0492302293064761
sub-0053	ses-01	pain	21 L_LO2_ROI	-0.5557421385041628	0.19972433559691785	-0.021320539474228947	0.014058886967659301	-0.18029201128652828	0.24021329168822145	-0.08110066285079759	0.07766469362762492	-0.16258697783140208	0.08097369399216472	-0.15119552902415673	-0.1338845338204177	0.0942149842680976	-0.10440440101301973	0.1068543519317774	-0.23340110308771686	0.18713997922207232	-0.07314067244608831	0.09172148325981004	-0.5334445830409178
sub-0053	ses-01	pain	22 L_PIT_ROI	-0.6240644331490205	-0.0148865801396062	0.09498689513312594	-0.13848961992244221	-0.042933084708907804	0.03883894939638956	0.15734591236268916	-0.2421979407181913	-0.21213158188976045	-0.11253632629372133	-0.02344627245590591	-0.25592067779136757	0.09667034525419724	0.0013254734380166947	0.0374900492078564	-0.17572611131769758	0.4114649386264226	-0.27970070854652723	0.21839486873136374	-0.8972592753376467
sub-0053	ses-01	pain	23 L_MT_ROI	-0.4174259711332899	-0.01329020637667694	0.09747687762688934	-0.10953802162551209	-0.2051294159189551	0.37265548216426614	-0.06944603465632626	0.2943631157059796	-0.21570343353021249	0.1964345388041578	-0.18547162889483795	-0.10898727348489191	0.1461484752773907	-0.09196459033772844	-0.25042719663644686	0.16603617702785903	-0.02773947454295942	0.04520846656209162	0.10067672701103714	-0.5403787482257333
sub-0053	ses-01	pain	24 L_A1_ROI	-0.3295058221566878	0.4977112392761111	-0.44064176485884815	0.29382307519830037	-0.25756952140594896	0.24957103073495807	0.15442349967824706	-0.0840223223896133	-0.12199944565200635	0.5211137770077303	-0.6444331027035309	0.3767938187061495	0.01964077618172303	-0.4531202023505633	0.56034894014693	-0.27415451779867556	-0.08816654490421694	0.22072486529163146	-0.4417616412892161	0.2818681504064586
sub-0053	ses-01	pain	25 L_PSL_ROI	-0.5091534193914443	0.2918001372423992	-0.06422066806959767	0.013872139116346261	-0.11016398663620014	0.16080335784674962	-0.06285051024567112	0.17613952306915523	-0.16048834430330308	0.22800793363336164	-0.09332127131077629	-0.2880683977572833	0.23197119468767355	-0.23867250767159165	-0.026463943044684017	0.05432040227952708	0.027879244411633218	-0.043095903156331716	0.050869699433686466	-0.09535633684380501
sub-0053	ses-01	pain	26 L_SFL_ROI	0.30396990203776586	-0.15056862009513985	-0.029040756982171907	0.10233471820775174	-0.03512081367857923	0.1121949666191879	-0.08600007063809517	0.02480402470266142	-0.11762669821400366	0.1533460786127479	-0.08921424413110955	0.24633541429769573	0.013156669462053494	-0.19663242318206522	0.10810263728451161	0.12541942851487053	-0.14709735498420387	0.06643560060660525	-0.05040786597057387	-0.5582910784442279
sub-0053	ses-01	pain	27 L_PCV_ROI	-0.20528398509410015	-0.11384654369275175	0.2155575883467891	-0.16321345998779585	-0.28553464294705855	0.40765463715644434	-0.2076632237975508	-0.039109840140351064	-0.05221997744083898	0.01219044536319213	0.12210730841571965	-0.322213753467611	0.18774555119931804	-0.0859433377930852	-0.09828433447159968	-0.03925969705856452	0.47650505154356715	-0.33239338470353946	0.012998143347919312	-0.47306654462431347
sub-0053	ses-01	pain	28 L_STV_ROI	-0.588277311892279	0.09830745117417815	0.09972754931658062	-0.059983063403847695	-0.15470102692936571	-0.034035175955038875	0.44910046254150915	-0.2633862690813454	0.21599063705309923	0.07947831708665087	-0.10123673363112178	-0.3466731096226841	0.3151023732063172	-0.28167909752953274	-0.04518247848629583	0.023775658998699458	-0.12004011549551148	0.22343555103768895	-0.2391204338252833	-0.08547966923548227
sub-0053	ses-01	pain	29 L_7Pm_ROI	-0.4437558570561671	0.11500948438460111	-0.17253627068925328	-0.08894271382071814	-0.4174358514987192	-0.036715953909523334	-0.302657384187303	0.11029936252699989	-0.4180158083012699	0.32165676280158884	-0.21752903505696874	-0.07392213381039722	0.35894372457694357	0.09743600684486586	-0.08782040920967606	-0.05622110265158007	0.12813588907844578	-0.34501441257770876	0.2988366257946738	-1.1607781119343685
sub-0053	ses-01	pain	30 L_7m_ROI	0.12546198401838798	-0.20043256989790484	0.1631885637934354	-0.08458712619590014	0.023657841619090732	-0.263620993046322	0.12571076339729562	0.04179558319591665	-0.3114772798688962	0.3171866303686183	-0.3244022045736392	0.13902197260082222	0.0363262831493635	-0.0959201206338883	-0.3629128825126062	0.35104695880778164	0.04312616506324435	-0.06446923675320036	-0.15209945561223073	-0.20745090383140147
sub-0053	ses-01	pain	31 L_POS1_ROI	-0.43642316085557076	0.3144811902962761	-0.13654008656951722	0.07420488426616904	-0.09001618869345628	-0.09706180770847998	0.01078577887965662	0.22234078510466748	0.004015367661124685	0.05462025622678134	-0.08901207673310826	-0.6960270267443677	0.6697892830674131	-0.3086099306700624	0.13674520972304224	-0.30169300888414385	0.3771705707586046	-0.49916879743209686	0.4068269185719507	-0.30466044245678464
sub-0053	ses-01	pain	32 L_23d_ROI	-0.30648025641798665	0.11750237732139238	0.0756825329077064	-0.08560069067785596	0.07956054726507784	-0.1669819001693809	0.2930470126243391	-0.5445046143113093	0.6007824412301658	-0.3924867334803287	-0.25162400754502023	-0.005091426132489235	0.3083849456693522	-0.25573456553144663	0.011966010524934895	-0.013449177474182134	0.3106769575500604	-0.1150282900182503	0.06956294300808015	-0.5314875292006535
sub-0053	ses-01	pain	33 L_v23ab_ROI	-0.2533050846173323	0.44042480518288357	-0.24922593624030429	-0.5615669109354682	0.32774651537581756	0.8709350338873905	-0.21615917618037422	0.17354516315879034	-0.49849385344539704	0.2704513169347546	0.01194174578079753	-0.5163952616550344	0.8745414817176849	-1.4884239855642072	0.21031209438254148	-0.18589374440256085	0.6531171059343462	-0.007364338196316705	-0.2580560672363897	0.072052991164585
sub-0053	ses-01	pain	34 L_d23ab_ROI	-0.13557261438313	-0.1900548203164207	0.05900710438632436	-0.07971179481633864	0.11656299414989536	0.28083469403982836	-0.14520797058062349	0.04960203099820719	-0.08125595974748445	0.07820896992510082	-0.06999428196674665	-0.10487706685687827	-0.04181484889539332	0.3114924646244559	-0.736738816165565	0.4091128167741896	0.4192287032445788	-0.4487013991685389	0.1147597078738304	-0.5170266598480382
sub-0053	ses-01	pain	35 L_31pv_ROI	0.14582340003277233	-0.22496209516502905	-0.05014067946053626	-0.09360236753499625	0.08458722416439607	0.18579368131816074	0.013564909359996307	-0.010453723134756062	0.014749113597888596	0.10358491141097087	-0.3045518431576542	-0.004400262156600555	0.01062293691732444	-0.17058170005707052	0.08432681812978342	0.21103621713819615	-0.09724763178239411	0.12326065003938803	-0.2998808866819403	-0.07109441145514717
sub-0053	ses-01	pain	36 L_5m_ROI	-0.268119179885149	-0.16029311796875084	0.3838843473401733	-0.6428966122949029	0.2524264253053815	0.12676298572652003	-0.021175290360750148	0.10893385873309763	-0.16538027780000367	-0.08792197444066553	0.15345196801250086	-0.2400964701345557	0.33610907359009307	0.17561592548565094	-0.29543981021115623	0.3619597517214673	0.14660882997286065	-0.14009706592852833	0.11858037885102818	-0.646129567531939
sub-0053	ses-01	pain	37 L_5mv_ROI	0.060220349787705525	-0.0415974548974674	-0.20347004697093493	0.11791002348230924	-0.007923827651141505	0.135896225868665	0.1848826355798704	-0.2567899346763443	-0.0337982147811475	0.1994128930466339	-0.17190847472536105	0.16260622745171704	-0.11239103895514112	-0.19904392333688772	0.363908448606473	-0.2995326937016045	0.22935657043767088	0.038564633721585063	-0.337327026764478	0.19125423409766434
sub-0053	ses-01	pain	38 L_23c_ROI	-0.24575030682196108	0.2154969208666699	-0.12276489231076666	0.26857831356009537	-0.3219690846796134	0.23298998465159418	0.17711331106984812	-0.25437409544964157	0.134273917300178	0.13925554554255593	-0.4283069852715829	0.23485785619388377	0.08043192959731375	-0.3351365367964114	0.35668693280609537	-0.28708669442879414	0.06388784079790337	-0.0615770471435811	0.018217480027480956	0.017512567250327803
sub-0053	ses-01	pain	39 L_5L_ROI	-0.006025036599398811	-0.1989785255043219	0.3427055480196899	-0.5178216742806258	0.14957834240167595	0.03253784203848852	-0.069191873389504	-0.08541431393322829	-0.1623174259998197	-0.0515162427061799	0.044954801351992923	0.1168290002999167	0.09304896070300388	0.2219022792714179	-0.2475365690605864	0.29976624309375155	0.11762265159252364	-0.0208903076945295	0.05538115533813759	-0.3785813416096136
sub-0053	ses-01	pain	40 L_24dd_ROI	-0.4439973119284357	0.043713713050327216	0.04778516709842999	-0.07641326360968195	0.023059574886132833	-0.12152534855037701	0.44832770473071404	-0.25768133917622776	-0.0470407566254902	0.2779193526996689	-0.48744789755718504	0.2627145195080855	-0.16734138563311282	0.053892510582550276	-0.2574032423050779	0.027778395560014945	0.1881018994027346	-0.2213468652638726	0.2408420316486508	-0.08471962590199246
sub-0053	ses-01	pain	41 L_24dv_ROI	-0.30488885030312707	0.2353011477569059	0.049622785862810166	-0.1683975749177226	-0.283268298913791	0.04276269098846399	0.39755823268227714	0.11273793468683316	-0.12376278895211495	0.519066748764397	-0.6229873829349599	0.10313025093383046	0.2232480369059855	-0.1682803315308703	-0.16815072714112977	0.1716885471398092	-0.4060493913015368	0.5169333411229466	0.07685397720311118	-0.051457729593783766
sub-0053	ses-01	pain	42 L_7AL_ROI	-0.279968685831273	-0.18168250863882845	0.20157858448850713	-0.40161596922011195	0.00451461070439211	0.3129600212175725	-0.35812361163317086	0.17826943823039132	-0.6217942074414051	-0.06744900527757518	0.042332806763467346	-0.5308279304786517	0.3954537674667942	-0.023622692849212628	-0.18547896961696336	0.07894407934718338	0.5103705085155433	-0.45085566495927326	0.39852395768156884	-1.1552126319203697
sub-0053	ses-01	pain	43 L_SCEF_ROI	-0.6116618329432086	0.07876421022124451	0.045058119632219854	-0.20178033867525275	0.17749424191182694	-0.06857318960622645	0.39810987753401733	-0.19109951274138548	-0.061472884237213615	0.41355739331009483	-0.09437135421403342	-0.22040918249630712	0.13392689296672072	0.0048370374646514586	-0.022828367408586056	-0.08884296279889178	-0.2624777572317158	0.33567963940589673	-0.2594735420142489	-0.021648926929136048
sub-0053	ses-01	pain	44 L_6ma_ROI	-0.15681001387214652	-0.050504334733964394	0.04246837255338079	-0.02539907148274657	-0.15581365827179552	0.23089996754992353	-0.04787315720477443	-0.140990857180086	0.011668779428884555	0.03159777961776144	0.03038654178874313	-0.050775815443104735	-0.030092325196125452	-0.037158159975595954	-0.059523764784286164	-0.013529303122660527	0.024529877858218203	-0.024973217128250253	-0.2797101148199748	-0.035354172277352325
sub-0053	ses-01	pain	45 L_7Am_ROI	-0.07642110661727038	-0.1471498841700728	0.2650905054447288	-0.28022559561166493	-0.18187058429312455	0.04911378611621117	-0.26097225392050705	0.15786262186501268	-0.5178711379484495	0.04739602774067221	0.11249408892933152	-0.529967309369944	0.5210712498626596	-0.08406449915710705	0.042537054181726375	-0.07796538873275181	0.1565668959999613	-0.14606894722599753	0.1498439004584696	-0.9785692053140685
sub-0053	ses-01	pain	46 L_7PL_ROI	-0.5486754941918038	-0.02203054613050355	-0.02991901401755401	-0.34788628096039503	-0.15680603126693635	-0.10264341857735794	-0.4695996405729899	0.39869152691891707	-0.5839362180728068	-0.11832504896760952	-0.08890201579843911	-0.21352970739380475	0.29156225234827354	0.08352277063201742	-0.24275113911098062	0.007982540955435121	-0.16478197985764798	-0.21310369420924072	0.4562465580791931	-1.460542257864197
sub-0053	ses-01	pain	47 L_7PC_ROI	-0.5846621331905777	-0.01472841520230553	-0.03690864353852643	-0.25895623975262966	0.006870568008059875	0.22822042434501208	-0.3334978811182511	0.07260825803686441	-0.4796291179946528	0.17481252433192304	-0.11792755794115553	-0.3522006482586777	0.06527541662039778	-0.1057464008610399	-0.14542296330093324	0.07557150449773319	0.11475229026113838	-0.2890258794202343	0.1481371459840307	-0.8055806596989278
sub-0053	ses-01	pain	48 L_LIPv_ROI	-0.7717524246459126	-0.29113674009655677	0.31453674668979875	-0.35298857255285004	0.06278290639500657	-0.088753196448451	-0.16550628485332286	0.1872720527067515	-0.39532972619164763	0.2223158285415872	-0.0073334395902838485	-0.732655134636853	-0.014240673595176015	0.12185997174079082	0.1455513273622677	-0.1501715251878332	0.16476112982644217	-0.22652274062224712	0.17615719547249203	-0.7924703679251249
sub-0053	ses-01	pain	49 L_VIP_ROI	-0.7280469436989682	-0.13883003733467184	0.35760996261860084	-0.49819903129859305	-0.05725224602389705	0.12936883220393344	-0.4528320023567802	0.18728365592978719	-1.0464204037948328	-0.1425325236236561	-0.08397278460515299	-0.7283750541430295	0.42048526728762703	0.07290296974626277	-0.20975592346055344	0.15040803293315644	-0.07343072249541328	-0.02579209543599239	0.30904827927258216	-2.2702101374748196
sub-0053	ses-01	pain	50 L_MIP_ROI	-0.5518301776410762	-0.05805102973647206	0.18367183781378213	-0.3797089507787577	0.14959311657629396	-0.03181011572818878	-0.021538658258291085	0.1002803956425414	-0.3536551298778492	0.1573231289315725	-0.20512308006765695	-0.4445826138262611	0.16974532818311902	-0.0781029223835785	-0.10617785646150323	-0.013847716385762694	0.20420391007745797	-0.18771101292546696	0.10444438140324405	-0.5793159898665832
sub-0053	ses-01	pain	51 L_1_ROI	-0.5605066185100116	0.018894670198163207	0.0016346271598073135	-0.08205012771383857	-0.05530907992652524	0.11268889062075105	-0.08522969502986814	-0.00919785198820925	-0.22975382851389603	0.07243822901275923	-0.08283615188691335	-0.17979218557587703	0.024030383458702575	-0.017976127669390538	-0.04149908216681436	0.019822984566141743	-0.04727392333466887	-0.016181065270461426	-0.1714867639579621	-0.3307017973376562
sub-0053	ses-01	pain	52 L_2_ROI	-0.3548461140392271	0.0527477334597923	-0.06529938928084299	-0.14558449305625404	-0.050447644874150335	0.3348181472206296	-0.19089974091118728	0.05717946938761615	-0.03302781771613911	0.06494071784061936	-0.09588815698052269	-0.1835799167360652	0.05888539884799315	-0.23024434772280478	0.07495331691902506	-0.05855329605010241	0.18065426312125338	-0.24681861410028863	0.020102835233673743	-0.10062477101521829
sub-0053	ses-01	pain	53 L_3a_ROI	-0.18458408167514098	-0.30989784265105275	0.2068408530082773	-0.06651421688366317	-0.23981535965057868	0.29130430538907776	-0.14075767118213936	-0.02701356766952991	0.012213738599713416	0.1832268224118106	-0.0704028180899651	-0.3178780371626368	0.13672360260012176	-0.07876898809048663	0.11080571812305247	-0.19424156899839362	0.16648744912793415	0.09463645399611827	-0.26112089566551017	0.05625427747461452
sub-0053	ses-01	pain	54 L_6d_ROI	-0.6462854426440857	0.058104287897125635	-0.2674582288746665	0.08019292817560716	-0.15078666048205144	0.0668334838646237	0.09706594715852498	-0.10347913255881896	-0.14070965951919034	0.21340308477201964	-0.2794269842456777	-0.04469624398613617	-0.07424944824500784	-0.1388444323969108	-0.09481144963499571	-0.13025330297573098	-0.09676934713665297	0.020560390120761076	-0.18076873075638247	-0.11767015036658489
sub-0053	ses-01	pain	55 L_6mp_ROI	-0.3157027952399696	0.028251891456302688	0.05154437709789066	-0.13533047916661256	0.048824716054766425	-0.0290839320600576	0.25091124766601186	-0.23868472259381251	0.0050033956531222714	0.0719430030894939	-0.02895006400205033	-0.0499356844841494	-0.0670714824428866	0.03902506308506808	-0.030763806340983895	-0.021968118561492785	0.042130301517919924	0.07777632823995691	-0.30959908696996324	0.12864708057455013
sub-0053	ses-01	pain	56 L_6v_ROI	-0.45745648165505665	0.06265825252373719	0.11067798469986534	0.014531455763918328	-0.007212406439755618	-0.026730165358424287	0.23938374075119917	-0.07584991469189013	-0.05530143486489931	0.3761172453095804	-0.09627212803679056	-0.3062304733579921	0.18960610328141486	-0.10507895164410877	0.05367957241809614	-0.23118343497656182	-0.12006696152417647	0.19289425948348426	-0.3728587680552266	0.17576142559104382
sub-0053	ses-01	pain	57 L_p24pr_ROI	0.08166660789951989	-0.04125324027961729	-0.011132053509055054	-0.11718135730563929	-0.3116034416503209	-0.12567840557738483	0.10270855482801147	-0.08458762226929752	0.21952526882127568	0.03656103838544338	-0.41071320158493746	0.2696662050949582	0.08354327979234748	-0.04590712658497124	0.059176106430393	0.1787415577364112	0.0101406815198223	0.3195275072431979	0.01381695024847568	-0.5796911090765674
sub-0053	ses-01	pain	58 L_33pr_ROI	0.1686781457931601	-0.24095223745876604	-0.07719365992315178	-0.09748768055551078	0.13753935568385084	0.2977209223732385	-0.16738504237265947	-0.0020208240288149457	0.06006927064442581	-0.06243447191492038	-0.058245177274734376	0.2565604947148375	-0.3039168507521622	0.26234314661943514	-0.42405657061053725	0.2195287775527631	-0.3369867674159944	0.6391002223948367	-0.3550434724232001	-0.1627633259434678
sub-0053	ses-01	pain	59 L_a24pr_ROI	-0.416823135779054	0.16991817825741892	0.08878280777365861	-0.3411971348078032	0.3768799111826743	-0.009869817588990686	0.32100202388293475	-0.4661517761860657	0.15771340067771086	0.32260717403008626	-0.07557983664193972	-0.3907954698611939	0.36779693081625825	0.1331128656878474	-0.07572661490005429	0.14630596211615274	-0.35620645352161673	0.6448076456086459	-0.48926185105414505	-0.05476709609464808
sub-0053	ses-01	pain	60 L_p32pr_ROI	-0.5489220895543409	0.142774086838432	0.18832643796057205	-0.3358799246726135	0.45195791591464257	-0.40498178824273273	0.534283092115909	-0.5273921129673457	0.547624143674231	0.19019866287636325	-0.06524151153239391	-0.5312513465559103	0.3567052935966101	-0.0944307711209549	0.026174606876888325	-0.009975566278297055	-0.4532034999273227	0.5198651825081766	-0.6026430606363583	0.47360957074530874
sub-0053	ses-01	pain	61 L_a24_ROI	0.2656313252726524	0.1033768736625936	-0.20755601532076423	0.1365718882453658	-0.20369187936984431	0.12435289056493698	0.16690322052109907	-0.29836285585778516	0.016247468379989086	0.4907059677254146	-0.18293693576143732	-0.2742688419481163	0.2756392248216992	-0.4738974671869852	-0.01694881999291398	-0.19764996321125836	0.4452002531323409	-0.43537092371484915	-0.07672190816534963	0.10286323781677865
sub-0053	ses-01	pain	62 L_d32_ROI	-0.297843265051488	0.005365386603868216	-0.016014490081475402	0.23545856667304085	-0.1474189867269381	0.06836007258359228	-0.16730773488675058	0.3708277234061439	-0.29970365366633855	0.4127942414084346	0.0033177820644542605	-0.35515428271768623	-0.09640432404937023	0.20691062109327285	-0.05311615822515878	0.3059115099354767	-0.5029544899462338	0.4000181394066353	-0.5464922879168683	-0.054576793737288576
sub-0053	ses-01	pain	63 L_8BM_ROI	-0.30437947956618916	0.13631294102303448	-0.10150530425296321	0.024343597218361605	0.06719932290920136	0.19145636031321348	0.12037990864156131	0.006893728728239875	-0.32294513462353386	0.49547657707110454	-0.1665781415176981	-0.0660875808298558	0.08752547981208965	-0.0398307210696564	0.05357747300253566	-0.08884768783121512	0.12114911466269644	0.12677295153754406	-0.3143317580494094	-0.3867487001285439
