sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	11 L_PEF_ROI	0.1582721904263504	-0.13596344134717062	0.3072312407359351	-0.15851996763316514	0.3276571054443562	-0.06280766062039699	0.25291511345691664	0.08119348031971109	0.11793167135006466	0.38403831574065794	-0.053821361781973394	0.6499195785006734	-0.11318830075236504	0.4782265335873209	0.03544333887290062	0.5272618855340333	0.1209490646442442	0.47495048552824237	-0.05524862544837077	0.4201438557885825
sub-0053	ses-01	pain	12 L_55b_ROI	-0.12818106910693	0.0578226550804394	0.013417934402631101	-0.12628556244368905	0.17820005688651494	-0.15429089949805994	0.1885700473687828	-0.08458709651304452	0.059517744612722814	0.0747759964864123	0.12513838297147956	0.16142820336953617	0.09236964831007302	0.20521629559808285	0.02198254462068897	0.39285587715877046	-0.07649050398447578	0.3544443571860989	-0.1263903163102111	0.3977257764078875
sub-0053	ses-01	pain	13 L_V3A_ROI	-0.05811296315194232	0.027934097370587167	0.023126400567634743	-0.06590921752588248	0.0977711940472991	0.004128875392525704	0.14011450778870302	0.1011038367094544	0.08284567643263811	0.0690308835709961	0.13363540252433762	0.0631903915834838	-0.042605828700036055	0.06180187505099723	0.13856759962759954	-0.010748331643364719	-0.0849155935903144	0.16968252105476767	-0.0844443535422502	0.2003486213149673
sub-0053	ses-01	pain	14 L_RSC_ROI	-0.16233819803255836	-0.18529224069917488	0.13002445274744187	-0.18409795710818846	0.20480334839337622	-0.2521850956456997	0.5154879948080361	-0.30328448685606607	0.6131991511817694	-0.38489220846816746	0.666952154022099	-0.1252411523860986	0.3716692887681794	0.15430804671958515	0.2882405445587422	0.47019176240024885	-0.07079469589106745	0.6032707787149311	-0.14920197012756548	0.5347403343647376
sub-0053	ses-01	pain	15 L_POS2_ROI	-0.07026267589807107	0.047902767749274835	0.06421469116111594	-0.23856956981511698	0.28959611355770265	-0.2100065971784834	0.21490369406528007	0.19975644052405367	-0.10722011434448483	0.422878512535485	-0.020893620901229072	0.3852116887258635	-0.1784310905347595	0.39383767837275463	0.1812784954638274	0.274628563711086	0.06571056116809759	0.41487221654419887	-0.1253529697465579	0.46715446456334697
sub-0053	ses-01	pain	16 L_V7_ROI	-0.13889944710942795	0.2860143375176706	-0.17697523383330807	0.18288607177144933	0.08170875025281445	0.017867522188712043	0.24958400833924987	0.03407595919568347	0.3051080104668048	0.01536990040508586	0.25964395964703646	0.21174223173865475	0.07223097039951581	0.2487935112965347	0.19719498508287167	0.43086977675759214	0.03241214046010966	0.6185906913205081	-0.09801009704014815	0.7088666038717159
sub-0053	ses-01	pain	17 L_IPS1_ROI	0.057279599583040165	-0.018488533037053438	0.13349893361339443	-0.08179503196455079	0.1835833722346509	-0.0148839721495008	0.13890551092891198	0.11538977156742078	0.15955546288106473	0.0837849874375322	0.23324762278321887	0.044982953378694505	0.2550637881500398	0.05330202656726802	0.24986271606032973	0.32957478961594733	-0.03740309525319817	0.557157717660957	-0.1463789340822789	0.5550982047383024
sub-0053	ses-01	pain	18 L_FFC_ROI	-0.25909407647028876	0.14158424417615229	-0.22259504319373313	0.027481190296971207	0.02696898837850754	-0.11395600151267918	0.2824501358250149	-0.15762542802807347	0.41006873294895285	-0.2135328512937197	0.6898006100204385	-0.4010320374807465	0.7781302625215137	-0.3674039104972136	0.7252247737296401	0.10085047776959305	0.2206313062357241	0.676523190791997	-0.15138979381068574	0.8247038997684492
sub-0053	ses-01	pain	19 L_V3B_ROI	0.02971213870405765	0.22271018019064576	-0.21206696485776877	0.3017027171046831	0.05733947373188685	-0.030184317621305825	0.28532273813442893	-0.015939071728886003	0.305603184035483	0.09162676855720635	0.27413324976650943	0.12715801247220612	0.29799938657373753	0.05252001968278506	0.5899713225514712	0.12605950591833778	0.27120844958215606	0.6781328083698825	-0.03257474792085045	0.6980681167171703
sub-0053	ses-01	pain	20 L_LO1_ROI	-0.14723994416336228	0.07259982196829529	-0.17608729787146377	-0.00876147559756021	0.12127596371989235	-0.18493304679754832	0.31088827748759196	-0.15571410646334508	0.27475260512437705	-0.041650509493903476	0.22295290656477726	0.0067896702923970955	0.22701037335454713	-0.03142200082240686	0.2677568053514362	0.34413747904125924	-0.17584995003500195	0.7098242930987789	-0.2755655087322421	0.669214329324405
sub-0053	ses-01	pain	21 L_LO2_ROI	-0.04150393959023106	0.030215399133549183	-0.041132294428799364	-0.025550504561118948	0.14745067830466838	-0.06464638460824725	0.21697519763168943	0.012031877309033778	0.13717406203892699	0.0925157732440565	0.18116081875595288	0.08365170329251759	0.23277181636341723	-0.004007522598596179	0.29535912175400575	0.13688228079902875	0.16177887578694405	0.3761609148564781	-0.07511545687330413	0.5067309479779611
sub-0053	ses-01	pain	22 L_PIT_ROI	-0.006811092767344258	-0.04542223369849097	0.08092164092935823	-0.05280773415005284	0.14065051362984005	-0.1334188552401341	0.3708545731188487	-0.19940948684353	0.46470973667053483	-0.2059147770477465	0.5109567906806157	-0.19953707161848763	0.3305822390456173	-0.039163590028768125	0.3160383502364856	0.33152452780211833	0.08055158707387408	0.6659286306440931	-0.24721851315088167	0.7757352859777751
sub-0053	ses-01	pain	23 L_MT_ROI	-0.05649541107615128	0.008272557387891878	0.13829959122206054	-0.11950282572427151	0.2470900603254262	-0.07095598748810156	0.28166661471847054	-0.0721583839370635	0.24337548499091027	0.03842863402839204	0.16966078442235397	0.23748594492521607	0.021055513716863736	0.22101686413675578	0.23254677387265113	0.27235859560945525	0.12717139238892017	0.47606683731624977	-0.07529661610284244	0.6204477826084301
sub-0053	ses-01	pain	24 L_A1_ROI	0.07958214566339888	-0.012444242381571666	-0.02118829459723736	0.1146327849517735	-0.039336749277222804	0.11607613200038797	-0.08474357157958394	0.107705857258413	-0.20137102700044213	0.31323420440734606	-0.3470882017672524	0.4944127681720608	-0.47573139063243625	0.4730866808364631	-0.5286339021791955	0.3607182314063062	-0.30399602776977397	0.10937697260553407	-0.10822456102060836	0.06017532486464586
sub-0053	ses-01	pain	25 L_PSL_ROI	-0.043684545855157096	0.06228126820188633	-0.006252476562608183	0.04307823522019904	-0.008925403428132736	0.036242510544697695	0.10299115789180416	-0.05185511387817248	0.13511659571775156	0.028719885350467565	0.12993914014922997	0.033612018695806725	0.027512424738455405	0.12482680482453871	-0.04524551690647325	0.21420660581756445	-0.18799990398046074	0.22135475844192448	-0.11876461538513379	0.12664033786788437
sub-0053	ses-01	pain	26 L_SFL_ROI	-0.16147836161271806	-0.029265645117005988	0.01941343819674463	-0.08479680618078385	-0.003988548855801134	-0.09779316950220474	0.06378710569466987	-0.15102213741100504	0.05300278067277465	-0.11898975387222038	0.0778928480424959	0.10681898215482503	-0.08012296997446018	0.24490375465572592	-0.10773252083005926	0.337650347994203	-0.08180980993883186	0.4017026687271849	-0.11023402791567335	0.4279141823558817
sub-0053	ses-01	pain	27 L_PCV_ROI	0.020670105716673864	-0.20453599305882295	0.23855437709877234	-0.22875284943978796	0.1376652210727236	-0.0780584325447512	0.20516613986496007	-0.11415517967432276	0.20802769750987815	-0.115146798040861	0.31796752080835544	0.005205319465773335	0.12923228784920746	-0.1638842453344574	0.343808159716309	-0.10353083457276435	0.10126469048404443	0.11510645721044503	-0.006388481018385227	0.20253498654798252
sub-0053	ses-01	pain	28 L_STV_ROI	-0.08612850960838726	0.014491062106859747	0.009485405810271505	-0.009185300009602685	0.05700475671619893	-0.06991433998823884	0.22717772760032348	-0.07898727818121375	0.14901017482490148	-0.025712072774337708	0.19859734585644034	-0.014003580439256468	0.08344692117015545	-0.01603964143875428	0.08167916024115032	-0.006631728068824403	-0.1508823898298542	0.13885905257956563	-0.09377601469135353	0.11050393003994564
sub-0053	ses-01	pain	29 L_7Pm_ROI	-0.2528686682407831	0.0036584527792221534	-0.14130947660162033	-0.09542249876246037	-0.006932963810732542	-0.2028565553653228	0.06595834083346283	-0.0587308213697862	0.00567709426799801	-0.1506525536149928	0.34200248065539585	-0.10804824776853106	0.3728381179503465	-0.3128922860208078	0.6314231966917998	0.06210184362190613	0.06847017236107182	0.5211312837641398	-0.20284188932608002	0.6174729908529085
sub-0053	ses-01	pain	30 L_7m_ROI	-0.20840256040008678	0.07979349825889463	-0.08301212173049086	-0.037313450131901224	0.20503749229789553	-0.07408789037632604	0.13827581226973734	0.1402139151550735	0.062039666279308514	0.1373648253579863	0.2814907389558774	-0.09868459523522387	0.26562314384018487	-0.11037813257573967	0.4944688507202569	-0.14332752489667994	0.19974351722477593	0.10266393775130488	0.1130200830760975	0.20746112290233074
sub-0053	ses-01	pain	31 L_POS1_ROI	-0.11838522552125805	0.2023868104581824	-0.24101897954256077	0.2572409817994235	-0.02662091834959618	0.17705309586485224	0.19784477897511096	0.20304247918331753	0.1663275911204007	0.1911253986545189	0.18221250833005187	0.1593566684311156	0.16456528899752612	0.01811812745087816	0.5740868441587298	-0.20444591722116964	0.2945703442075056	0.0618282756704737	0.07977564200654443	0.1437664417488549
sub-0053	ses-01	pain	32 L_23d_ROI	0.2297006676635177	-0.26121592849775627	0.3030822112970589	-0.38798255738100057	0.422406045325251	-0.5240241405521853	0.5483502798494256	-0.23447724750211954	0.2284356974357606	0.23462593838247545	-0.32588370198602995	0.7137507828152291	-0.3415138475535059	0.4390338205301563	-0.25196741550495066	0.5162699190779739	-0.386194029063132	0.41462243166979634	-0.04060694640726654	0.14061386563639472
sub-0053	ses-01	pain	33 L_v23ab_ROI	-0.13764695677614291	0.031427441610121315	0.036140918927575275	0.1688572008372721	0.20093081515325165	0.13822463580222075	0.2557630821320587	0.5674986291332161	0.17234838173483175	0.6819700012186886	0.11807755842918134	0.2850247390976349	0.1464835751446805	0.33706396151848683	0.18982180062691836	0.022824411000611073	0.3232200927606696	0.245793517590124	-0.09252333007248657	0.4659978653100654
sub-0053	ses-01	pain	34 L_d23ab_ROI	-0.14637244154044915	-0.06974722086775507	0.02602256742548405	-0.1520303065777932	0.12101655620998553	-0.22401675187216508	0.3728293864009541	-0.377924726572725	0.5831861134203352	-0.4724991224496275	0.6151355411333237	-0.12269477036457278	0.2309911583483754	0.05699262827499742	0.16226643705749674	0.3738905677617362	-0.16228243345378976	0.6205048227983576	-0.16624121321861457	0.4856780031060962
sub-0053	ses-01	pain	35 L_31pv_ROI	-0.026442520785898503	-0.10914836099913997	0.23076234083433642	-0.33564591032504965	0.3649424272974497	-0.31314481977540226	0.3297359326574577	-0.10530444007887195	0.18386862444316718	-0.1138848180907763	0.42136915614940434	-0.18155529210957402	0.340034521030538	-0.13941129015633785	0.44161655453020626	0.0800866673174317	-0.03731905676484968	0.37798518201078657	-0.07679911366911298	0.32855158673022844
sub-0053	ses-01	pain	36 L_5m_ROI	0.013911671734792855	-0.19461682234342134	0.3285624252304805	-0.2717672363326541	0.09861915402321099	0.019422341805289973	0.008823715490383955	0.18630433665432003	-0.11847284596900329	0.09534080392033223	0.21614473384704694	-0.07495950055721692	0.18845573850014558	-0.11438019348092998	0.30546996220841266	-0.10926949012006544	0.04560605079733687	0.002834812078547577	0.06965506104994725	0.050403591141290144
sub-0053	ses-01	pain	37 L_5mv_ROI	-0.04415424482069117	0.031916191682105945	0.11211265235997836	-0.11048573165629887	0.07488087033795887	0.024527854887552776	0.10626572825475397	0.032928065888938415	-0.03364689269247859	0.18617087787392678	-0.056456021780875575	0.17613682150554602	-0.3464002243532693	0.2811035698906136	-0.22631299731765947	0.09330128850937232	-0.09414464095553711	-0.11198031997811783	0.06486800326273813	-0.06185725081480614
sub-0053	ses-01	pain	38 L_23c_ROI	0.01294386604110357	0.04356095304713837	0.15062074412099574	-0.16240072631633237	0.30286722539925887	-0.2642503560080664	0.30893676805275466	0.047660984157125975	-0.11588838993094552	0.3993450708492264	-0.2724682313937705	0.4562959592236658	-0.4042851298562314	0.4161485936558012	-0.3482495275844066	0.3476587697748829	-0.23912368987125285	0.21244122073957358	-0.036983032965965904	0.06521693750281986
sub-0053	ses-01	pain	39 L_5L_ROI	-0.08246926486559206	-0.018980086889307603	-0.029816393865431123	-0.056209529738615996	-0.11617011954536031	0.1201408654129245	-0.16351846754229865	0.09517292448562924	-0.06304827566829657	0.052294042106016486	0.006534576359481185	0.05608466950790565	-0.1960578659634615	0.2013711667325801	-0.07663766553739461	0.06520034905384527	-0.10336988787043702	-0.06770743055647088	0.07821455847209287	-0.05240109754086284
sub-0053	ses-01	pain	40 L_24dd_ROI	-0.018311706108178376	-0.025100422053141423	0.2027096000067103	-0.02997960948236459	0.14478101297018084	0.10187831270134805	-0.04530432865141752	0.2296901390967974	0.060860649741650924	0.11018954371266262	0.12898438023536218	0.07915767542096815	0.14811444624162737	0.14840994768155472	0.22470125693493015	0.10376349494646278	0.19478747017934395	0.12748727577193905	0.11688450729078158	0.25134690159382006
sub-0053	ses-01	pain	41 L_24dv_ROI	-0.2721609053508701	0.1163200093581591	0.0175270238962489	-0.04087277529646257	0.08609976062284867	-0.07742455271510565	0.05517819604436708	-0.022613640480991105	0.009413574308327058	-0.08014307342855403	0.11833375369166409	0.05304607587239518	-0.08033174599642882	0.1562969915055215	-0.014464648632891989	0.24347157015715737	-0.120785678673698	0.2756303693550678	-0.11312554208631621	0.1398951993988147
sub-0053	ses-01	pain	42 L_7AL_ROI	-0.08946943456972767	-0.05062556142899033	-0.021374855120116835	-0.10749278653870979	-0.021025911002103635	-0.09039570743275752	0.038007141048498345	-0.09043579899686557	0.055964070089918126	-0.12010048359427962	0.21825944886721257	-0.20598479827093502	0.21597076679404273	-0.14007241392222183	0.3768499331923186	0.06706538385752454	0.09693584731155241	0.2885069322002374	0.016031202566017252	0.3650041444577296
sub-0053	ses-01	pain	43 L_SCEF_ROI	-0.12912130623954002	-0.02353222142274799	0.13788775211577137	-0.2704726450466407	0.1686483656931465	-0.12335155620940257	0.03804487598167765	0.01786476423104611	-0.002536457671329397	-0.08082129814725379	0.18336765280776765	-0.031872666117755535	0.08053541007483213	0.19626507301472643	0.007085107100112825	0.4747082682459985	-0.17750894128665834	0.563158019514211	-0.16570760925625524	0.49820572585614725
sub-0053	ses-01	pain	44 L_6ma_ROI	-0.07108803139661433	-0.025674667483045234	0.16205563432066217	-0.19771930070378935	0.07139318376897993	-0.11464692824819565	0.10780791485639128	-0.14142720069610012	0.11176516826998502	-0.1228605372263375	0.16803466657374772	0.04309130187450253	0.08166707383073461	0.11910553537005811	0.07061692540699196	0.256613141888902	0.05537094841375438	0.2790453777756346	-0.041078741098078284	0.3540066080978439
sub-0053	ses-01	pain	45 L_7Am_ROI	-0.08827802842128271	-0.15646392304938395	0.08376116352246277	-0.2675941784570181	0.07194103685500527	-0.11631823849075741	-0.07665154421831573	0.12631712365633485	-0.23433988161121289	0.1862113486765531	-0.04275163818000813	0.2115530176300911	-0.10659264202099182	0.13282201684565662	0.2593857161984697	0.1325890539682134	0.07768782023511885	0.285055310840827	-0.09219058101910832	0.32510798296312265
sub-0053	ses-01	pain	46 L_7PL_ROI	-0.08928915924317388	-0.15187411640984233	0.12836066614322358	-0.3581771306972047	0.03530995211142698	-0.13243792398932386	-0.038796866811530835	-0.001394815023706209	0.030969386919027127	-0.09290127794372688	0.2949841007479312	0.015151266135084671	0.03887431983731736	0.23650467524991162	0.11537103088306247	0.5470344948563836	-0.2154303913637471	0.8414654531416556	-0.3451364555209977	0.8169396188494842
sub-0053	ses-01	pain	47 L_7PC_ROI	0.012346235492854945	-0.014042890503876545	0.0664211326617617	-0.10283139939751965	0.09553571029810819	-0.07708065511877124	0.16293558553845683	-0.0042771507831478464	0.16965632682119577	0.11365981572590339	0.16952961268683747	0.15805075778145794	0.2202676126331412	0.17846130246996406	0.260722629530861	0.473126066331048	-0.0548754113368339	0.6654073617490792	-0.08388586658359957	0.6248915241918023
sub-0053	ses-01	pain	48 L_LIPv_ROI	0.09115157016078007	0.0503558403670905	-0.06294110482234641	-0.007690409382343012	0.053227662685929836	-0.006962765618500089	0.18356254857832194	-0.008173082454035408	0.28416234590003947	0.005008487826337805	0.439210162518051	-0.0101515383385215	0.48569645914260867	0.0870025835581377	0.42301363602902237	0.5013071234068526	-0.05362284514505339	0.775835742196514	-0.1188914968859768	0.7535024759450517
sub-0053	ses-01	pain	49 L_VIP_ROI	-0.26272248992406155	-0.047254596305502584	0.028963157496381998	-0.31344674487503266	0.036824648284560016	-0.1408366159140033	0.033149849477937636	-0.06504385581897114	0.10052566577187359	-0.038477025967062504	0.3112147123282934	-0.08125599780592152	0.4603501222594817	-0.05206385017520739	0.6202314269812833	0.4420006619422001	0.16910316791772728	1.0372944949396445	-0.22033959855498716	1.2816133176734634
sub-0053	ses-01	pain	50 L_MIP_ROI	-0.03799534836912867	0.04854500088085355	-0.014196105234948833	-0.006646197538283975	0.07023841010895479	-0.04014216864670713	0.1942074239527871	-0.023422702003663424	0.31953441768737884	-0.14984266110217506	0.33124791878264936	0.026006171491037757	0.18690094770971402	0.13625574014331707	0.3011097638448135	0.2714500653091574	0.02891395541418436	0.47281562727634274	-0.03540214222361928	0.5398623333168726
sub-0053	ses-01	pain	51 L_1_ROI	-0.11760974710573978	-0.027868500057754257	0.07551531865178586	-0.13519958697487017	0.05404635584643463	-0.045694622812327244	0.021394368896217923	0.007991164022261132	-0.015202557729633736	-0.035360799876601644	0.12076190066463945	-0.023568403916215078	0.13742249638011728	-0.017211698896149544	0.14945374290546404	0.19380263870321932	-0.053658709584830724	0.3216002978357262	-0.06972417260196627	0.35728701307173305
sub-0053	ses-01	pain	52 L_2_ROI	-0.0658181674693521	0.02690710814864962	0.0437933208835282	-0.044544509677032766	0.06599683897900144	-0.06208845599670969	0.07265414224947317	-0.008205276028198422	0.06504800574777281	0.020805573196868623	0.08326989592084068	0.048720676110189085	0.1492604962929861	0.055872624476015716	0.1338614076030328	0.31085006292040074	-0.05185783496921338	0.38531134512990906	-0.001307619402901807	0.3411762599460536
sub-0053	ses-01	pain	53 L_3a_ROI	-0.03845367573303768	-0.07646963067405622	0.0436641243473752	-0.08526284038647758	0.10379459180494417	-0.10060674079176854	0.14863714333355985	-0.11798008503442922	0.0325551558626156	-0.012816665215565865	0.13426515509151019	-0.023137793315689575	0.14364978278844254	-0.14418216494042851	0.15655768170308593	0.06659078978120449	0.004256924535707023	0.24143675739364295	-0.12052311507583213	0.23839928784235134
sub-0053	ses-01	pain	54 L_6d_ROI	-0.04419241845672505	-0.015405195682438118	0.15520543706357318	-0.1754185855408569	0.1821847488268857	-0.12541711515286985	0.13028302472205094	-0.01390740542786857	0.07172977853583293	-0.0576795567388588	0.16957932646022578	0.17284180907017807	0.015629625819353694	0.3910077970547769	-0.09912268874956569	0.6193652300140812	-0.11973293029046497	0.6617271409817846	-0.14879773261168572	0.5976370067076099
sub-0053	ses-01	pain	55 L_6mp_ROI	-0.08890225894366979	-0.010151319174223619	0.08586480273798415	-0.05567043215562855	0.00947854175937375	0.06364837132308554	-0.043704045167320855	0.0549858928257144	-0.018538976494855815	-0.010806606770656207	0.07709822183678842	0.10765528191491101	-0.0903972231563992	0.2357431156913233	-0.018121796792993555	0.23240271013439592	-0.043212109445983	0.32859587851739724	-0.09748136914701064	0.2860850023851104
sub-0053	ses-01	pain	56 L_6v_ROI	-0.1370859072490662	-0.019949822530691136	0.06701121869679118	-0.1234852287661937	0.07530072887072461	-0.07243276629397655	0.05696298519756111	-0.04009290288824688	-0.03855199870490506	-0.04135681972349513	0.03402675930157358	0.010959454230223053	0.04203991729219806	0.0017452366051140926	0.08145289279429968	0.18485645398960432	-0.0026386594260952977	0.24733331517103332	-0.06846994791818484	0.28037510869428317
sub-0053	ses-01	pain	57 L_p24pr_ROI	-0.32910624751367534	0.09940392401855959	-0.05812779795847332	-0.020667252310944306	-0.07869660737465904	-0.15676085586943425	-0.16697941369859395	0.13808674453627606	-0.15474713325870712	0.020577180126570758	-0.06833232383502168	-0.06731402953308231	0.02590817952265544	-0.15168685128674445	-0.0012116987875799255	0.09137060845549042	-0.2116897892684217	0.360168009438975	-0.2590157848349854	0.1946720775508053
sub-0053	ses-01	pain	58 L_33pr_ROI	-0.3177631482423296	0.1333773661710689	-0.24549724419961402	0.31055727107005243	-0.30519769711859396	0.18043461594868057	-0.2081647483963713	0.13552460498352853	-0.24332665325830133	-0.03480178676579352	-0.02097570454759876	-0.09148307750002198	0.20824218797541505	-0.22628272351538348	0.08105693281047037	-0.20176537760710678	0.036214689691459405	-0.03000867275689787	-0.066561643823365	0.12819914611919372
sub-0053	ses-01	pain	59 L_a24pr_ROI	-0.21261464319217085	0.09834024606291138	-0.1648410257529902	-0.015231457175188343	0.03997871133906297	0.04087335235347312	-0.10062919987934717	0.15865228587426247	-0.2209935293192045	0.22335309074663576	-0.2570785745955576	0.3534085264716238	-0.4165848103529378	0.39375013411672904	-0.32269720595891577	0.15606639909134964	-0.05559726130673068	0.1375903228689157	-0.17482196631259347	0.21905909503933757
sub-0053	ses-01	pain	60 L_p32pr_ROI	-0.10364641676518768	-0.028873869156944322	0.013630936936949474	0.012278689788714103	0.06450848349155437	-0.062587680703501	0.05275292052703182	0.11427640956336234	-0.16789523622086197	0.20778551736387438	-0.08160997617942682	0.2435442722762135	-0.08263743332802684	0.28330085173060704	-0.04585909892179971	0.3068254254163944	-0.11699712407072822	0.392730888869432	-0.2525313889533463	0.4064602297281721
sub-0053	ses-01	pain	61 L_a24_ROI	-0.1541755283636734	0.18823563889775666	-0.28192438137352777	0.2714229962569206	-0.3218475894037487	0.25893046135474823	-0.26780433553952393	0.10885956816251137	0.2675795133660744	-0.5870820419260798	0.7891246398271473	-0.5923215544296057	0.6591629534621056	-0.4628745954675931	0.31769174429057007	-0.1652157990033505	-0.025236566793540766	0.2123769780651013	-0.09292770929152042	0.17711938763425847
sub-0053	ses-01	pain	62 L_d32_ROI	-0.37781065417428816	0.18927362884643992	-0.11949417316238217	-0.07816336694652225	-0.01598948654934666	-0.013169753314170935	-0.14045849204143282	0.10659633635366168	-0.06735631293782088	-0.1263330556400586	0.29674001213931084	-0.06198889384266631	0.005591301944359906	0.142757548461566	-0.2441517432927621	0.41639878535508074	-0.38146546471066173	0.2549297902260651	-0.020020822323877523	0.20568829994119558
sub-0053	ses-01	pain	63 L_8BM_ROI	-0.27299041803188895	0.11713445246875084	-0.16312615379077514	0.050531700428108214	-0.06277031358961707	-0.00941689187187931	0.0468320443500451	-0.04944324176339045	0.026226158729006282	-0.04227261674171722	0.08415421646968096	0.0884153531387607	0.06412965436715991	-0.050044388508176746	0.21728894808475105	0.06344428504712114	0.021704660906480364	0.23856613301558716	-0.1451891746381986	0.3347632724655551
sub-0053	ses-01	pain	64 L_p32_ROI	-0.11109169181904593	0.03789309321063021	-0.026408884687915427	0.020659574827526693	-0.03680905266181478	0.03294439158340466	0.010367742317442682	-0.0629677158410513	0.31477569491608137	-0.45820354539137137	0.5485175494367349	-0.2624162046530156	0.22286797767348024	-0.11538983531421929	0.008676306847199325	0.15875838400463982	-0.25961283100172944	0.15773112257042546	-0.10517055608359392	0.05299662456783459
