sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	1 L_V1_ROI	-0.7373673594218432	0.001868508881750047	-0.1999903225940864	-0.023547209443275183	0.06361101475475073	0.025213561104602312	0.11945799320037241	0.5588228116301492	-0.5330829253521984	0.32675085126562914	0.27553024171488816	-0.14332868270286356	-0.12472967355830937	0.04033732488083128	0.04274038423918859	-0.30180556906961753	0.4830165507057826	-0.566230918671281	0.869729981194804	-1.5221134942663008
sub-0053	ses-01	pain	2 L_MST_ROI	-0.20247451613878842	-0.29370545043571106	-0.036043550726149044	-0.17212982494002796	0.11321013865052507	0.18746465678359792	0.31292071905320223	-0.07868576461216711	-0.22960062782512378	0.08816289329289036	-0.049830977908167304	0.20363961298715294	-0.3493878336384916	-0.1606731225624681	-0.4020194965475557	0.49123486297468966	-0.2866468544462015	0.5441551343821677	-0.3527229912327444	-0.5017093142426684
sub-0053	ses-01	pain	3 L_V6_ROI	-0.4250149326273092	0.023557039932843752	-0.4315799282151062	0.073141444610255	-0.006282961706728972	0.18645716507326987	0.12103212836441823	0.6821639090764133	-0.2574253545549656	0.2752249991621559	0.1936027884309229	-0.0974300769490923	0.03681463933411843	-0.2663507697632934	0.11284659797386654	-0.27991231779045234	0.06510867821032254	-0.4852902746957418	0.6121821161955299	-0.8383545520225314
sub-0053	ses-01	pain	4 L_V2_ROI	-0.5101039008491085	0.009581551734052795	-0.06726737987591841	-0.02549332846068531	0.086207862557619	-0.12675273094791611	0.06648444833109735	0.4802040260755981	-0.39128339989471556	0.12220724826245334	0.1395181591861559	-0.14400365564706155	0.14583161904947148	0.07379345896413013	0.053727327663526836	-0.16770113652536822	0.4260873474547291	-0.576871929276363	0.9283720503780095	-1.4926388866112386
sub-0053	ses-01	pain	5 L_V3_ROI	-0.4960493794769608	0.017316610594587382	0.0050662503175206005	-0.09475469069760736	0.05157771892680007	-0.033142288611824736	-0.10083120856707041	0.5714283381263748	-0.6605726487304541	0.16766066490142761	0.15428461731821067	0.021385359731576507	-0.029277807932149517	0.07063845527753751	0.04309583137261083	-0.1725385810927698	0.5049065166363625	-0.6590409552677085	0.7805381517350287	-1.4690275472706327
sub-0053	ses-01	pain	6 L_V4_ROI	-0.5401109560672449	-0.13141935693489515	-0.10153818998717659	-0.10657359521191391	0.04537312326536276	0.05281773754651665	-0.14797312042080552	0.5042771288040354	-0.6078279545272698	0.14725629375791335	0.0587092010782447	-0.26620775569381333	0.054897504806599697	-0.09277398134979355	0.005700996042668965	-0.3592192007292385	0.4873866511319619	-0.5647234900897534	0.5506051069637563	-1.4258767065785056
sub-0053	ses-01	pain	7 L_V8_ROI	-0.6587044337403735	-0.3700620378711676	0.32647517987275415	-0.5619213198017128	0.14461879516617895	0.3005512341851764	-0.1791849859908264	0.5935277102164094	-0.541778295887589	-0.14149303652305806	0.6387893453502222	-0.6422588902163531	0.6180060470645375	-0.11845959792754227	-0.13595308025869646	0.0006038139133818901	0.9286551216346182	-1.0820513447108926	0.5328129491775949	-1.781352044691481
sub-0053	ses-01	pain	8 L_4_ROI	-0.610886194972912	0.15907054829773928	-0.24708776827989148	-0.03440962802503965	0.055660698417246	0.029700961321434568	0.06704358937873593	0.21342885485734284	-0.0684435060899722	0.1449397838585098	0.17439155428765676	-0.20238395377841142	0.25926566954584523	-0.014881888225530349	0.15385614117243643	-0.17472411892120834	0.09657292691130927	-0.1293300751429748	-0.0728731412803893	-0.2105566638405335
sub-0053	ses-01	pain	9 L_3b_ROI	-0.7520559677138323	0.08380953713504245	-0.2960802918737492	-0.0037110905101998947	-0.0720025657965449	0.008985387343162498	0.10215260061272553	0.18861986153098675	-0.09607981332561935	0.03295368595263727	0.20803019129981792	-0.23631601931760735	0.06884671639985647	-0.22565677301930745	0.18221729214733304	-0.26056632503826754	0.06398877655188143	-0.12030146627712242	0.044602252901169266	-0.23173965459302795
sub-0053	ses-01	pain	10 L_FEF_ROI	-0.5621063053141898	0.23084353723313686	-0.07324368856227204	-0.16535916411793322	0.5049708918825341	-0.4786864862991565	0.6008842748539218	-0.08890081675671833	-0.02428040183411281	0.4001956374897639	-0.07231615806307057	-0.28709562568513347	0.4255405022007753	-0.36429127049290266	0.06425562825494502	0.02383179433562025	-0.3945619168281947	0.1455350965031357	-0.36144687981479745	-0.025029215390168797
