sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0053	ses-01	pain	1 L_V1_ROI	-1.182685453458963	0.2264036902713344	-0.0838927666322114	-0.08973113785084402	-0.34358322839198274	0.26245319698356234	0.02587810975265048	0.11656118774848279	0.29918196933049623	-0.09567566401273639	0.3451203383825214	-1.0721830503549628	0.7511916799601367	-0.18847013566694573	0.2313405089121775	-0.3079592272475133	0.725467189795446	-0.2266985735548349	0.08184054017120894	-0.4150041977611733
sub-0053	ses-01	pain	2 L_MST_ROI	-1.1028314602603353	0.5125462853903069	-0.03310602970786387	0.26414172801687924	-0.3975394381777048	0.5037445537517132	-0.1894082189187563	0.22884965804968085	-0.00455258290817538	-0.16246595976490996	-0.28312298971672756	-1.0239253210280201	0.13102333533909488	0.11539178191280268	-0.07676435394615443	-0.209532319542859	0.5748904124205328	-0.45852608119968635	0.11491727449869621	-0.48790621932838807
sub-0053	ses-01	pain	3 L_V6_ROI	-0.9533676257852053	0.38359510754628307	-0.3325099273113231	0.022915089528506686	-0.06290477811571128	-0.0810033275859017	0.08900588701533045	0.4038310315759258	0.1178444530961491	0.20031017857724961	0.03903278545960916	-0.9123698000698731	0.5227115923564934	-0.49122098296235744	0.34117733891414603	-0.28870307310185306	0.16235210954465548	0.17491366890822674	-0.017529405089973228	-0.1678748035977326
sub-0053	ses-01	pain	4 L_V2_ROI	-1.136481953888898	0.3514458143102004	-0.3381704803589233	0.10021345219316524	-0.4201120503537221	0.2755815991802435	-0.22031887541174047	0.1285546670054173	0.13159494691882714	-0.1400813739590769	0.10946225677408904	-0.8229366668371357	0.47259880652477826	-0.14247391169890755	0.15509144515394394	-0.2986250411954885	0.6259805442439118	-0.28684092707361747	0.23896917727892136	-0.6385953532896128
sub-0053	ses-01	pain	5 L_V3_ROI	-1.054468762854282	0.3362845518581632	-0.5218652141958366	0.29482143764456464	-0.30787399658035375	0.050750663109963956	-0.17372170057569247	0.2813471632233756	-0.2345791594382834	-0.11430468249602932	-0.09170315903248118	-0.6284265502040053	0.2954689238417678	-0.32939877625100933	0.3463712366466783	-0.20768386246746273	0.13936367236284153	-0.20146161470652657	0.5156655895829279	-1.2121627688711534
sub-0053	ses-01	pain	6 L_V4_ROI	-1.484491554098812	0.6751649758349505	-0.567902062569558	0.28756709438447015	-0.20842973508706053	-0.000545781005882865	-0.20047404631289656	0.0095103887022417	0.0051697100073957525	-0.163174285932148	-0.44687709541108495	-0.693860457242519	0.35182172662797173	-0.48228625523957236	0.16617521409838834	-0.3071257031678887	0.22969186785810722	-0.49585437893248746	0.4360306896368711	-1.2623171342004724
sub-0053	ses-01	pain	7 L_V8_ROI	-1.525074070342343	0.11244955050952792	-0.09947440800528914	-0.12275188952760686	0.002681381944915928	-0.34728202952830467	-0.2415880848207274	0.301632537423462	0.2273184605015436	-0.5813178183467668	-0.15172001527534446	-0.42018496840349745	-0.027143524294775838	0.1861679622702419	0.01781542759192981	-0.22972404287423473	-0.18115765895279926	-0.48267662757938334	1.2023930043654567	-1.9827594088274887
sub-0053	ses-01	pain	8 L_4_ROI	-0.9113915690175451	0.28057249120295874	-0.2209896326339381	0.15779364981926508	-0.2501807521622194	0.18832907229753257	-0.018485727148545926	0.03279342676049088	0.08499188020762544	-0.0862380340583468	0.0817759988749605	-0.2795960971333717	0.05730003793133159	0.12724917177894585	0.2630046085655525	-0.40030897333039445	0.2797840581696675	-0.19974027734137498	0.17290912303125436	-0.4210849345477566
sub-0053	ses-01	pain	9 L_3b_ROI	-1.374343330460952	0.5748061592750949	-0.46504519399622907	0.1895484334803159	-0.314970337457072	0.14800603316676744	0.02313428990008377	0.1011317145731752	-0.01766946690595615	-0.06833957606194065	0.060150385927987014	-0.7002442537242721	0.27156927314927576	-0.07855931553039855	0.1298202310438709	-0.3050315879135447	0.13349583109205126	-0.1210014269029526	0.2412752882092952	-0.45676582547935224
sub-0053	ses-01	pain	10 L_FEF_ROI	-0.6322961377386791	0.47098482986282886	-0.38108653116828706	0.2573012138034367	0.09648746727848267	-0.04365595280871158	0.37730312009517447	-0.09580637541615068	0.26916761936866873	-0.3718700841270627	0.13153548603541107	-0.2732352501526589	0.04370375659650463	-0.021180086909892967	0.17839169986900064	-0.22188303036212734	0.20702704776008493	-0.09962452266026563	0.25950984007355354	-0.7016507471925054
