src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
25,1,pain,1,2,2,high_cue,med_stim,5,1621030836.59615,1621030836.60341,1621030839.3773198,1621030839.38328,7.29702591896057,1621030846.6800401,1621030846.69587,high_cue,h037.png,1621030847.68042,1621030847.69493,1.29241728782654,1621030849.01425,1621030849.02751,,,,FIX,1621030853.0490801,1621030853.0509,1.72375011444092,med_stim,1621030854.8664699,1621030854.86788,,0,,0,0,1621030863.7864199,1621030863.795,4.286411523818971,1621030868.08803,1621030868.09405,,,17.281498371816646,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0739140510559082
25,1,pain,1,2,2,high_cue,low_stim,4,1621030836.59615,1621030836.60341,1621030872.25625,1621030872.26095,0.6177055835723879,1621030872.8898199,1621030872.89475,high_cue,h007.png,1621030873.8901901,1621030873.89447,1.88264513015747,1621030875.7909,1621030875.7936401,,,2.7865335694932476,FIX,1621030879.8090599,1621030879.811,2.2637710571289102,low_stim,1621030882.13471,1621030882.13587,,0,,0,0,1621030891.07993,1621030891.0949,1.29289937019348,1621030892.39709,1621030892.3984199,1621030895.96546,3.5683681964874303,3.4612538779541557,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0613410472869873
25,1,pain,1,2,2,low_cue,med_stim,2,1621030836.59615,1621030836.60341,1621030896.54864,1621030896.56166,8.42532157897949,1621030904.9851198,1621030904.99479,low_cue,l002.png,1621030905.98549,1621030905.99475,1.8873410224914597,1621030907.90287,1621030907.9045699,,,31.484977376588855,FIX,1621030911.92104,1621030911.92746,3.15179395675659,med_stim,1621030915.12956,1621030915.13077,,0,,0,0,1621030924.09225,1621030924.09451,8.8805890083313,1621030932.99557,1621030932.99641,1621030936.34702,3.35145545005798,22.123809987645178,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559670925140381
25,1,pain,1,2,2,high_cue,high_stim,6,1621030836.59615,1621030836.60341,1621030937.0304,1621030937.03159,2.64349102973938,1621030939.68139,1621030939.69465,high_cue,h047.png,1621030940.68176,1621030940.6945698,1.89107036590576,1621030942.58247,1621030942.5938,1621030945.68389,3.10141158103943,7.2405901296450095,FIX,1621030946.60064,1621030946.60291,3.17219686508179,high_stim,1621030949.8111901,1621030949.8124301,,0,,0,0,1621030958.7885199,1621030958.79478,4.7843160629272505,1621030963.5903099,1621030963.59352,,,21.020743165346502,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376880168914795
25,1,pain,1,2,2,high_cue,high_stim,6,1621030836.59615,1621030836.60341,1621030967.62515,1621030967.62887,8.54930424690247,1621030976.19501,1621030976.19753,high_cue,h050.png,1621030977.17871,1621030977.19585,1.09412479400635,1621030978.29579,1621030978.29746,1621030981.2971401,3.00134897232056,33.98127609600107,FIX,1621030982.31396,1621030982.31652,12.0588762760162,high_stim,1621030994.45287,1621030994.45576,,0,,0,0,1621031003.3884802,1621031003.39588,2.8843514919281,1621031006.28956,1621031006.29379,,,25.243999002535414,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0779149532318115
25,1,pain,1,2,2,low_cue,high_stim,3,1621030836.59615,1621030836.60341,1621031010.34107,1621031010.34356,1.9326851367950402,1621031012.2918,1621031012.29427,low_cue,l042.png,1621031013.2755,1621031013.27759,1.7973315715789802,1621031015.09285,1621031015.09686,,,28.23744553816726,FIX,1621031019.11101,1621031019.11236,3.1618216037750204,high_stim,1621031022.3069801,1621031022.30813,,0,,0,0,1621031031.28222,1621031031.29475,1.2906172275543202,1621031032.5827,1621031032.5938802,,,20.91063035443729,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333800315856934
25,1,pain,1,2,2,high_cue,med_stim,5,1621030836.59615,1621030836.60341,1621031036.6175401,1621031036.62761,3.0562984943389906,1621031039.68535,1621031039.69453,high_cue,h021.png,1621031040.68572,1621031040.69472,1.2871084213256798,1621031041.9862099,1621031041.99374,,,2.9482507219327045,FIX,1621031046.00438,1621031046.01073,6.16845726966858,med_stim,1621031052.22259,1621031052.22373,,0,,0,0,1621031061.1933699,1621031061.1956902,5.37946057319641,1621031066.59539,1621031066.59693,1621031070.01401,3.4186253547668497,10.544758875006771,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490720272064209
25,1,pain,1,2,2,high_cue,low_stim,4,1621030836.59615,1621030836.60341,1621031070.61355,1621031070.62792,1.7601463794708299,1621031072.38088,1621031072.39447,high_cue,h053.png,1621031073.38125,1621031073.39451,0.9915804862976072,1621031074.3816302,1621031074.3935301,1621031078.05024,3.66861891746521,25.001811672838173,FIX,1621031078.59986,1621031078.60151,1.2729692459106399,low_stim,1621031079.90223,1621031079.90337,,0,,0,0,1621031088.8870301,1621031088.8945801,4.6858007907867405,1621031093.58879,1621031093.59379,,,90.96556778740091,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0284099578857422
25,1,pain,1,2,2,low_cue,high_stim,3,1621030836.59615,1621030836.60341,1621031097.62363,1621031097.6275196,1.75006628036499,1621031099.39095,1621031099.39462,low_cue,l019.png,1621031100.39132,1621031100.3949199,1.1815116405487098,1621031101.59177,1621031101.59372,1621031104.64311,3.05133605003357,8.999251045839285,FIX,1621031105.60994,1621031105.61188,1.76289701461792,high_stim,1621031107.4505599,1621031107.45223,,0,,0,0,1621031116.38062,1621031116.39461,9.99221348762512,1621031126.38435,1621031126.39383,1621031129.62642,3.24206757545471,9.84582236785257,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0767378807067871
25,1,pain,1,2,2,low_cue,low_stim,1,1621030836.59615,1621030836.60341,1621031130.40252,1621031130.411,0.771231651306152,1621031131.18614,1621031131.19475,low_cue,l052.png,1621031132.1865098,1621031132.19468,1.8863193988799998,1621031134.08722,1621031134.09374,1621031137.42625,3.3390297889709504,33.18685529986283,FIX,1621031138.10539,1621031138.11139,5.367444038391112,low_stim,1621031143.51391,1621031143.5155,,0,,0,0,1621031152.4774199,1621031152.49478,2.89541888237,1621031155.39517,1621031155.39606,1621031159.09676,3.70159149169922,23.843716799116223,FIX,1621031235.40834,1621031235.41147,398.8121907711029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402371883392334
